epoch,train loss,val loss,train acc,val acc,lr
716,0.0009936332280631177,0.029402203306744923,1.0,0.9935,0.0006426381739464466
717,0.0009875568212009966,0.029512683966459008,1.0,0.99325,0.0006398694912314833
718,0.00098720625101123,0.02969786506218952,1.0,0.99325,0.0006370972606228872
719,0.0009860673962975852,0.030005048549355706,1.0,0.99325,0.0006343215915635761
720,0.000985639780992642,0.030068081916397205,1.0,0.99325,0.0006315425936322119
721,0.0009898197822622024,0.03024454164551571,1.0,0.99325,0.0006287603765388743
722,0.0009836002864176407,0.0301973214463942,1.0,0.993,0.0006259750501207302
723,0.000987816099950578,0.030458435156106134,1.0,0.99325,0.0006231867243376976
724,0.0009818332255235873,0.030652694618765963,1.0,0.993,0.000620395509268104
725,0.0009785059010027908,0.030875771713908762,1.0,0.993,0.0006176015151043408
726,0.0009804084984352812,0.03108746926409367,1.0,0.99325,0.0006148048521485136
727,0.0009800248080864549,0.031161739587332704,1.0,0.993,0.0006120056308080872
728,0.0009776203223736957,0.03187006521693547,1.0,0.992,0.0006092039615915272
729,0.000976619565335568,0.03205896135114017,1.0,0.992,0.000606399955103937
730,0.0009727183205541223,0.03200101332367922,1.0,0.99225,0.0006035937220426914
731,0.0009651007349020801,0.03208677058319154,1.0,0.992,0.0006007853731930668
732,0.0009664370809332468,0.03232900759940094,1.0,0.99225,0.000597975019423867
733,0.0009684632896096446,0.0327315521917626,1.0,0.992,0.0005951627716830467
734,0.0009648590785218403,0.0329691620045196,1.0,0.992,0.0005923487409933315
735,0.0009658333292463794,0.03332348875119351,1.0,0.99175,0.0005895330384478346
736,0.00096470995049458,0.033629524670686806,1.0,0.99175,0.0005867157752056709
737,0.0009652736553107388,0.03422773593229067,1.0,0.9915,0.0005838970624875698
738,0.0009616319875931367,0.034377636686258484,1.0,0.9915,0.0005810770115714828
739,0.0009624438607716002,0.03470284851755423,1.0,0.9915,0.0005782557337881911
740,0.000960657635005191,0.03482137233368121,1.0,0.9915,0.000575433340516911
741,0.0009570199981681071,0.03500802592316177,1.0,0.9915,0.0005726099431808963
742,0.0009560676626279019,0.03545105894045264,1.0,0.99125,0.0005697856532430392
743,0.0009628297848394141,0.03570725782083173,1.0,0.99125,0.0005669605822014706
744,0.0009597515090717934,0.03610123555699829,1.0,0.99125,0.0005641348415851578
745,0.000956603187660221,0.03633601143883425,1.0,0.99125,0.0005613085429495019
746,0.000960773766564671,0.036742975269589806,1.0,0.99125,0.0005584817978719338
747,0.000957651915086899,0.03684786963276565,1.0,0.991,0.0005556547179475087
748,0.0009535880017210729,0.037060375238070264,1.0,0.991,0.0005528274147845015
749,0.0009630054555600509,0.03739049575960962,1.0,0.991,0.00055
750,0.0009597266034688801,0.03778423156654753,1.0,0.991,0.0005471725852154985
751,0.0009554881471558474,0.03821056850028981,1.0,0.99075,0.0005443452820524913
752,0.0009530475363135338,0.038317911963531515,1.0,0.99075,0.0005415182021280663
753,0.0009585867228452116,0.03837252221637755,1.0,0.99125,0.0005386914570504981
754,0.0009560895705362782,0.0385581185510091,1.0,0.991,0.0005358651584148423
755,0.0009552675983286463,0.03909392794594169,1.0,0.99075,0.0005330394177985294
756,0.0009511277530691586,0.03932746280952415,1.0,0.99075,0.0005302143467569609
757,0.0009569794710841961,0.039317024593401584,1.0,0.99075,0.0005273900568191038
758,0.0009531865289318375,0.03942025190372078,1.0,0.99075,0.000524566659483089
759,0.000957125608692877,0.03983267867079121,1.0,0.99075,0.0005217442662118091
760,0.0009595104129402898,0.040163032952477806,1.0,0.99075,0.0005189229884285175
761,0.0009549532769597135,0.04015516530125751,1.0,0.99075,0.0005161029375124303
762,0.0009570207403157838,0.040269649085530546,1.0,0.99075,0.0005132842247943291
763,0.0009552274277666584,0.040383073246630374,1.0,0.991,0.0005104669615521656
764,0.0009511899261269718,0.040492818125130725,1.0,0.991,0.0005076512590066686
765,0.0009565369255142286,0.040592360821392504,1.0,0.991,0.0005048372283169533
766,0.0009527817455818877,0.04095930586117902,1.0,0.991,0.0005020249805761331
767,0.0009505239140708,0.04109651941143966,1.0,0.991,0.0004992146268069333
768,0.0009533660195302218,0.04119397679460235,1.0,0.991,0.0004964062779573087
769,0.000948482149397023,0.04132380892588117,1.0,0.991,0.0004936000448960632
770,0.0009517655489617027,0.041541087835867074,1.0,0.99075,0.0004907960384084728
771,0.0009488455398241058,0.04168033684618422,1.0,0.99125,0.0004879943691919129
772,0.0009546665751258843,0.04156746680382639,1.0,0.991,0.0004851951478514865
773,0.0009502497923676856,0.041938550559279975,1.0,0.991,0.00048239848489565925
774,0.0009567855449859053,0.04206251946015982,1.0,0.991,0.0004796044907318961
775,0.000955504561716225,0.04215877872775309,1.0,0.991,0.00047681327566230237
776,0.0009539976017549634,0.04228775230694737,1.0,0.991,0.0004740249498792697
777,0.0009577620512573048,0.04278032273214194,1.0,0.991,0.0004712396234611258
778,0.000945629712077789,0.04255105873380671,1.0,0.99125,0.0004684574063677882
779,0.0009453307720832527,0.042748443242089706,1.0,0.99125,0.0004656784084364239
780,0.0009478476204094477,0.043425497657153755,1.0,0.991,0.000462902739377113
781,0.0009528993468848057,0.04362306171788077,1.0,0.991,0.00046013050876851685
782,0.0009477740532020107,0.04400039475331141,1.0,0.991,0.0004573618260535533
783,0.0009542119223624468,0.0447732666561933,1.0,0.991,0.0004545968005350754
784,0.0009517278813291341,0.04496615822245076,1.0,0.99075,0.00045183554137155586
785,0.0009512753094895743,0.04517738967842888,1.0,0.99075,0.0004490781575727784
786,0.0009510258169029839,0.045433948587742634,1.0,0.99075,0.0004463247579955343
787,0.0009565417494741268,0.04514492329326458,1.0,0.99075,0.00044357545133932386
788,0.0009502350803813897,0.045366390946583124,1.0,0.99075,0.00044083034614206664
789,0.0009482934256084263,0.04651583167833451,1.0,0.9905,0.0004380895507758154
790,0.0009458680578973144,0.04670298435485165,1.0,0.9905,0.0004353531734424781
791,0.0009468282078159973,0.04623304945016571,1.0,0.99075,0.00043262132216954636
792,0.0009470748191233724,0.04612822771923675,1.0,0.9905,0.00042989410480583106
793,0.000944033068662975,0.04691197248575918,1.0,0.9905,0.00042717162901720357
794,0.0009423161900485866,0.04702284894301556,1.0,0.9905,0.0004244540022823468
795,0.0009416648172191344,0.04721096829780436,1.0,0.9905,0.00042174133188851076
796,0.0009540402752463706,0.04748262159773731,1.0,0.9905,0.0004190337249272777
797,0.0009515232377452776,0.04817684076442674,1.0,0.99025,0.00041633128829033424
798,0.0009575729200150818,0.04820719183226174,1.0,0.9905,0.00041363412866525176
799,0.0009480287480982952,0.04830637837949325,1.0,0.9905,0.0004109423525312737
800,0.0009530748502584174,0.0481299341427075,1.0,0.9905,0.0004082560661551128
801,0.0009415198364877142,0.04894820939080091,1.0,0.9905,0.00040557537558675574
802,0.0009411475039087236,0.04905954676178226,1.0,0.9905,0.0004029003866552759
803,0.000943894985539373,0.04940745078238251,1.0,0.9905,0.000400231204964656
804,0.000945396903262008,0.049337954633301706,1.0,0.9905,0.0003975679358896189
805,0.0009580466212355532,0.04957965315952606,1.0,0.9905,0.00039491068457146733
806,0.0009451796213397756,0.050186299389679334,1.0,0.99025,0.0003922595559139334
807,0.0009414926098543219,0.04993209637723339,1.0,0.9905,0.0003896146545790372
808,0.0009469313445151784,0.05003720435706782,1.0,0.9905,0.00038697608498295446
809,0.0009477667845203541,0.05068751833641727,1.0,0.99025,0.0003843439512918949
810,0.0009397414250997826,0.05025200735872204,1.0,0.9905,0.00038171835741798986
811,0.0009468894713791087,0.05042533917003311,1.0,0.9905,0.00037909940701518955
812,0.000949635825236328,0.05043880806260859,1.0,0.9905,0.00037648720347517156
813,0.0009485114132985473,0.05136963214863499,1.0,0.99,0.000373881849923259
814,0.0009416991160833277,0.051335225980437826,1.0,0.99,0.00037128344921434864
815,0.0009445400646654889,0.0512157143875811,1.0,0.99,0.0003686921039288518
816,0.0009447233242099173,0.050203335038531804,1.0,0.99075,0.000366107916368643
817,0.0009373069187859073,0.05067431804491207,1.0,0.99025,0.00036353098855302214
818,0.0009460848814342171,0.051292379615915706,1.0,0.99,0.0003609614222146872
819,0.0009404603115399368,0.051206725198426284,1.0,0.99025,0.0003583993187957173
820,0.0009419376583537087,0.05093491897059721,1.0,0.9905,0.0003558447794435686
821,0.0009390702616656199,0.05105524853570387,1.0,0.9905,0.00035329790500708026
822,0.0009408849946339615,0.051444534394249786,1.0,0.9905,0.0003507587960324944
823,0.0009392359643243253,0.051381813264015364,1.0,0.9905,0.00034822755275948553
824,0.0009389210827066563,0.05095776501366345,1.0,0.99075,0.00034570427511720393
825,0.0009429884739802219,0.05150315038736153,1.0,0.9905,0.0003431890627203305
826,0.0009357083908980712,0.051660352326507564,1.0,0.9905,0.00034068201486514376
827,0.000943068131164182,0.051919497451308416,1.0,0.99,0.0003381832305256005
828,0.0009397536341566592,0.052189798167091794,1.0,0.99,0.00033569280834942734
829,0.0009394728622282855,0.05256242379800824,1.0,0.99,0.00033321084665422824
830,0.0009378112154081464,0.051944850840300205,1.0,0.99,0.0003307374434236006
831,0.0009407267862115987,0.05221374920438393,1.0,0.99,0.0003282726963032687
832,0.0009433570303372107,0.05239776991220424,1.0,0.99,0.00032581670259722913
833,0.0009392451684107073,0.05322355459065875,1.0,0.99,0.00032336955926390765
834,0.0009377396199852228,0.0528377279133565,1.0,0.99,0.0003209313629123329
835,0.0009355895745102316,0.05292649798138882,1.0,0.99,0.0003185022097983221
836,0.000938202952966094,0.053628135539838695,1.0,0.99,0.0003160821958206808
837,0.0009416140819666907,0.053911195083856,1.0,0.99,0.00031367141651741687
838,0.0009377697861054912,0.05385780752840219,1.0,0.99,0.00031126996706196976
839,0.0009366511512780562,0.05367365087840881,1.0,0.99025,0.0003088779422594516
840,0.0009392323845531791,0.05371909958557808,1.0,0.99025,0.0003064954365429059
841,0.0009409111153217964,0.054352005005057435,1.0,0.99025,0.00030412254396957895
842,0.0009322097175754607,0.05419014072685968,1.0,0.99025,0.0003017593582172064
843,0.0009412146973772906,0.05488908505321888,1.0,0.99025,0.00029940597258031537
844,0.0009378722534165718,0.055307255182924564,1.0,0.99025,0.0002970624799665412
845,0.0009393345681019127,0.055982043468247866,1.0,0.99,0.0002947289728929597
846,0.0009340830656583421,0.05477238514140481,1.0,0.99,0.00029240554348243405
847,0.0009336024522781372,0.05501534468385216,1.0,0.99,0.00029009228345997965
848,0.0009313224218203686,0.05570267670918838,1.0,0.99,0.00028778928414914084
849,0.0009370243715238757,0.05744378520830651,1.0,0.98975,0.00028549663646838715
850,0.000940674239245709,0.05635376548525528,1.0,0.99,0.0002832144309275233
851,0.000932480332267005,0.05664072621402738,1.0,0.99,0.00028094275762411666
852,0.0009330196626251563,0.057429005802987376,1.0,0.98975,0.00027868170623993884
853,0.0009375007794005796,0.05753380477108294,1.0,0.98975,0.0002764313660374275
854,0.0009376208763569593,0.05820035508804722,1.0,0.9895,0.00027419182585616066
855,0.0009305256462539546,0.0575785101573274,1.0,0.98975,0.00027196317410934945
856,0.0009327159423264675,0.05810816498524218,1.0,0.9895,0.00026974549878034943
857,0.0009347616869490594,0.058326392205344746,1.0,0.98975,0.00026753888741918485
858,0.0009305895364377648,0.058369042268168414,1.0,0.98975,0.00026534342713909403
859,0.0009298435907112435,0.05908371582700056,1.0,0.9895,0.0002631592046130896
860,0.0009333981361123733,0.05937796093712677,1.0,0.9895,0.0002609863060705372
861,0.0009401682546013035,0.06010112669355294,1.0,0.98925,0.00025882481729375
862,0.0009342626217403449,0.05837736905050406,1.0,0.9895,0.0002566748236146045
863,0.0009313166592619382,0.05976080249456572,1.0,0.989,0.00025453640991116965
864,0.0009276099663111381,0.059639680743202916,1.0,0.989,0.0002524096606043566
865,0.0009313089176430367,0.06021866004084586,1.0,0.98925,0.0002502946596545868
866,0.0009299235607613809,0.06066424083110178,1.0,0.98925,0.000248191490558476
867,0.0009302286052843556,0.061949664717758424,1.0,0.98875,0.00024610023634553897
868,0.0009266064007533714,0.06062995696811413,1.0,0.989,0.00024402097957491132
869,0.0009327451552962884,0.060182926930792746,1.0,0.989,0.00024195380233209024
870,0.0009298369623138569,0.060987323506196844,1.0,0.989,0.0002398987862256931
871,0.0009267577843274921,0.06157785467803478,1.0,0.989,0.00023785601238423784
872,0.000934966876229737,0.06244910235000134,1.0,0.9885,0.00023582556145293736
873,0.0009273030955228023,0.06133203996614611,1.0,0.989,0.00023380751359051776
874,0.0009287251741625369,0.06127328393085918,1.0,0.98925,0.00023180194846605365
875,0.0009307203363277949,0.06355007250022027,1.0,0.9885,0.0002298089452558216
876,0.0009314542694482952,0.06208768782198604,1.0,0.989,0.00022782858264017598
877,0.0009314745111623779,0.06199981730969739,1.0,0.98875,0.00022586093880044188
878,0.0009275263655581512,0.06232170507973933,1.0,0.98875,0.00022390609141582907
879,0.0009261671002604999,0.06328636735815962,1.0,0.98875,0.00022196411766036475
880,0.0009255155018763617,0.06370570675971976,1.0,0.989,0.00022003509419984808
881,0.0009290601301472634,0.06214503840965335,1.0,0.989,0.00021811909718882179
882,0.000926860018807929,0.06368718826888653,1.0,0.98875,0.00021621620226756742
883,0.0009245598484994844,0.06430132975583547,1.0,0.98875,0.00021432648455911807
884,0.0009309630549978465,0.0640439892631548,1.0,0.98875,0.0002124500186662932
885,0.0009291843161918223,0.06396870743265026,1.0,0.98875,0.00021058687866875326
886,0.0009268526846426539,0.06460021820930706,1.0,0.98875,0.00020873713812007515
887,0.0009288008805015124,0.06393478749669157,1.0,0.989,0.00020690087004484855
888,0.0009191726421704516,0.06389948766809539,1.0,0.989,0.0002050781469357925
889,0.000925286571145989,0.06519545079754607,1.0,0.98875,0.00020326904075089488
890,0.0009248286296497099,0.065526406691788,1.0,0.98875,0.00020147362291056983
891,0.0009190203563775867,0.06546470909233904,1.0,0.98875,0.0001996919642948395
892,0.0009222013904945925,0.0649178873445635,1.0,0.98875,0.00019792413524053536
893,0.0009191376011585817,0.06538738257586374,1.0,0.98875,0.00019617020553852166
894,0.0009304051782237366,0.06586038570276287,1.0,0.98875,0.00019443024443093932
895,0.0009268085195799358,0.06714201103932282,1.0,0.98875,0.0001927043206084741
896,0.0009276117925764993,0.06422637563628086,1.0,0.98925,0.0001909925022076431
897,0.0009245150577044114,0.0657432519892609,1.0,0.98875,0.00018929485680810548
898,0.0009220647043548524,0.0675142502932431,1.0,0.98875,0.00018761145142999515
899,0.0009230480500264093,0.0670656427701033,1.0,0.98875,0.00018594235253127368
900,0.0009183449074043892,0.06726098587205342,1.0,0.98875,0.00018428762600510772
901,0.000921444472623989,0.06710940648372343,1.0,0.98875,0.00018264733717726723
902,0.0009197379476972856,0.06674546851172636,1.0,0.98875,0.00018102155080354653
903,0.0009207884431816638,0.0674510290100443,1.0,0.98875,0.00017941033106720763
904,0.0009223541565006599,0.06692132355055946,1.0,0.98875,0.00017781374157644722
905,0.0009192618381348439,0.06786897616439092,1.0,0.98875,0.00017623184536188434
906,0.0009213307857862674,0.06822695662049227,1.0,0.98875,0.0001746647048740729
907,0.0009226457623299211,0.06668518246442545,1.0,0.98875,0.00017311238198103627
908,0.00092906739882892,0.06778919414318807,1.0,0.98875,0.00017157493796582393
909,0.0009237755220965482,0.0676133313390892,1.0,0.9885,0.00017005243352409322
910,0.0009187644609482959,0.06831464717470226,1.0,0.9885,0.00016854492876171255
911,0.000917936020414345,0.06931517255361541,1.0,0.98825,0.00016705248319238871
912,0.0009223213273799047,0.06764694862977194,1.0,0.98875,0.00016557515573531714
913,0.0009171886049443856,0.06831171397243452,1.0,0.98875,0.00016411300471285656
914,0.0009168065371341072,0.06839466883684509,1.0,0.98875,0.00016266608784822542
915,0.000914067859412171,0.06924144822005474,1.0,0.98875,0.00016123446226322402
916,0.0009134273277595639,0.07023171690525487,1.0,0.98825,0.0001598181844759795
917,0.0009156550950137898,0.06929332731670002,1.0,0.9885,0.00015841731039871346
918,0.0009168641554424539,0.06893689676144277,1.0,0.9885,0.00015703189533553593
919,0.000920952828892041,0.06994706873229006,1.0,0.98875,0.0001556619939802614
920,0.0009124729331233539,0.06994342180223612,1.0,0.98875,0.00015430766041424975
921,0.0009161320267594419,0.07027854385705723,1.0,0.98875,0.00015296894810427097
922,0.0009137931701843627,0.07034717707028904,1.0,0.98875,0.00015164590990039519
923,0.0009173168582492508,0.07078921015272499,1.0,0.98875,0.00015033859803390497
924,0.0009211374490405433,0.0702016841241857,1.0,0.98875,0.0001490470641152345
925,0.0009199760752380826,0.07113458649473614,1.0,0.9885,0.0001477713591319313
926,0.0009203032241202891,0.07106970153472503,1.0,0.98875,0.00014651153344664387
927,0.0009119123133132234,0.07063099207334744,1.0,0.989,0.000145267636795133
928,0.0009204170419252478,0.07065124869404826,1.0,0.98875,0.0001440397182843087
929,0.0009130205799010582,0.07120354979633703,1.0,0.98875,0.0001428278263902913
930,0.0009127365192398429,0.07132922474556835,1.0,0.9885,0.00014163200895649737
931,0.0009212266013491899,0.07143572636050521,1.0,0.98875,0.00014045231319175194
932,0.0009163606955553405,0.071759391870728,1.0,0.9885,0.00013928878566842376
933,0.0009140713445958681,0.07151514475117438,1.0,0.9885,0.00013814147232058712
934,0.0009125144788413309,0.0715189769071003,1.0,0.98875,0.0001370104184422085
935,0.0009153245409834199,0.07208339945646003,1.0,0.98875,0.00013589566868535844
936,0.0009212148725055158,0.07295754878941807,1.0,0.98825,0.0001347972670584483
937,0.0009264379696105607,0.071731387739419,1.0,0.9885,0.00013371525692449385
938,0.0009151721460511908,0.07222771863962407,1.0,0.9885,0.00013264968099940244
939,0.0009156402084045112,0.0730529080501583,1.0,0.98825,0.00013160058135028684
940,0.000918778488994576,0.07260320432396838,1.0,0.9885,0.00013056799939380507
941,0.000919682439416647,0.07311867252792581,1.0,0.9885,0.00012955197589452458
942,0.0009132057093665935,0.07379212350133457,1.0,0.988,0.00012855255096331348
943,0.0009148096360149793,0.07306102117581759,1.0,0.98825,0.00012756976405575666
944,0.0009113581254496239,0.07267041791783413,1.0,0.98825,0.0001266036539705986
945,0.0009130027610808611,0.0733341080667742,1.0,0.98825,0.00012565425884821096
946,0.0009096755893551745,0.07378137677733321,1.0,0.98775,0.0001247216161690879
947,0.0009138761452049948,0.07457751305628335,1.0,0.9875,0.0001238057627523651
948,0.0009112904153880663,0.073505234264303,1.0,0.988,0.0001229067347543674
949,0.0009134744250332005,0.07431703795373323,1.0,0.988,0.00012202456766718092
950,0.0009160782501567155,0.07486403535222053,1.0,0.988,0.00012115929631725158
951,0.0009124839270953089,0.07484710685093887,1.0,0.9875,0.00012031095486401067
952,0.0009178247710224241,0.07497437518031802,1.0,0.9875,0.00011947957679852626
953,0.0009150764235528186,0.07494326956293662,1.0,0.98725,0.00011866519494218088
954,0.000912450959731359,0.07446167495436384,1.0,0.988,0.00011786784144537563
955,0.0009158169486909173,0.07549699548690114,1.0,0.98775,0.00011708754778626138
956,0.0009118544548982754,0.07754674752141,1.0,0.987,0.00011632434476949563
957,0.0009108343729167245,0.07548193643742707,1.0,0.98725,0.00011557826252502675
958,0.0009145990843535401,0.07514568382248399,1.0,0.98725,0.00011484933050690426
959,0.000913799820409622,0.07576271875950624,1.0,0.98725,0.00011413757749211603
960,0.0009087124199140817,0.07628807612127275,1.0,0.9875,0.0001134430315794524
961,0.0009091047177207656,0.07749334953768994,1.0,0.98725,0.00011276572018839672
962,0.0009188485710183159,0.07760487886116607,1.0,0.98725,0.00011210567005804307
963,0.0009146461306954734,0.07796394005345064,1.0,0.98725,0.00011146290724604025
964,0.0009117210502154194,0.07858092367314384,1.0,0.987,0.0001108374571275637
965,0.0009070730084204115,0.0774578224227298,1.0,0.98725,0.00011022934439431294
966,0.0009132044724537991,0.07776094989094418,1.0,0.98725,0.00010963859305353758
967,0.0009166471281787381,0.0782130578518263,1.0,0.98725,0.00010906522642708891
968,0.0009095815985347144,0.07807801978924545,1.0,0.98725,0.00010850926715049972
969,0.0009086047211894765,0.0800125305140682,1.0,0.987,0.00010797073717209008
970,0.0009086150748771615,0.07752055714809103,1.0,0.9875,0.00010744965775210163
971,0.0009160676490864716,0.07764338567722007,1.0,0.9875,0.0001069460494618576
972,0.0009088235892704688,0.07877710321190534,1.0,0.98725,0.00010645993218295088
973,0.0009161831185338087,0.07889851486106636,1.0,0.98725,0.00010599132510645938
974,0.0009109276797971688,0.07823359044414246,1.0,0.98725,0.00010554024673218806
975,0.000911509312572889,0.07924017936602468,1.0,0.98725,0.00010510671486793872
976,0.00091144724865444,0.07985383405321045,1.0,0.98725,0.00010469074662880708
977,0.0009065937047125772,0.08015036464348668,1.0,0.987,0.00010429235843650697
978,0.0009182863796013407,0.07992704177013366,1.0,0.98725,0.00010391156601872203
979,0.0009080595264094882,0.08038384796964237,1.0,0.98725,0.00010354838440848502
980,0.0009179433691315353,0.08037764785331092,1.0,0.98725,0.0001032028279435839
981,0.0009078309158212505,0.07935088745944086,1.0,0.98725,0.00010287491026599622
982,0.0009060592565219849,0.07970275065963506,1.0,0.9875,0.0001025646443213505
983,0.0009062833778443746,0.08080797341972357,1.0,0.98725,0.00010227204235841492
984,0.0009117685112869367,0.08090261118923081,1.0,0.98725,0.000101997115928614
985,0.0009096139474422671,0.0807508606594638,1.0,0.98725,0.00010173987588557237
986,0.0009132523628068157,0.08034281689469935,1.0,0.98725,0.00010150033238468656
987,0.0009093902262975462,0.08158667379029794,1.0,0.987,0.00010127849488272374
988,0.0009045794067787938,0.08072718107359833,1.0,0.98725,0.00010107437213744865
989,0.0009086149657377973,0.08039361985720461,1.0,0.98725,0.0001008879722072778
990,0.0009043357058544643,0.08160580437106546,1.0,0.987,0.00010071930245096124
991,0.0009079822775674984,0.08144075730524492,1.0,0.987,0.00010056836952729214
992,0.0009082331016543321,0.08151927847939078,1.0,0.987,0.00010043517939484389
993,0.0009073426626855507,0.0824553017555445,1.0,0.98675,0.00010031973731173486
994,0.0009038037387654185,0.08126380702742608,1.0,0.987,0.00010022204783542078
995,0.0009018358105095103,0.08246393215449643,1.0,0.98675,0.00010014211482251503
996,0.0009072546163224615,0.08280600821672124,1.0,0.98675,0.00010007994142863596
997,0.0009070851519936696,0.0827198959850648,1.0,0.9865,0.00010003553010828275
998,0.0009101723553612828,0.08318784027505899,1.0,0.9865,0.0001000088826147383
999,0.0009063965699169785,0.08357008593156934,1.0,0.9865,0.001
1000,1.9138030337926466,3.036345459520817,0.677,0.27325,0.0009999911173852617
1001,1.8511709868907928,1.4760194830596447,0.291,0.32875,0.0009999644698917172
1002,1.4204831421375275,1.3319013454020023,0.318,0.3585,0.000999920058571364
1003,1.3041962683200836,1.2697974517941475,0.362,0.3505,0.000999857885177485
1004,1.2278937697410583,1.1193709261715412,0.409,0.4195,0.0009997779521645793
1005,1.1527408137917519,0.9876303747296333,0.42,0.473,0.0009996802626882652
1006,0.9562468379735947,0.8930076435208321,0.503,0.50575,0.0009995648206051562
1007,0.8837339580059052,0.8513215985149145,0.497,0.50575,0.000999431630472708
1008,0.8454240560531616,0.8439703267067671,0.528,0.52525,0.0009992806975490387
1009,0.8336572796106339,0.8443504218012094,0.564,0.5165,0.0009991120277927223
1010,0.8413945659995079,0.839312668889761,0.545,0.559,0.0009989256278625513
1011,0.8291783258318901,0.8293492719531059,0.569,0.58675,0.0009987215051172763
1012,0.8161199688911438,0.8322753440588713,0.588,0.5805,0.0009984996676153134
1013,0.856045737862587,0.9311538767069578,0.578,0.52175,0.0009982601241144277
1014,0.8527161329984665,0.8326131254434586,0.557,0.5685,0.000998002884071386
1015,0.8324674740433693,0.830731775611639,0.574,0.557,0.000997727957641585
1016,0.8262403309345245,0.8116092104464769,0.563,0.56375,0.0009974353556786496
1017,0.8090094551444054,0.8069151472300291,0.564,0.553,0.0009971250897340038
1018,0.8195242658257484,0.8396679311990738,0.562,0.528,0.000996797172056416
1019,0.835080474615097,0.8394122645258904,0.544,0.54625,0.000996451615591515
1020,0.8515637516975403,0.8465014006942511,0.532,0.51675,0.000996088433981278
1021,0.8458927795290947,0.8363971784710884,0.539,0.54425,0.000995707641563493
1022,0.8425167798995972,0.8351740632206202,0.543,0.53725,0.000995309253371193
1023,0.8413063585758209,0.8300549704581499,0.548,0.549,0.0009948932851320611
1024,0.8370981961488724,0.8311738315969706,0.558,0.54325,0.000994459753267812
1025,0.8438156321644783,0.828038526698947,0.549,0.545,0.0009940086748935406
1026,0.8348031640052795,0.8207310289144516,0.553,0.552,0.000993540067817049
1027,0.8202289193868637,0.8138553779572248,0.559,0.569,0.0009930539505381424
1028,0.8161976188421249,0.8116519637405872,0.572,0.559,0.0009925503422478982
1029,0.80264613032341,0.8017131946980953,0.58,0.554,0.00099202926282791
1030,0.8071545287966728,0.7794580403715372,0.57,0.571,0.0009914907328495003
1031,0.7718456387519836,0.7165320795029402,0.579,0.65125,0.000990934773572911
1032,0.7076799422502518,0.6403337270021439,0.723,0.836,0.0009903614069464624
1033,0.6242779642343521,0.5585148585960269,0.81,0.8345,0.000989770655605687
1034,0.5337290689349174,0.47213109489530325,0.857,0.86775,0.0009891625428724363
1035,0.4780936688184738,0.40589521918445826,0.852,0.91125,0.0009885370927539597
1036,0.4187767840921879,0.3614882146939635,0.874,0.897,0.000987894329941957
1037,0.35241539776325226,0.44194005616009235,0.892,0.863,0.0009872342798116032
1038,0.42890067026019096,0.36401323368772864,0.866,0.8995,0.0009865569684205475
1039,0.300027659162879,0.27455458231270313,0.924,0.93275,0.000985862422507884
1040,0.23143465258181095,0.2542017023079097,0.947,0.94275,0.0009851506694930957
1041,0.19090023823082447,0.15892423666082323,0.956,0.9605,0.0009844217374749733
1042,0.16153666377067566,0.16304522170685232,0.961,0.95975,0.0009836756552305044
1043,0.1253949673846364,0.10134434187784791,0.97,0.9775,0.0009829124522137385
1044,0.13223153166472912,0.21698503149673343,0.967,0.942,0.0009821321585546244
1045,0.181995608843863,0.16929102619178593,0.952,0.9525,0.0009813348050578192
1046,0.17269737552851439,0.19313981500454247,0.954,0.94975,0.0009805204232014738
1047,0.41744312457740307,0.6507675014436245,0.859,0.74825,0.0009796890451359893
1048,0.44947028905153275,0.41881012078374624,0.83,0.848,0.0009788407036827485
1049,0.35983825474977493,0.29210690781474113,0.867,0.91175,0.0009779754323328191
1050,0.25087910890579224,0.21283394540660083,0.927,0.934,0.0009770932652456326
1051,0.18568841833621264,0.17978270957246423,0.945,0.9475,0.0009761942372476348
1052,0.27057974226772785,0.21515215747058392,0.921,0.93925,0.0009752783838309121
1053,0.26392948627471924,0.24144401820376515,0.916,0.92475,0.0009743457411517891
1054,0.2282129880040884,0.21710227522999048,0.923,0.937,0.0009733963460294015
1055,0.17924628965556622,0.169523099437356,0.948,0.9555,0.0009724302359442435
1056,0.12432596366852522,0.13176125171594322,0.973,0.96775,0.0009714474490366867
1057,0.11041905265301466,0.10522027115803212,0.976,0.9755,0.0009704480241054755
1058,0.08852021070197225,0.09907643008045852,0.982,0.97825,0.0009694320006061949
1059,0.06630283920094371,0.09035271679749712,0.988,0.98375,0.0009683994186497131
1060,0.05618306086398661,0.09183804137865081,0.989,0.98225,0.0009673503190005976
1061,0.06883658049628139,0.09617990936385468,0.985,0.9805,0.0009662847430755061
1062,0.06603451818227768,0.09477368253283203,0.985,0.98,0.0009652027329415517
1063,0.06129683228209615,0.08241125452332199,0.986,0.982,0.0009641043313146417
1064,0.058880614349618554,0.0695279028150253,0.987,0.98675,0.0009629895815577914
1065,0.5455236895941198,0.6937665436416864,0.87,0.724,0.0009618585276794129
1066,0.682334404438734,0.5639780666679144,0.74,0.8095,0.0009607112143315763
1067,0.5210306942462921,0.4975102636963129,0.831,0.8195,0.000959547686808248
1068,0.5672550164163113,0.7811580244451761,0.771,0.6375,0.0009583679910435026
1069,0.8113187029957771,0.7444043476134539,0.616,0.62925,0.0009571721736097088
