epoch,train loss,val loss,train acc,val acc,lr
724,0.04887368017807603,0.8303138256072998,0.982,0.7936,0.000620395509268104
725,0.025409163907170296,0.8303333163261414,0.992,0.7904,0.0006176015151043408
726,0.0543846091022715,0.7769945383071899,0.984,0.8112,0.0006148048521485136
727,0.05720692395698279,0.7674747824668884,0.982,0.8176,0.0006120056308080872
728,0.0316292829811573,0.7730425953865051,0.988,0.7936,0.0006092039615915272
729,0.03328587394207716,0.7112376928329468,0.99,0.8192,0.000606399955103937
730,0.039025701116770506,0.749538516998291,0.986,0.7984,0.0006035937220426914
731,0.02795422519557178,0.7518894076347351,0.988,0.7952,0.0006007853731930668
732,0.04555329377762973,0.7436771869659424,0.986,0.8144,0.000597975019423867
733,0.028829002985730767,0.7742965579032898,0.996,0.808,0.0005951627716830467
734,0.025601747329346836,0.7177836894989014,0.992,0.8048,0.0005923487409933315
735,0.042246432742103934,0.8019902229309082,0.984,0.7808,0.0005895330384478346
736,0.02801902499049902,0.7817718625068665,0.994,0.7984,0.0005867157752056709
737,0.019843688583932817,0.7473538041114807,0.996,0.8,0.0005838970624875698
738,0.009789410280063748,0.7706844747066498,1.0,0.8016,0.0005810770115714828
739,0.020819938974455,0.7072056412696839,0.992,0.8304,0.0005782557337881911
740,0.022834893548861146,0.7282641768455506,0.998,0.8192,0.000575433340516911
741,0.02591199055314064,0.745716655254364,0.988,0.8208,0.0005726099431808963
742,0.008975551929324865,0.7596124768257141,1.0,0.8208,0.0005697856532430392
743,0.017611235030926764,0.7595227837562561,0.996,0.808,0.0005669605822014706
744,0.012507116538472474,0.7668777823448181,0.996,0.8096,0.0005641348415851578
745,0.0054805128602311015,0.7538349032402039,1.0,0.8176,0.0005613085429495019
746,0.018479682272300124,0.7240867137908935,0.996,0.8096,0.0005584817978719338
747,0.03699905960820615,0.7417255640029907,0.986,0.8048,0.0005556547179475087
748,0.023739318596199155,0.7218788266181946,0.992,0.8224,0.0005528274147845015
749,0.020937672816216946,0.7147742986679078,0.994,0.8208,0.00055
750,0.021327120368368924,0.7490081071853638,0.996,0.8064,0.0005471725852154985
751,0.006378522317390889,0.6825706243515015,1.0,0.8192,0.0005443452820524913
752,0.019868822884745896,0.694058632850647,0.994,0.808,0.0005415182021280663
753,0.010490933200344443,0.7456531882286072,0.998,0.8032,0.0005386914570504981
754,0.015097798546776175,0.7068652629852294,0.998,0.8128,0.0005358651584148423
755,0.009042519959621131,0.6484070181846618,0.996,0.8336,0.0005330394177985294
756,0.013457008404657245,0.6740700602531433,0.996,0.8224,0.0005302143467569609
757,0.0056060770293697715,0.7355016589164733,1.0,0.8192,0.0005273900568191038
758,0.010508955805562437,0.7458837747573852,1.0,0.8192,0.000524566659483089
759,0.004769609193317592,0.7359701037406922,1.0,0.8144,0.0005217442662118091
760,0.007937111891806126,0.7072532415390015,1.0,0.8208,0.0005189229884285175
761,0.00815896992571652,0.7724117755889892,0.998,0.8064,0.0005161029375124303
762,0.008586775278672576,0.7431530833244324,0.998,0.824,0.0005132842247943291
763,0.005018859403207898,0.7849968791007995,1.0,0.8176,0.0005104669615521656
764,0.013910082983784378,0.7389115810394287,0.996,0.8128,0.0005076512590066686
765,0.004071496776305139,0.7211579620838166,1.0,0.8208,0.0005048372283169533
766,0.004673821560572833,0.710107934474945,1.0,0.8224,0.0005020249805761331
767,0.009412925515789539,0.6307971894741058,0.998,0.832,0.0004992146268069333
768,0.007747712661512196,0.7201254844665528,0.998,0.8272,0.0004964062779573087
769,0.0035675675608217716,0.689586055278778,1.0,0.8208,0.0004936000448960632
770,0.00379881908884272,0.6914741635322571,1.0,0.8272,0.0004907960384084728
771,0.003472517360933125,0.7044984340667725,1.0,0.8224,0.0004879943691919129
772,0.004844367038458586,0.7235467433929443,0.998,0.8224,0.0004851951478514865
773,0.0027469127089716494,0.7220050692558289,1.0,0.8336,0.00048239848489565925
774,0.003484138462226838,0.6931455254554748,1.0,0.8288,0.0004796044907318961
775,0.0030745789408683777,0.6881482362747192,1.0,0.8224,0.00047681327566230237
776,0.003332770022097975,0.7099736094474792,1.0,0.816,0.0004740249498792697
777,0.0029301671020220965,0.6883755207061768,1.0,0.8352,0.0004712396234611258
778,0.002689173794351518,0.6660822868347168,1.0,0.8256,0.0004684574063677882
779,0.0034533307189121842,0.7279257774353027,1.0,0.8384,0.0004656784084364239
780,0.003146124945487827,0.7130449771881103,1.0,0.824,0.000462902739377113
781,0.0035843009245581925,0.769521963596344,1.0,0.8128,0.00046013050876851685
782,0.0022992598824203014,0.7815020561218262,1.0,0.8112,0.0004573618260535533
783,0.0027761506498791277,0.7415764570236206,1.0,0.8256,0.0004545968005350754
784,0.0026914210757240653,0.7031524538993835,1.0,0.8272,0.00045183554137155586
785,0.002866276423446834,0.733598268032074,1.0,0.8208,0.0004490781575727784
786,0.0030239119078032672,0.7205700635910034,1.0,0.8256,0.0004463247579955343
787,0.0024114137631841004,0.7367467641830444,1.0,0.8256,0.00044357545133932386
788,0.005238270096015185,0.7162084341049194,0.998,0.8224,0.00044083034614206664
789,0.0025857939035631716,0.7081410169601441,1.0,0.8144,0.0004380895507758154
790,0.00307779194554314,0.7987273454666137,1.0,0.8128,0.0004353531734424781
791,0.0023935657227411866,0.7549485683441162,1.0,0.8128,0.00043262132216954636
792,0.003231142763979733,0.7680319786071778,1.0,0.8128,0.00042989410480583106
793,0.0025597174535505474,0.7299586176872254,1.0,0.8208,0.00042717162901720357
794,0.0024172940757125616,0.7043033838272095,1.0,0.8288,0.0004244540022823468
795,0.003182910440955311,0.734476101398468,1.0,0.8256,0.00042174133188851076
796,0.002295305341249332,0.7309091925621033,1.0,0.808,0.0004190337249272777
797,0.0028312261565588415,0.7512746930122376,1.0,0.8208,0.00041633128829033424
798,0.002054593642242253,0.7696768403053283,1.0,0.8176,0.00041363412866525176
799,0.0027779189695138484,0.7794999480247498,1.0,0.8112,0.0004109423525312737
800,0.0027194269641768187,0.7242093801498413,1.0,0.8272,0.0004082560661551128
801,0.0030324438121169806,0.7250444173812867,1.0,0.8256,0.00040557537558675574
802,0.004759277391713113,0.7257944941520691,0.998,0.8256,0.0004029003866552759
803,0.0025497682800050825,0.7055711388587952,1.0,0.8352,0.000400231204964656
804,0.0035359873436391354,0.7290745854377747,1.0,0.8208,0.0003975679358896189
805,0.0025011320831254125,0.7711830735206604,1.0,0.816,0.00039491068457146733
806,0.002418468095129356,0.7133967757225037,1.0,0.8192,0.0003922595559139334
807,0.002186931320466101,0.7545007824897766,1.0,0.8128,0.0003896146545790372
808,0.0020049366867169738,0.7342998266220093,1.0,0.8208,0.00038697608498295446
809,0.005846112209837884,0.7266522645950317,0.998,0.8224,0.0003843439512918949
810,0.0025520901544950902,0.7501183032989502,1.0,0.8128,0.00038171835741798986
811,0.006108740286435932,0.7495288372039794,0.998,0.8096,0.00037909940701518955
812,0.003613521985244006,0.695873761177063,1.0,0.8176,0.00037648720347517156
813,0.006041186803486198,0.7207151293754578,0.998,0.8208,0.000373881849923259
814,0.002472339430823922,0.7215111494064331,1.0,0.8288,0.00037128344921434864
815,0.0058645696844905615,0.6921201705932617,0.998,0.832,0.0003686921039288518
816,0.002090420457534492,0.7213763236999512,1.0,0.8144,0.000366107916368643
817,0.0021401391713880002,0.7301181197166443,1.0,0.8224,0.00036353098855302214
818,0.002246422925963998,0.7499487400054932,1.0,0.8256,0.0003609614222146872
819,0.0025363013555761427,0.7511188626289368,1.0,0.8272,0.0003583993187957173
820,0.0024897535040508956,0.7348177671432495,1.0,0.8192,0.0003558447794435686
821,0.0024979045265354216,0.7543070197105408,1.0,0.8192,0.00035329790500708026
822,0.002151736931409687,0.7461706519126892,1.0,0.808,0.0003507587960324944
823,0.0022092457220423967,0.7229793310165405,1.0,0.8272,0.00034822755275948553
824,0.0031876995926722884,0.7438562631607055,1.0,0.8224,0.00034570427511720393
825,0.0030423516291193664,0.708363664150238,1.0,0.8368,0.0003431890627203305
826,0.0022531234426423907,0.6933339834213257,1.0,0.8256,0.00034068201486514376
827,0.0022578091302420944,0.7616325259208679,1.0,0.808,0.0003381832305256005
828,0.0022390795638784766,0.7358509540557862,1.0,0.8288,0.00033569280834942734
829,0.0019626194261945784,0.693826949596405,1.0,0.824,0.00033321084665422824
830,0.0063745790685061365,0.7307242512702942,0.998,0.8176,0.0003307374434236006
831,0.002736537659075111,0.7392852067947387,1.0,0.8096,0.0003282726963032687
832,0.002556592196924612,0.7312018632888794,1.0,0.8288,0.00032581670259722913
833,0.0032056844793260098,0.7270006895065307,1.0,0.8288,0.00032336955926390765
834,0.0021794491331093013,0.7190527439117431,1.0,0.8192,0.0003209313629123329
835,0.0031996116740629077,0.6672661900520325,1.0,0.8384,0.0003185022097983221
836,0.0019929723639506847,0.7004291653633118,1.0,0.8336,0.0003160821958206808
837,0.0020610204082913697,0.7220523238182068,1.0,0.8272,0.00031367141651741687
838,0.002240626054117456,0.7343971610069275,1.0,0.8176,0.00031126996706196976
839,0.0026758443855214864,0.700889253616333,1.0,0.8288,0.0003088779422594516
840,0.002027660491876304,0.7006341516971588,1.0,0.8448,0.0003064954365429059
841,0.0038958656950853765,0.7130146861076355,0.998,0.832,0.00030412254396957895
842,0.002324349683476612,0.7424796342849731,1.0,0.8144,0.0003017593582172064
843,0.0019726379250641912,0.7385863900184632,1.0,0.8256,0.00029940597258031537
844,0.001977200445253402,0.7449417352676392,1.0,0.832,0.0002970624799665412
845,0.0030268174887169152,0.7174434065818787,1.0,0.824,0.0002947289728929597
846,0.004124819999560714,0.7562047362327575,0.998,0.8176,0.00029240554348243405
847,0.002046986424829811,0.7054729342460633,1.0,0.8288,0.00029009228345997965
848,0.002025093766860664,0.7561785101890564,1.0,0.816,0.00028778928414914084
849,0.0026606275932863355,0.7221850872039794,1.0,0.832,0.00028549663646838715
850,0.002421044569928199,0.7659310698509216,1.0,0.8224,0.0002832144309275233
851,0.0019367381755728275,0.7293668031692505,1.0,0.8288,0.00028094275762411666
852,0.007047151360893622,0.7171681523323059,0.998,0.8288,0.00027868170623993884
853,0.002165750105632469,0.712868845462799,1.0,0.8352,0.0002764313660374275
854,0.0020226700289640576,0.7182323336601257,1.0,0.8304,0.00027419182585616066
855,0.0027670726703945547,0.7118054509162903,1.0,0.8336,0.00027196317410934945
856,0.0018447707407176495,0.7051319479942322,1.0,0.8192,0.00026974549878034943
857,0.002619307837449014,0.7224403262138367,1.0,0.8224,0.00026753888741918485
858,0.0021903580345679075,0.6915611028671265,1.0,0.8304,0.00026534342713909403
859,0.001984617265406996,0.7121102333068847,1.0,0.8256,0.0002631592046130896
860,0.0016634752391837537,0.7202983856201172,1.0,0.8288,0.0002609863060705372
861,0.0021926664048805833,0.7380523443222046,1.0,0.8304,0.00025882481729375
862,0.00205701807863079,0.7499724388122558,1.0,0.8256,0.0002566748236146045
863,0.0018786112195812166,0.771318233013153,1.0,0.8224,0.00025453640991116965
864,0.003747606882825494,0.6679344296455383,0.998,0.8336,0.0002524096606043566
865,0.0020795540476683527,0.6884204149246216,1.0,0.8352,0.0002502946596545868
866,0.0017208988138008863,0.7457286596298218,1.0,0.8208,0.000248191490558476
867,0.0023511010804213583,0.7390291452407837,1.0,0.8192,0.00024610023634553897
868,0.0017264169873669744,0.7488093733787536,1.0,0.816,0.00024402097957491132
869,0.001634243264561519,0.69233158826828,1.0,0.832,0.00024195380233209024
870,0.0024849232868291438,0.758023464679718,1.0,0.8336,0.0002398987862256931
871,0.0017408078128937632,0.7456046938896179,1.0,0.8304,0.00023785601238423784
872,0.0027545973425731063,0.7123972058296204,1.0,0.8224,0.00023582556145293736
873,0.0018147521477658302,0.7317761540412903,1.0,0.8352,0.00023380751359051776
874,0.0019309688359498978,0.709309995174408,1.0,0.8224,0.00023180194846605365
875,0.0024027244362514466,0.7447705626487732,1.0,0.8192,0.0002298089452558216
876,0.0021392345370259136,0.7147089838981628,1.0,0.8144,0.00022782858264017598
877,0.002072030823910609,0.7487639665603638,1.0,0.8256,0.00022586093880044188
878,0.0020231424714438617,0.7435501933097839,1.0,0.8128,0.00022390609141582907
879,0.0018253751331940293,0.744581937789917,1.0,0.8288,0.00022196411766036475
880,0.0017345624801237136,0.731621265411377,1.0,0.8208,0.00022003509419984808
881,0.0017322917701676488,0.7166709303855896,1.0,0.8224,0.00021811909718882179
882,0.0015095053240656853,0.7037238836288452,1.0,0.816,0.00021621620226756742
883,0.0016486843232996762,0.7319677114486695,1.0,0.8224,0.00021432648455911807
884,0.0021069482900202274,0.7494819164276123,1.0,0.8192,0.0002124500186662932
885,0.001555225724587217,0.7354283332824707,1.0,0.8304,0.00021058687866875326
886,0.0016561573429498821,0.7577106475830078,1.0,0.8224,0.00020873713812007515
887,0.0017328481771983206,0.7263238430023193,1.0,0.8256,0.00020690087004484855
888,0.0023405401734635234,0.7111884355545044,1.0,0.8304,0.0002050781469357925
889,0.0017245934286620468,0.7142119169235229,1.0,0.832,0.00020326904075089488
890,0.001611384330317378,0.7541649222373963,1.0,0.8208,0.00020147362291056983
891,0.001983164926059544,0.7191711068153381,1.0,0.8336,0.0001996919642948395
892,0.002008318930165842,0.7063001036643982,1.0,0.832,0.00019792413524053536
893,0.0014770467823836952,0.7357441425323487,1.0,0.8144,0.00019617020553852166
894,0.001693460188107565,0.7479221940040588,1.0,0.8272,0.00019443024443093932
895,0.0016381352616008371,0.7023205995559693,1.0,0.8368,0.0001927043206084741
896,0.0016311552608385682,0.7126651167869568,1.0,0.8368,0.0001909925022076431
897,0.001559959986479953,0.6703467011451721,1.0,0.832,0.00018929485680810548
898,0.002050541603239253,0.7596832394599915,1.0,0.8208,0.00018761145142999515
899,0.0018831752240657806,0.6984941124916076,1.0,0.8464,0.00018594235253127368
900,0.0015869825438130647,0.7225634336471558,1.0,0.8288,0.00018428762600510772
901,0.002018327417317778,0.7368584513664246,1.0,0.8288,0.00018264733717726723
902,0.0016271983622573316,0.71773681640625,1.0,0.8432,0.00018102155080354653
903,0.0019147869606968015,0.7310006856918335,1.0,0.816,0.00017941033106720763
904,0.0027356780774425715,0.7264337420463562,1.0,0.8352,0.00017781374157644722
905,0.0021467179467435926,0.6821592569351196,1.0,0.8304,0.00017623184536188434
906,0.0014626267366111279,0.7221619963645936,1.0,0.8224,0.0001746647048740729
907,0.0017573469667695463,0.7170556664466858,1.0,0.824,0.00017311238198103627
908,0.0015724756813142449,0.724303150177002,1.0,0.8256,0.00017157493796582393
909,0.002289621392264962,0.725403106212616,1.0,0.8272,0.00017005243352409322
910,0.001874875626526773,0.7312712669372559,1.0,0.8368,0.00016854492876171255
911,0.0021296755003277212,0.717102563381195,1.0,0.8256,0.00016705248319238871
912,0.0019240670662838966,0.7744226455688477,1.0,0.8128,0.00016557515573531714
913,0.0019602228712756187,0.7076910853385925,1.0,0.8192,0.00016411300471285656
914,0.0016662069538142532,0.7243087649345398,1.0,0.8176,0.00016266608784822542
915,0.0018120394961442798,0.7555541276931763,1.0,0.8208,0.00016123446226322402
916,0.001749850664054975,0.7425459027290344,1.0,0.8192,0.0001598181844759795
917,0.0015282156527973711,0.7459568381309509,1.0,0.8272,0.00015841731039871346
918,0.0015725962875876576,0.7159324765205384,1.0,0.8352,0.00015703189533553593
919,0.0015107413346413523,0.6966271281242371,1.0,0.8304,0.0001556619939802614
920,0.0018410145421512425,0.7502589821815491,1.0,0.8304,0.00015430766041424975
921,0.0014407634153030813,0.6996978163719177,1.0,0.84,0.00015296894810427097
922,0.0016452316485811025,0.7437231421470643,1.0,0.8304,0.00015164590990039519
923,0.001676317217061296,0.7258296966552734,1.0,0.8352,0.00015033859803390497
924,0.00178549624979496,0.7626197218894959,1.0,0.8208,0.0001490470641152345
925,0.0016245802107732743,0.7534050941467285,1.0,0.8272,0.0001477713591319313
926,0.00165998624288477,0.7811539173126221,1.0,0.8176,0.00014651153344664387
927,0.001857072493294254,0.7499852895736694,1.0,0.824,0.000145267636795133
928,0.001502318336861208,0.7719503879547119,1.0,0.816,0.0001440397182843087
929,0.0016861620533745736,0.7476487398147583,1.0,0.8176,0.0001428278263902913
930,0.0015258064959198236,0.7695562601089477,1.0,0.8144,0.00014163200895649737
931,0.0016191367176361382,0.7302847146987915,1.0,0.824,0.00014045231319175194
932,0.002098706259857863,0.7496245384216309,1.0,0.8288,0.00013928878566842376
933,0.0016323203744832426,0.7238614916801452,1.0,0.8336,0.00013814147232058712
934,0.0015775201609358191,0.7387031316757202,1.0,0.8208,0.0001370104184422085
935,0.0015627023531123996,0.7281450629234314,1.0,0.8272,0.00013589566868535844
936,0.001723291410598904,0.717905330657959,1.0,0.8336,0.0001347972670584483
937,0.002604057954158634,0.7808377385139466,1.0,0.816,0.00013371525692449385
938,0.0017207241908181459,0.7203057765960693,1.0,0.8192,0.00013264968099940244
939,0.0017460416129324585,0.7793078422546387,1.0,0.8128,0.00013160058135028684
940,0.004389783221995458,0.7067289590835572,0.998,0.8336,0.00013056799939380507
941,0.0014891855826135725,0.689038610458374,1.0,0.8304,0.00012955197589452458
942,0.001516075135441497,0.707371324300766,1.0,0.8272,0.00012855255096331348
943,0.001832952577387914,0.7780840992927551,1.0,0.8112,0.00012756976405575666
944,0.00943783950060606,0.7478448510169983,0.998,0.8272,0.0001266036539705986
945,0.001542774582048878,0.7230995297431946,1.0,0.824,0.00012565425884821096
946,0.0015213250590022653,0.7220891118049622,1.0,0.8288,0.0001247216161690879
947,0.0017944924475159496,0.7026427984237671,1.0,0.8272,0.0001238057627523651
948,0.0021604452340397984,0.709312093257904,1.0,0.8256,0.0001229067347543674
949,0.0016969489224720746,0.7322569608688354,1.0,0.8208,0.00012202456766718092
950,0.001587255042977631,0.7177497506141662,1.0,0.8192,0.00012115929631725158
951,0.001535192393930629,0.7525703191757203,1.0,0.824,0.00012031095486401067
952,0.0017507976735942066,0.76269611120224,1.0,0.8272,0.00011947957679852626
953,0.0016354536928702146,0.7358465909957885,1.0,0.8128,0.00011866519494218088
954,0.0016815917915664613,0.7417595863342286,1.0,0.8128,0.00011786784144537563
955,0.002113242109771818,0.7323110461235046,1.0,0.824,0.00011708754778626138
956,0.0017828191339503974,0.7716773152351379,1.0,0.8272,0.00011632434476949563
957,0.001415326987626031,0.6986647605895996,1.0,0.8288,0.00011557826252502675
958,0.002366248198086396,0.7174922466278076,1.0,0.8384,0.00011484933050690426
959,0.00191731660743244,0.6902166843414307,1.0,0.8352,0.00011413757749211603
960,0.0014128333423286676,0.7123912572860718,1.0,0.8288,0.0001134430315794524
961,0.0016000708274077624,0.6993467688560486,1.0,0.8224,0.00011276572018839672
962,0.0014671004610136151,0.7338904976844788,1.0,0.8304,0.00011210567005804307
963,0.001601975818630308,0.7080112099647522,1.0,0.8368,0.00011146290724604025
964,0.00483174851979129,0.6899472713470459,0.998,0.8256,0.0001108374571275637
965,0.0015862058207858354,0.7013889908790588,1.0,0.8336,0.00011022934439431294
966,0.0015339698875322938,0.7276574611663819,1.0,0.8256,0.00010963859305353758
967,0.0032000686624087393,0.7029561519622802,1.0,0.8336,0.00010906522642708891
968,0.0018194429867435247,0.743429434299469,1.0,0.8272,0.00010850926715049972
969,0.001582885772222653,0.7548679828643798,1.0,0.8224,0.00010797073717209008
970,0.001600675517693162,0.7421710968017579,1.0,0.8208,0.00010744965775210163
971,0.0013331830559764057,0.6981003642082214,1.0,0.8304,0.0001069460494618576
972,0.001613576605450362,0.730211591720581,1.0,0.8368,0.00010645993218295088
973,0.0014314042928162962,0.7108932614326477,1.0,0.8288,0.00010599132510645938
974,0.0016805313352961093,0.731054151058197,1.0,0.8272,0.00010554024673218806
975,0.001924835960380733,0.7092586517333984,1.0,0.8256,0.00010510671486793872
976,0.0014660749002359807,0.7772099494934082,1.0,0.8256,0.00010469074662880708
977,0.0014735642762389034,0.7796208024024963,1.0,0.816,0.00010429235843650697
978,0.0015545928908977658,0.7535827398300171,1.0,0.8192,0.00010391156601872203
979,0.0016039871552493423,0.7316613078117371,1.0,0.8304,0.00010354838440848502
980,0.001580828829901293,0.735243308544159,1.0,0.8224,0.0001032028279435839
981,0.0020271122048143297,0.7497570514678955,1.0,0.8208,0.00010287491026599622
982,0.001471754745580256,0.7572715640068054,1.0,0.8208,0.0001025646443213505
983,0.0024507842608727515,0.752821934223175,1.0,0.8288,0.00010227204235841492
984,0.0013904098886996508,0.7032671213150025,1.0,0.8336,0.000101997115928614
985,0.0016181156679522246,0.6802581667900085,1.0,0.832,0.00010173987588557237
986,0.0014306369121186435,0.7468784570693969,1.0,0.8208,0.00010150033238468656
987,0.001309538958594203,0.7178625583648681,1.0,0.8288,0.00010127849488272374
988,0.0014653591788373888,0.7184394359588623,1.0,0.8272,0.00010107437213744865
989,0.0016156494384631515,0.7623150706291199,1.0,0.8256,0.0001008879722072778
990,0.0017432866152375937,0.7104346632957459,1.0,0.8336,0.00010071930245096124
991,0.001980847242521122,0.7594419479370117,1.0,0.816,0.00010056836952729214
992,0.0017294972785748541,0.7385623216629028,1.0,0.8176,0.00010043517939484389
993,0.001562394929351285,0.7755108714103699,1.0,0.8288,0.00010031973731173486
994,0.0017606118199182674,0.7480099558830261,1.0,0.8272,0.00010022204783542078
995,0.0019976516778115183,0.7588158249855042,1.0,0.8224,0.00010014211482251503
996,0.0023448405554518104,0.7376989245414733,1.0,0.8288,0.00010007994142863596
997,0.0013648487074533477,0.718324613571167,1.0,0.8256,0.00010003553010828275
998,0.0016236335650319234,0.7143206238746643,1.0,0.8272,0.0001000088826147383
999,0.0013780308363493532,0.7838176727294922,1.0,0.8,0.001
1000,0.0019522798829711974,0.764434540271759,1.0,0.8192,0.0009999911173852617
1001,0.004160069860517979,0.793802535533905,1.0,0.8096,0.0009999644698917172
1002,0.07642217032844201,0.8682714462280273,0.976,0.8048,0.000999920058571364
1003,0.17664645425975323,0.9446233153343201,0.946,0.7808,0.000999857885177485
1004,0.22207562066614628,0.9321306228637696,0.928,0.7616,0.0009997779521645793
1005,0.2876528836786747,0.8157764196395874,0.914,0.7968,0.0009996802626882652
1006,0.2335774526000023,0.7073781847953796,0.918,0.7936,0.0009995648206051562
1007,0.1884397454559803,0.9206328988075256,0.948,0.7392,0.000999431630472708
1008,0.3433936648070812,0.8804962754249572,0.878,0.7472,0.0009992806975490387
1009,0.4208516925573349,0.8671030640602112,0.85,0.7456,0.0009991120277927223
1010,0.3945184797048569,0.8292806386947632,0.848,0.7536,0.0009989256278625513
1011,0.3016442395746708,0.6347918093204499,0.892,0.784,0.0009987215051172763
1012,0.23324619978666306,0.6705100774765015,0.928,0.792,0.0009984996676153134
1013,0.24606352299451828,0.6366341590881348,0.908,0.7872,0.0009982601241144277
1014,0.18427957221865654,0.6421968221664429,0.938,0.8112,0.000998002884071386
1015,0.13567600399255753,0.5422503709793091,0.95,0.8192,0.000997727957641585
1016,0.08591042645275593,0.5835575580596923,0.976,0.8288,0.0009974353556786496
1017,0.1166970506310463,0.5554121375083924,0.956,0.8288,0.0009971250897340038
1018,0.06482656765729189,0.5608097970485687,0.986,0.8304,0.000996797172056416
1019,0.056866345927119255,0.5538701593875885,0.99,0.84,0.000996451615591515
1020,0.04364087199792266,0.6056013464927673,0.994,0.8224,0.000996088433981278
1021,0.057491911575198174,0.6614536046981812,0.988,0.8176,0.000995707641563493
1022,0.05677459854632616,0.6147100925445557,0.984,0.8096,0.000995309253371193
1023,0.05784563533961773,0.7082152605056763,0.984,0.8048,0.0009948932851320611
1024,0.07894651964306831,0.6623387813568116,0.978,0.808,0.000994459753267812
1025,0.0615639416500926,0.6337431073188782,0.99,0.8176,0.0009940086748935406
1026,0.05524253845214844,0.6648703455924988,0.982,0.816,0.000993540067817049
1027,0.06575852679088712,0.7149036288261413,0.978,0.792,0.0009930539505381424
1028,0.09834722056984901,0.6517642617225647,0.968,0.8016,0.0009925503422478982
1029,0.07978554721921682,0.5991210103034973,0.974,0.8256,0.00099202926282791
1030,0.05839840415865183,0.6781474113464355,0.978,0.8192,0.0009914907328495003
1031,0.06438375916332006,0.5252421081066132,0.984,0.8368,0.000990934773572911
1032,0.04576919646933675,0.6037672162055969,0.986,0.8304,0.0009903614069464624
1033,0.0500849517993629,0.6140751361846923,0.99,0.8176,0.000989770655605687
1034,0.03881013626232743,0.6027101159095765,0.99,0.8176,0.0009891625428724363
1035,0.02723166858777404,0.5976245522499084,0.994,0.8288,0.0009885370927539597
1036,0.027413490461185575,0.5651310980319977,0.996,0.8304,0.000987894329941957
1037,0.019732228945940733,0.5527104079723358,0.996,0.8416,0.0009872342798116032
1038,0.011315863928757608,0.5800898611545563,1.0,0.8272,0.0009865569684205475
1039,0.026389689417555928,0.5907163858413697,0.992,0.8256,0.000985862422507884
1040,0.019581175409257412,0.5445083737373352,0.996,0.8384,0.0009851506694930957
1041,0.02580581372603774,0.6611112236976624,0.996,0.8112,0.0009844217374749733
1042,0.0185114701744169,0.6841964006423951,0.996,0.8064,0.0009836756552305044
1043,0.02997421147301793,0.6106604337692261,0.992,0.824,0.0009829124522137385
1044,0.02666481351479888,0.6177973866462707,0.996,0.8224,0.0009821321585546244
1045,0.020479498663917184,0.6386372804641723,0.994,0.8144,0.0009813348050578192
1046,0.023964060004800558,0.5887114882469178,0.992,0.8368,0.0009805204232014738
1047,0.028563254047185183,0.5964498937129974,0.996,0.8336,0.0009796890451359893
1048,0.014695022953674197,0.5953684091567993,0.998,0.824,0.0009788407036827485
1049,0.012372418073937297,0.583919209241867,0.998,0.8368,0.0009779754323328191
1050,0.009239184320904315,0.6297722518444061,1.0,0.8208,0.0009770932652456326
1051,0.008807100122794509,0.6038015127182007,0.998,0.8288,0.0009761942372476348
1052,0.01984360604546964,0.641114330291748,0.998,0.8272,0.0009752783838309121
1053,0.015082708792760968,0.6255776107311248,0.998,0.8272,0.0009743457411517891
1054,0.009139442699961364,0.6749526679515838,0.998,0.8256,0.0009733963460294015
1055,0.026689388556405902,0.7059780597686768,0.992,0.8112,0.0009724302359442435
1056,0.03718660352751613,0.653502082824707,0.99,0.8176,0.0009714474490366867
1057,0.04590261890552938,0.6511929869651795,0.99,0.8112,0.0009704480241054755
1058,0.04847765574231744,0.6805756092071533,0.984,0.8128,0.0009694320006061949
1059,0.028854288859292865,0.6725880086421967,0.992,0.816,0.0009683994186497131
1060,0.024726057425141335,0.697928273677826,0.99,0.8064,0.0009673503190005976
1061,0.031475748866796494,0.7408492207527161,0.992,0.8144,0.0009662847430755061
1062,0.04329568543471396,0.7853675007820129,0.986,0.8016,0.0009652027329415517
1063,0.04588065203279257,0.7355631947517395,0.986,0.8064,0.0009641043313146417
1064,0.048511103726923466,0.6875360608100891,0.984,0.8144,0.0009629895815577914
1065,0.04545375844463706,0.7110875487327576,0.986,0.8208,0.0009618585276794129
1066,0.04039007145911455,0.681441605091095,0.988,0.816,0.0009607112143315763
1067,0.038931917399168015,0.675614458322525,0.988,0.8192,0.000959547686808248
1068,0.05008610477671027,0.6987221956253051,0.98,0.8032,0.0009583679910435026
1069,0.03513095201924443,0.6902787446975708,0.988,0.8096,0.0009571721736097088
1070,0.025050450582057238,0.7429754137992859,0.992,0.8064,0.0009559602817156913
1071,0.03381056827493012,0.715784353017807,0.988,0.808,0.000954732363204867
1072,0.033313851337879896,0.6550499796867371,0.99,0.816,0.0009534884665533562
1073,0.02689764345996082,0.6886170268058777,0.992,0.8144,0.0009522286408680687
1074,0.08208049403037876,0.6907055675983429,0.982,0.8192,0.0009509529358847655
1075,0.06365202064625919,0.8245713472366333,0.982,0.7904,0.000949661401966095
1076,0.04849379602819681,0.7161404848098755,0.98,0.792,0.0009483540900996049
1077,0.049304003827273846,0.7726588606834411,0.982,0.7968,0.000947031051895729
1078,0.04378579929471016,0.7293590724468231,0.986,0.8064,0.0009456923395857503
1079,0.04054064676165581,0.636259651184082,0.99,0.816,0.0009443380060197386
