epoch,train loss,val loss,train acc,val acc,lr
722,0.002188871381804347,0.7354805052280426,1.0,0.8192,0.0006259750501207302
723,0.002188652928452939,0.73486248254776,1.0,0.8192,0.0006231867243376976
724,0.002168543403968215,0.7345666348934173,1.0,0.8192,0.000620395509268104
725,0.0021491152874659747,0.7353809297084808,1.0,0.8192,0.0006176015151043408
726,0.00214914558455348,0.735599958896637,1.0,0.8192,0.0006148048521485136
727,0.002135264076059684,0.7365413248538971,1.0,0.8192,0.0006120056308080872
728,0.0021323650726117194,0.7364970624446869,1.0,0.8192,0.0006092039615915272
729,0.002126043342286721,0.7375057816505433,1.0,0.8192,0.000606399955103937
730,0.0021038857812527567,0.7382411003112793,1.0,0.8192,0.0006035937220426914
731,0.002098329219734296,0.7375757694244385,1.0,0.8192,0.0006007853731930668
732,0.0020803534134756774,0.7367061138153076,1.0,0.8192,0.000597975019423867
733,0.0020836723560933024,0.7379437029361725,1.0,0.8192,0.0005951627716830467
734,0.0020665423362515867,0.7377410888671875,1.0,0.8208,0.0005923487409933315
735,0.0020525165018625557,0.7379209339618683,1.0,0.8208,0.0005895330384478346
736,0.002048235008260235,0.7384977638721466,1.0,0.8192,0.0005867157752056709
737,0.002031336072832346,0.7390391767024994,1.0,0.8192,0.0005838970624875698
738,0.002024135523242876,0.7397716999053955,1.0,0.8208,0.0005810770115714828
739,0.0020227977074682713,0.7405115604400635,1.0,0.8208,0.0005782557337881911
740,0.0020030531159136444,0.7403333961963654,1.0,0.8208,0.000575433340516911
741,0.001995931612327695,0.739754182100296,1.0,0.8192,0.0005726099431808963
742,0.0019811192469205707,0.7395958840847016,1.0,0.8208,0.0005697856532430392
743,0.0019684138242155313,0.7399887263774871,1.0,0.8208,0.0005669605822014706
744,0.0019587052811402828,0.7400937736034393,1.0,0.8208,0.0005641348415851578
745,0.001949472411070019,0.7405748724937439,1.0,0.8224,0.0005613085429495019
746,0.0019417751755099744,0.7412994086742402,1.0,0.8208,0.0005584817978719338
747,0.0019483394862618297,0.742132157087326,1.0,0.8208,0.0005556547179475087
748,0.0019385571940802038,0.7416187584400177,1.0,0.8208,0.0005528274147845015
749,0.0019275955273769796,0.7409899234771729,1.0,0.8224,0.00055
750,0.0019213496125303209,0.7417092621326447,1.0,0.8208,0.0005471725852154985
751,0.0019126323459204286,0.7423001885414123,1.0,0.8208,0.0005443452820524913
752,0.0018953745893668383,0.7426893889904023,1.0,0.8208,0.0005415182021280663
753,0.001898211397929117,0.7431641817092896,1.0,0.8208,0.0005386914570504981
754,0.0018834366637747735,0.7434950232505798,1.0,0.8208,0.0005358651584148423
755,0.0018698900239542127,0.7435461699962616,1.0,0.8224,0.0005330394177985294
756,0.0018662167130969465,0.7439116835594177,1.0,0.8208,0.0005302143467569609
757,0.0018512867100071162,0.744150984287262,1.0,0.8224,0.0005273900568191038
758,0.0018534568371251225,0.743654316663742,1.0,0.8224,0.000524566659483089
759,0.0018467018380761147,0.7437516570091247,1.0,0.8224,0.0005217442662118091
760,0.0018422600696794689,0.7443657994270325,1.0,0.8224,0.0005189229884285175
761,0.0018373076163697988,0.7444489181041718,1.0,0.8224,0.0005161029375124303
762,0.001828659966122359,0.7446814835071563,1.0,0.8224,0.0005132842247943291
763,0.0018127645016647875,0.7449436485767365,1.0,0.8224,0.0005104669615521656
764,0.0018067237688228488,0.7453728199005127,1.0,0.8224,0.0005076512590066686
765,0.0018032793304882944,0.7457220911979675,1.0,0.8224,0.0005048372283169533
766,0.0017938095843419433,0.7455461025238037,1.0,0.8224,0.0005020249805761331
767,0.001783175626769662,0.7452609002590179,1.0,0.8224,0.0004992146268069333
768,0.0017841603548731655,0.746032577753067,1.0,0.8224,0.0004964062779573087
769,0.0017713700071908534,0.7460235595703125,1.0,0.8224,0.0004936000448960632
770,0.0017654869589023292,0.7465642392635345,1.0,0.8224,0.0004907960384084728
771,0.0017656500276643783,0.747079199552536,1.0,0.8224,0.0004879943691919129
772,0.0017617364355828613,0.747555422782898,1.0,0.8224,0.0004851951478514865
773,0.0017509354511275887,0.7475914359092712,1.0,0.8224,0.00048239848489565925
774,0.0017401240766048431,0.7470187246799469,1.0,0.8224,0.0004796044907318961
775,0.0017341566272079945,0.7470501661300659,1.0,0.8224,0.00047681327566230237
776,0.0017336792661808431,0.7472942471504211,1.0,0.8224,0.0004740249498792697
777,0.001723574212519452,0.7479585468769073,1.0,0.8224,0.0004712396234611258
778,0.0017153358203358948,0.7481942653656006,1.0,0.8224,0.0004684574063677882
779,0.0017119072144851089,0.748079776763916,1.0,0.8224,0.0004656784084364239
780,0.0016985693364404142,0.7483966827392579,1.0,0.8224,0.000462902739377113
781,0.0017065085412468761,0.7483371555805206,1.0,0.8224,0.00046013050876851685
782,0.0016953857557382435,0.74864342212677,1.0,0.8224,0.0004573618260535533
783,0.001688968826783821,0.7490739941596984,1.0,0.8224,0.0004545968005350754
784,0.0016859410388860852,0.7492472469806671,1.0,0.8224,0.00045183554137155586
785,0.0016749844362493604,0.7487853586673736,1.0,0.8224,0.0004490781575727784
786,0.0016691182972863317,0.7494246900081635,1.0,0.8224,0.0004463247579955343
787,0.001666315452894196,0.7493344306945801,1.0,0.8224,0.00044357545133932386
788,0.0016656610241625458,0.7496807396411895,1.0,0.8224,0.00044083034614206664
789,0.0016512701695319265,0.7500626027584076,1.0,0.8224,0.0004380895507758154
790,0.0016556534101255238,0.7503854513168335,1.0,0.8224,0.0004353531734424781
791,0.0016450296388939023,0.7504046857357025,1.0,0.8224,0.00043262132216954636
792,0.0016380852612201124,0.7506450593471528,1.0,0.8208,0.00042989410480583106
793,0.001629005273571238,0.7505706667900085,1.0,0.8224,0.00042717162901720357
794,0.0016280982817988843,0.7507995903491974,1.0,0.8224,0.0004244540022823468
795,0.0016235011571552604,0.7509661078453064,1.0,0.8224,0.00042174133188851076
796,0.001616724388441071,0.7512186467647552,1.0,0.8224,0.0004190337249272777
797,0.0016105615941341966,0.7516813099384307,1.0,0.8208,0.00041633128829033424
798,0.0016032083367463201,0.7518405318260193,1.0,0.8192,0.00041363412866525176
799,0.0016043898649513721,0.7517072677612304,1.0,0.8208,0.0004109423525312737
800,0.0016033521096687764,0.7517962157726288,1.0,0.8192,0.0004082560661551128
801,0.0015979475865606219,0.7521635890007019,1.0,0.8192,0.00040557537558675574
802,0.00158588113845326,0.7519725680351257,1.0,0.8208,0.0004029003866552759
803,0.001589693856658414,0.752219694852829,1.0,0.8208,0.000400231204964656
804,0.0015866906614974141,0.7524868428707123,1.0,0.8208,0.0003975679358896189
805,0.0015749141166452318,0.7527052640914917,1.0,0.8208,0.00039491068457146733
806,0.001566246763104573,0.7529256284236908,1.0,0.8192,0.0003922595559139334
807,0.0015611870330758393,0.7529533803462982,1.0,0.8208,0.0003896146545790372
808,0.0015580833132844418,0.7535059452056885,1.0,0.8208,0.00038697608498295446
809,0.0015536776918452233,0.7537919998168945,1.0,0.8208,0.0003843439512918949
810,0.001559145050123334,0.7539801895618439,1.0,0.8208,0.00038171835741798986
811,0.0015518037835136056,0.7539188742637635,1.0,0.8208,0.00037909940701518955
812,0.0015446103643625975,0.7539441406726837,1.0,0.8208,0.00037648720347517156
813,0.0015518908039666712,0.7540646374225617,1.0,0.8192,0.000373881849923259
814,0.001541413425002247,0.7542649030685424,1.0,0.8192,0.00037128344921434864
815,0.001532676920760423,0.7542218625545501,1.0,0.8192,0.0003686921039288518
816,0.0015291536401491612,0.7546808540821075,1.0,0.8208,0.000366107916368643
817,0.0015323517145588994,0.7549991130828857,1.0,0.8208,0.00036353098855302214
818,0.0015205978124868125,0.7552858650684356,1.0,0.8208,0.0003609614222146872
819,0.0015143669443205,0.7552502870559692,1.0,0.8208,0.0003583993187957173
820,0.0015103138866834342,0.7552073538303375,1.0,0.8208,0.0003558447794435686
821,0.0015117345610633492,0.7554591298103333,1.0,0.8208,0.00035329790500708026
822,0.0015012571238912642,0.7554318130016326,1.0,0.8208,0.0003507587960324944
823,0.0015042925078887492,0.7556113362312317,1.0,0.8208,0.00034822755275948553
824,0.0014969185285735875,0.7559787094593048,1.0,0.8192,0.00034570427511720393
825,0.0014896242646500468,0.75603848695755,1.0,0.8192,0.0003431890627203305
826,0.001490040885983035,0.7566100656986237,1.0,0.8192,0.00034068201486514376
827,0.001483509870013222,0.7565690338611603,1.0,0.8192,0.0003381832305256005
828,0.001490985305281356,0.7564749777317047,1.0,0.8208,0.00033569280834942734
829,0.0014791459252592176,0.7564342200756073,1.0,0.8192,0.00033321084665422824
830,0.0014770659327041358,0.7564582705497742,1.0,0.8192,0.0003307374434236006
831,0.0014785747625865042,0.7566790759563446,1.0,0.8192,0.0003282726963032687
832,0.0014698913728352636,0.7566640913486481,1.0,0.8192,0.00032581670259722913
833,0.001467475201934576,0.7567703306674958,1.0,0.8192,0.00032336955926390765
834,0.001467319147195667,0.7569990873336792,1.0,0.8192,0.0003209313629123329
835,0.0014593670784961432,0.7574223697185516,1.0,0.8192,0.0003185022097983221
836,0.0014587672194465995,0.7573160052299499,1.0,0.8192,0.0003160821958206808
837,0.0014634891413152218,0.7572538137435914,1.0,0.8192,0.00031367141651741687
838,0.0014413236931432039,0.7575530648231507,1.0,0.8192,0.00031126996706196976
839,0.00144769879989326,0.7580664575099945,1.0,0.8192,0.0003088779422594516
840,0.0014490982284769416,0.7583366572856903,1.0,0.8192,0.0003064954365429059
841,0.0014425704721361399,0.7584062159061432,1.0,0.8192,0.00030412254396957895
842,0.0014400584914255887,0.7583816230297089,1.0,0.8192,0.0003017593582172064
843,0.001444110821466893,0.7583319485187531,1.0,0.8192,0.00029940597258031537
844,0.0014321663766168058,0.7583815217018127,1.0,0.8192,0.0002970624799665412
845,0.001434673584299162,0.7587943255901337,1.0,0.8192,0.0002947289728929597
846,0.0014308607787825167,0.7586967051029205,1.0,0.8192,0.00029240554348243405
847,0.0014248511288315058,0.7588895440101624,1.0,0.8192,0.00029009228345997965
848,0.0014167016197461635,0.7591443359851837,1.0,0.8192,0.00028778928414914084
849,0.0014174814859870821,0.7594144761562347,1.0,0.8192,0.00028549663646838715
850,0.0014213687973096967,0.7593442320823669,1.0,0.8192,0.0002832144309275233
851,0.0014140518032945693,0.7592777669429779,1.0,0.8192,0.00028094275762411666
852,0.001413856603903696,0.7595727860927581,1.0,0.8192,0.00027868170623993884
853,0.0014069168828427792,0.7595094501972198,1.0,0.8192,0.0002764313660374275
854,0.0014086484152358025,0.7597546994686126,1.0,0.8192,0.00027419182585616066
855,0.001404066919349134,0.7599376142024994,1.0,0.8192,0.00027196317410934945
856,0.001399996952386573,0.7597361326217651,1.0,0.8192,0.00026974549878034943
857,0.0013967872073408216,0.7600084841251373,1.0,0.8192,0.00026753888741918485
858,0.0013945642567705363,0.7601993322372437,1.0,0.8192,0.00026534342713909403
859,0.0013860315957572311,0.7603956639766694,1.0,0.8192,0.0002631592046130896
860,0.0013933037989772856,0.7604363322257995,1.0,0.8192,0.0002609863060705372
861,0.0013822776381857693,0.7605140805244446,1.0,0.8192,0.00025882481729375
862,0.0013880370825063437,0.7608262002468109,1.0,0.8192,0.0002566748236146045
863,0.0013817015569657087,0.7607915878295899,1.0,0.8192,0.00025453640991116965
864,0.0013813895639032125,0.7608287572860718,1.0,0.8192,0.0002524096606043566
865,0.0013857192825526,0.7609909474849701,1.0,0.8192,0.0002502946596545868
866,0.0013814119447488338,0.7609381258487702,1.0,0.8192,0.000248191490558476
867,0.001373759238049388,0.760906183719635,1.0,0.8192,0.00024610023634553897
868,0.001364193536574021,0.7610065519809723,1.0,0.8192,0.00024402097957491132
869,0.0013713795051444322,0.760987150669098,1.0,0.8192,0.00024195380233209024
870,0.0013632183545269072,0.7613699436187744,1.0,0.8192,0.0002398987862256931
871,0.001363882707664743,0.761540287733078,1.0,0.8192,0.00023785601238423784
872,0.0013715774257434532,0.7617123246192932,1.0,0.8192,0.00023582556145293736
873,0.0013534441823139787,0.7619816899299622,1.0,0.8192,0.00023380751359051776
874,0.0013553602911997586,0.7620116591453552,1.0,0.8192,0.00023180194846605365
875,0.0013530105643440038,0.7621065378189087,1.0,0.8192,0.0002298089452558216
876,0.0013527993287425488,0.7621545314788818,1.0,0.8192,0.00022782858264017598
877,0.0013517732149921358,0.7622129380702972,1.0,0.8192,0.00022586093880044188
878,0.0013538644707296044,0.7621921539306641,1.0,0.8192,0.00022390609141582907
879,0.0013425755605567247,0.762391847372055,1.0,0.8192,0.00022196411766036475
880,0.0013479039480444044,0.7626185476779938,1.0,0.8192,0.00022003509419984808
881,0.0013462352799251676,0.7628865599632263,1.0,0.8192,0.00021811909718882179
882,0.0013423917698673904,0.7629352509975433,1.0,0.8192,0.00021621620226756742
883,0.0013382112083490938,0.7628832280635833,1.0,0.8192,0.00021432648455911807
884,0.0013311980001162738,0.7627193331718445,1.0,0.8192,0.0002124500186662932
885,0.001331503561232239,0.7628076791763305,1.0,0.8192,0.00021058687866875326
886,0.0013384722406044602,0.7627807557582855,1.0,0.8192,0.00020873713812007515
887,0.0013305532629601657,0.7629791617393493,1.0,0.8192,0.00020690087004484855
888,0.0013290566566865891,0.7630658388137818,1.0,0.8192,0.0002050781469357925
889,0.0013258177204988897,0.7632026255130768,1.0,0.8192,0.00020326904075089488
890,0.0013184903364162892,0.7633004307746887,1.0,0.8192,0.00020147362291056983
891,0.0013182938564568758,0.7633368492126464,1.0,0.8192,0.0001996919642948395
892,0.001319299335591495,0.7634956777095795,1.0,0.8192,0.00019792413524053536
893,0.0013184997369535267,0.7635254800319672,1.0,0.8192,0.00019617020553852166
894,0.0013226959854364395,0.7633652746677398,1.0,0.8192,0.00019443024443093932
895,0.0013268061593407765,0.7633549690246582,1.0,0.8192,0.0001927043206084741
896,0.0013160212256480008,0.7637527108192443,1.0,0.8192,0.0001909925022076431
897,0.0013073946174699813,0.7638673543930053,1.0,0.8192,0.00018929485680810548
898,0.001311900734435767,0.7639080047607422,1.0,0.8192,0.00018761145142999515
899,0.0013063079386483878,0.7641306161880493,1.0,0.8192,0.00018594235253127368
900,0.001306022983044386,0.7642563343048095,1.0,0.8192,0.00018428762600510772
901,0.0013047880784142762,0.7642542898654938,1.0,0.8192,0.00018264733717726723
902,0.0013031558191869408,0.7644495606422425,1.0,0.8192,0.00018102155080354653
903,0.0012987307563889772,0.7645581305027008,1.0,0.8192,0.00017941033106720763
904,0.001299899915466085,0.7646066844463348,1.0,0.8192,0.00017781374157644722
905,0.0012981631443835795,0.7646484196186065,1.0,0.8192,0.00017623184536188434
906,0.0012944410846102983,0.7648990273475647,1.0,0.8192,0.0001746647048740729
907,0.001299786235904321,0.7650119006633759,1.0,0.8192,0.00017311238198103627
908,0.0012949262745678425,0.7649612367153168,1.0,0.8192,0.00017157493796582393
909,0.0012910087243653834,0.7651185989379883,1.0,0.8192,0.00017005243352409322
910,0.0012913350365124643,0.7652002036571502,1.0,0.8192,0.00016854492876171255
911,0.0012832525535486639,0.7651466846466064,1.0,0.8192,0.00016705248319238871
912,0.0012903714086860418,0.7651832818984985,1.0,0.8192,0.00016557515573531714
913,0.0012822760618291795,0.7652388393878937,1.0,0.8192,0.00016411300471285656
914,0.0012877621047664434,0.7652862906455994,1.0,0.8192,0.00016266608784822542
915,0.0012776145595125854,0.7653373599052429,1.0,0.8192,0.00016123446226322402
916,0.0012805978767573833,0.7654302835464477,1.0,0.8192,0.0001598181844759795
917,0.0012803154822904617,0.7655421316623687,1.0,0.8192,0.00015841731039871346
918,0.001273329893592745,0.7655533373355865,1.0,0.8192,0.00015703189533553593
919,0.0012773241323884577,0.7656659543514251,1.0,0.8192,0.0001556619939802614
920,0.0012743371189571917,0.765765118598938,1.0,0.8192,0.00015430766041424975
921,0.0012746066495310515,0.7657747328281402,1.0,0.8192,0.00015296894810427097
922,0.0012756249925587326,0.7659205496311188,1.0,0.8192,0.00015164590990039519
923,0.00126510628615506,0.7659028768539429,1.0,0.8208,0.00015033859803390497
924,0.0012727431894745678,0.7659437656402588,1.0,0.8192,0.0001490470641152345
925,0.0012726059358101338,0.765958434343338,1.0,0.8192,0.0001477713591319313
926,0.0012664058594964445,0.7660511136054993,1.0,0.8192,0.00014651153344664387
927,0.001263128564460203,0.766109973192215,1.0,0.8192,0.000145267636795133
928,0.001265460334252566,0.766077071428299,1.0,0.8192,0.0001440397182843087
929,0.0012643553200177848,0.7661706984043122,1.0,0.8192,0.0001428278263902913
930,0.001266204402782023,0.7661964237689972,1.0,0.8192,0.00014163200895649737
931,0.0012616904568858445,0.7662674844264984,1.0,0.8208,0.00014045231319175194
932,0.0012588914250954986,0.7664525508880615,1.0,0.8208,0.00013928878566842376
933,0.0012571527622640133,0.7665546596050262,1.0,0.8208,0.00013814147232058712
934,0.0012529096275102347,0.7665430307388306,1.0,0.8208,0.0001370104184422085
935,0.0012487553321989253,0.7666412413120269,1.0,0.8192,0.00013589566868535844
936,0.0012555404682643712,0.7665262997150422,1.0,0.8192,0.0001347972670584483
937,0.0012519008887466043,0.7667228639125824,1.0,0.8192,0.00013371525692449385
938,0.0012512605462688953,0.7666481494903564,1.0,0.8192,0.00013264968099940244
939,0.0012530568346846849,0.7667482852935791,1.0,0.8192,0.00013160058135028684
940,0.001258179807337001,0.7668228507041931,1.0,0.8192,0.00013056799939380507
941,0.0012504524493124336,0.7668389558792115,1.0,0.8192,0.00012955197589452458
942,0.001246801228262484,0.7669035911560058,1.0,0.8208,0.00012855255096331348
943,0.0012423129810485989,0.7670337915420532,1.0,0.8192,0.00012756976405575666
944,0.0012401396234054118,0.7671656906604767,1.0,0.8192,0.0001266036539705986
945,0.0012411393108777702,0.7671710133552552,1.0,0.8192,0.00012565425884821096
946,0.001246472413185984,0.7671701490879059,1.0,0.8208,0.0001247216161690879
947,0.0012434044620022178,0.7671165585517883,1.0,0.8208,0.0001238057627523651
948,0.0012383585271891207,0.7672194123268128,1.0,0.8208,0.0001229067347543674
949,0.0012370135518722236,0.7673508822917938,1.0,0.8208,0.00012202456766718092
950,0.001239459787029773,0.7675256609916687,1.0,0.8208,0.00012115929631725158
951,0.0012364061549305916,0.7676745474338531,1.0,0.8208,0.00012031095486401067
952,0.0012310616730246693,0.7677738130092621,1.0,0.8208,0.00011947957679852626
953,0.0012353485799394548,0.7679063320159912,1.0,0.8208,0.00011866519494218088
954,0.0012301408860366791,0.7678506195545196,1.0,0.8208,0.00011786784144537563
955,0.0012335787469055504,0.7677089929580688,1.0,0.8208,0.00011708754778626138
956,0.0012345933937467635,0.7677949011325836,1.0,0.8208,0.00011632434476949563
957,0.0012308699951972812,0.7678302645683288,1.0,0.8208,0.00011557826252502675
958,0.0012285356933716685,0.7679000496864319,1.0,0.8208,0.00011484933050690426
959,0.0012289602018427104,0.7680636584758759,1.0,0.8208,0.00011413757749211603
960,0.001228410197654739,0.7680416166782379,1.0,0.8208,0.0001134430315794524
961,0.0012236377515364438,0.768055897951126,1.0,0.8192,0.00011276572018839672
962,0.0012261556985322386,0.768156212568283,1.0,0.8208,0.00011210567005804307
963,0.0012218518240842968,0.7681647062301635,1.0,0.8208,0.00011146290724604025
964,0.0012232782901264727,0.7682870984077453,1.0,0.8208,0.0001108374571275637
965,0.0012221727811265737,0.7683463335037232,1.0,0.8208,0.00011022934439431294
966,0.001216255099279806,0.7684691548347473,1.0,0.8208,0.00010963859305353758
967,0.0012187428364995867,0.7684550225734711,1.0,0.8208,0.00010906522642708891
968,0.0012202352518215775,0.7684793710708618,1.0,0.8208,0.00010850926715049972
969,0.001220091013237834,0.7686532497406006,1.0,0.8208,0.00010797073717209008
970,0.0012155892618466169,0.7686557948589325,1.0,0.8208,0.00010744965775210163
971,0.0012201296049170196,0.7685750782489776,1.0,0.8208,0.0001069460494618576
972,0.0012217835756018758,0.7686145901679993,1.0,0.8208,0.00010645993218295088
973,0.001215861164382659,0.7685671627521515,1.0,0.8208,0.00010599132510645938
974,0.0012133177951909602,0.7686909735202789,1.0,0.8208,0.00010554024673218806
975,0.001213380484841764,0.7687687158584595,1.0,0.8208,0.00010510671486793872
976,0.0012111017713323236,0.7688164710998535,1.0,0.8208,0.00010469074662880708
977,0.0012112825061194599,0.7687759518623352,1.0,0.8208,0.00010429235843650697
978,0.0012123381602577865,0.7688207030296326,1.0,0.8208,0.00010391156601872203
979,0.0012094869161956012,0.768950241804123,1.0,0.8208,0.00010354838440848502
980,0.001209841255331412,0.7690189719200134,1.0,0.8208,0.0001032028279435839
981,0.0012063711765222251,0.7690539479255676,1.0,0.8208,0.00010287491026599622
982,0.0012033908860757947,0.7691528677940369,1.0,0.8208,0.0001025646443213505
983,0.0012022771988995373,0.7692899286746979,1.0,0.8208,0.00010227204235841492
984,0.001203768770210445,0.7691874086856842,1.0,0.8208,0.000101997115928614
985,0.001204661384690553,0.769258177280426,1.0,0.8208,0.00010173987588557237
986,0.0012004634772893041,0.7692728281021118,1.0,0.8208,0.00010150033238468656
987,0.001197795761981979,0.7693896889686584,1.0,0.8208,0.00010127849488272374
988,0.0011962645221501589,0.7694138765335083,1.0,0.8208,0.00010107437213744865
989,0.0012009708734694868,0.7695433378219605,1.0,0.8208,0.0001008879722072778
990,0.0011982180585619062,0.769638079404831,1.0,0.8208,0.00010071930245096124
991,0.0012037595006404445,0.7695837140083313,1.0,0.8208,0.00010056836952729214
992,0.0011983622971456498,0.769687020778656,1.0,0.8208,0.00010043517939484389
993,0.001195901189930737,0.7696813464164733,1.0,0.8208,0.00010031973731173486
994,0.0011934020149055868,0.7697384417057037,1.0,0.8208,0.00010022204783542078
995,0.0011918155360035598,0.7697948932647705,1.0,0.8208,0.00010014211482251503
996,0.0011948328465223312,0.7698376595973968,1.0,0.8208,0.00010007994142863596
997,0.0011899890087079257,0.7699132204055786,1.0,0.8208,0.00010003553010828275
998,0.001197179444716312,0.7698299169540406,1.0,0.8208,0.0001000088826147383
999,0.0011958504474023357,0.7698751091957092,1.0,0.8208,0.001
1000,0.0011956202943110839,0.7710549175739289,1.0,0.8192,0.0009999911173852617
1001,0.0011832595919258893,0.7717599868774414,1.0,0.8176,0.0009999644698917172
1002,0.0011703803611453623,0.7719643473625183,1.0,0.8192,0.000999920058571364
1003,0.0011627179919742048,0.7705378890037536,1.0,0.8208,0.000999857885177485
1004,0.001149818956037052,0.7718280553817749,1.0,0.8208,0.0009997779521645793
1005,0.001141565793659538,0.7735981464385986,1.0,0.8192,0.0009996802626882652
1006,0.0011425176780903712,0.7740359425544738,1.0,0.816,0.0009995648206051562
1007,0.0011263524065725505,0.7741866707801819,1.0,0.8192,0.000999431630472708
1008,0.0011278222082182765,0.7736966788768769,1.0,0.8208,0.0009992806975490387
1009,0.0011081142001785338,0.7744999706745148,1.0,0.8208,0.0009991120277927223
1010,0.0010976682096952572,0.7758559584617615,1.0,0.8176,0.0009989256278625513
1011,0.001101079600630328,0.7763184428215026,1.0,0.8192,0.0009987215051172763
1012,0.0010838028538273647,0.7758744359016418,1.0,0.8192,0.0009984996676153134
1013,0.0010822706390172243,0.7763833224773407,1.0,0.8208,0.0009982601241144277
1014,0.001072131097316742,0.7763602375984192,1.0,0.8208,0.000998002884071386
1015,0.001067427612724714,0.7774629354476928,1.0,0.8176,0.000997727957641585
1016,0.0010588067525532097,0.7802417516708374,1.0,0.8176,0.0009974353556786496
1017,0.001048308186000213,0.7800179839134216,1.0,0.8192,0.0009971250897340038
1018,0.0010382260661572218,0.7790968656539917,1.0,0.8192,0.000996797172056416
1019,0.0010333878017263487,0.779469084739685,1.0,0.8192,0.000996451615591515
1020,0.0010293229424860328,0.7799923539161682,1.0,0.8208,0.000996088433981278
1021,0.0010146314452867955,0.7800052881240844,1.0,0.8176,0.000995707641563493
1022,0.0010153009061468765,0.7814683556556702,1.0,0.8208,0.000995309253371193
1023,0.0010041837667813525,0.7820598721504212,1.0,0.8208,0.0009948932851320611
1024,0.001004876961815171,0.7824630498886108,1.0,0.8192,0.000994459753267812
1025,0.0009917146671796218,0.7827477574348449,1.0,0.8176,0.0009940086748935406
1026,0.0009853301016846672,0.7830072045326233,1.0,0.8176,0.000993540067817049
1027,0.0009789495379664004,0.7836702108383179,1.0,0.8176,0.0009930539505381424
1028,0.0009745138813741505,0.7833004593849182,1.0,0.8192,0.0009925503422478982
1029,0.000970270688412711,0.7835330247879029,1.0,0.8192,0.00099202926282791
1030,0.0009584913786966354,0.784185254573822,1.0,0.8192,0.0009914907328495003
1031,0.000951062873355113,0.7852517127990722,1.0,0.8192,0.000990934773572911
1032,0.0009434414387214929,0.7861353635787964,1.0,0.8192,0.0009903614069464624
1033,0.0009355760703328997,0.7864464282989502,1.0,0.8192,0.000989770655605687
1034,0.0009383118449477479,0.7873348236083985,1.0,0.8192,0.0009891625428724363
1035,0.0009297189099015668,0.7872838020324707,1.0,0.8192,0.0009885370927539597
1036,0.0009201687207678333,0.7871180772781372,1.0,0.8192,0.000987894329941957
1037,0.000918158853892237,0.7873126626014709,1.0,0.8192,0.0009872342798116032
1038,0.0009073741675820202,0.7885813236236572,1.0,0.8192,0.0009865569684205475
1039,0.0009021145815495402,0.7887487888336182,1.0,0.8192,0.000985862422507884
1040,0.0009014850802486762,0.7888596892356873,1.0,0.8192,0.0009851506694930957
1041,0.0008933156641433015,0.788844883441925,1.0,0.8192,0.0009844217374749733
1042,0.000885124652995728,0.7902876257896423,1.0,0.8192,0.0009836756552305044
1043,0.0008837224158924073,0.7903241872787475,1.0,0.8176,0.0009829124522137385
1044,0.0008788214618107304,0.7904264330863953,1.0,0.8176,0.0009821321585546244
1045,0.0008710733382031322,0.7900241017341614,1.0,0.8176,0.0009813348050578192
1046,0.0008650896488688886,0.7908971786499024,1.0,0.8176,0.0009805204232014738
1047,0.0008592959202360362,0.7919665455818177,1.0,0.8176,0.0009796890451359893
1048,0.0008519899274688214,0.793043601512909,1.0,0.8176,0.0009788407036827485
1049,0.0008480038959532976,0.7937930226325989,1.0,0.8176,0.0009779754323328191
1050,0.0008431142632616684,0.793823754787445,1.0,0.8176,0.0009770932652456326
1051,0.000843540343339555,0.7940333008766174,1.0,0.816,0.0009761942372476348
1052,0.0008370858704438433,0.7940279006958008,1.0,0.8176,0.0009752783838309121
1053,0.0008324398222612217,0.7942568182945251,1.0,0.8176,0.0009743457411517891
1054,0.0008285759540740401,0.7948234438896179,1.0,0.8176,0.0009733963460294015
1055,0.0008204960031434894,0.7950975775718689,1.0,0.8176,0.0009724302359442435
1056,0.0008148183260345832,0.7956300616264343,1.0,0.8176,0.0009714474490366867
1057,0.0008113893709378317,0.7964040875434876,1.0,0.8176,0.0009704480241054755
1058,0.0008036726794671267,0.7968852758407593,1.0,0.8176,0.0009694320006061949
1059,0.0008014997147256508,0.797979187965393,1.0,0.8176,0.0009683994186497131
1060,0.0007965168479131535,0.7983344197273254,1.0,0.8176,0.0009673503190005976
1061,0.0007924551027826965,0.7969658732414245,1.0,0.8176,0.0009662847430755061
1062,0.0007879761687945575,0.7978571653366089,1.0,0.816,0.0009652027329415517
1063,0.0007798094447935,0.7983872175216675,1.0,0.8176,0.0009641043313146417
1064,0.0007759210711810738,0.7993074774742126,1.0,0.8176,0.0009629895815577914
1065,0.0007740803121123463,0.7996004939079284,1.0,0.8176,0.0009618585276794129
1066,0.0007663094875169918,0.8005410313606263,1.0,0.8176,0.0009607112143315763
1067,0.000764814714784734,0.8001024723052979,1.0,0.8176,0.000959547686808248
1068,0.0007609654421685264,0.8008052110671997,1.0,0.8176,0.0009583679910435026
1069,0.0007541791419498622,0.8014951229095459,1.0,0.816,0.0009571721736097088
1070,0.0007537835917901248,0.8012717723846435,1.0,0.816,0.0009559602817156913
1071,0.0007474926387658343,0.8016746640205383,1.0,0.8176,0.000954732363204867
1072,0.0007425282528856769,0.8021936893463135,1.0,0.8176,0.0009534884665533562
