epoch,train loss,val loss,train acc,val acc,lr
1046,6.134676550573204e-05,0.0017387160507951194,1.0,0.9995,0.0009805204232014738
1047,8.023607597351656e-05,0.003171869997458998,1.0,0.99875,0.0009796890451359893
1048,7.263587713168818e-05,0.0018062121134789777,1.0,0.999,0.0009788407036827485
1049,7.145440258682356e-05,0.004468135438969512,1.0,0.999,0.0009779754323328191
1050,8.082845715762232e-05,0.0038993825918396396,1.0,0.999,0.0009770932652456326
1051,6.157806274131872e-05,0.002987690023246614,1.0,0.99975,0.0009761942372476348
1052,6.157236612125416e-05,0.003778231948786015,1.0,0.999,0.0009752783838309121
1053,5.743303063354688e-05,0.0024690972742291706,1.0,0.99875,0.0009743457411517891
1054,5.441376106318785e-05,0.004345625244013718,1.0,0.99875,0.0009733963460294015
1055,5.075197532278253e-05,0.002973755439825254,1.0,0.99925,0.0009724302359442435
1056,9.111898680203012e-05,0.0027372739067459406,1.0,0.999,0.0009714474490366867
1057,5.1282692311360734e-05,0.0014810888616239026,1.0,0.9995,0.0009704480241054755
1058,4.82000664305815e-05,0.001523482545621846,1.0,0.99925,0.0009694320006061949
1059,4.7039679429872194e-05,0.00045459684588422533,1.0,0.99975,0.0009683994186497131
1060,4.3764602651208406e-05,0.0009217781289407867,1.0,0.9995,0.0009673503190005976
1061,4.1115084513876354e-05,0.0016980415736043142,1.0,0.9995,0.0009662847430755061
1062,4.10375678256969e-05,0.001854860621165244,1.0,0.99925,0.0009652027329415517
1063,4.028631701658014e-05,0.0019457067144230678,1.0,0.99925,0.0009641043313146417
1064,4.014411433672649e-05,0.001427846160027002,1.0,0.9995,0.0009629895815577914
1065,3.906313349943957e-05,0.0038488647630856576,1.0,0.9995,0.0009618585276794129
1066,3.811668102571275e-05,0.000272629817914094,1.0,1.0,0.0009607112143315763
1067,3.6757085126737365e-05,0.0037035960590401373,1.0,0.99925,0.000959547686808248
1068,3.673729474940046e-05,0.0023228911639421312,1.0,0.999,0.0009583679910435026
1069,3.5609263704827754e-05,0.0038832766433642973,1.0,0.99925,0.0009571721736097088
1070,3.5054511045018444e-05,0.0051313894067561705,1.0,0.99875,0.0009559602817156913
1071,3.4733628808680805e-05,0.005274068523078768,1.0,0.999,0.000954732363204867
1072,3.596970509534003e-05,0.0008633528222503628,1.0,0.99975,0.0009534884665533562
1073,3.40986339324445e-05,0.0031411142036290585,1.0,0.99925,0.0009522286408680687
1074,3.198584977326391e-05,0.002692615744479099,1.0,0.99875,0.0009509529358847655
1075,3.271660875725502e-05,0.004431318483909763,1.0,0.999,0.000949661401966095
1076,3.0460329753623228e-05,0.002397639516914296,1.0,0.99925,0.0009483540900996049
1077,3.1613676583219785e-05,0.0031182491452454997,1.0,0.999,0.000947031051895729
1078,3.141629076708341e-05,0.00034786065361913643,1.0,0.99975,0.0009456923395857503
1079,2.911137266892183e-05,0.000829816486486834,1.0,0.99925,0.0009443380060197386
1080,3.056910645682365e-05,0.0004755051072606875,1.0,0.99975,0.0009429681046644641
1081,3.342926947880187e-05,0.0018863709677248153,1.0,0.9995,0.0009415826896012866
1082,2.9010904881943134e-05,0.002053202494380457,1.0,0.9995,0.0009401818155240205
1083,2.9390302870524465e-05,0.0019934319373078324,1.0,0.9995,0.0009387655377367758
1084,2.8892075761177693e-05,0.002011788611184784,1.0,0.99925,0.0009373339121517746
1085,2.6996920496458188e-05,0.003504985287179352,1.0,0.9995,0.0009358869952871435
1086,2.7630303065961925e-05,0.0007571755884328013,1.0,0.99975,0.0009344248442646828
1087,2.6760907076095464e-05,0.002461314136269266,1.0,0.99975,0.0009329475168076114
1088,2.73627401838894e-05,0.0014877123791734448,1.0,0.9995,0.0009314550712382875
1089,2.5873603590298444e-05,0.0013486711962968911,1.0,0.9995,0.0009299475664759069
1090,2.8156516236776952e-05,0.0022238416861455335,1.0,0.9995,0.0009284250620341762
1091,2.6135369125768193e-05,0.00023770247776155884,1.0,1.0,0.0009268876180189638
1092,2.615407356643118e-05,0.002017617953072204,1.0,0.99925,0.0009253352951259271
1093,2.4166404728021007e-05,0.0003828263170930768,1.0,0.99975,0.0009237681546381157
1094,2.429305027362716e-05,0.004003851315644624,1.0,0.99925,0.0009221862584235528
1095,2.4384953803746612e-05,0.00067338037126774,1.0,0.99975,0.0009205896689327923
1096,2.5323415911771008e-05,0.0009087821626394543,1.0,0.9995,0.0009189784491964537
1097,2.4961925419120234e-05,0.0020149482380702466,1.0,0.99925,0.0009173526628227329
1098,2.4540750700907665e-05,0.0007574547917670316,1.0,0.9995,0.0009157123739948923
1099,2.3817787223379128e-05,0.0016780820419057818,1.0,0.99925,0.0009140576474687263
1100,2.3588210979141877e-05,0.001752957520579912,1.0,0.9995,0.0009123885485700048
1101,2.3252226810654975e-05,0.0015575636689391104,1.0,0.99975,0.0009107051431918945
1102,2.251286218779569e-05,0.0011777036730791224,1.0,0.99975,0.000909007497792357
1103,2.3511588324254262e-05,0.002888772329413314,1.0,0.99925,0.0009072956793915258
1104,2.263940700686362e-05,0.0010983369027144363,1.0,0.9995,0.0009055697555690606
1105,2.2632320451521082e-05,0.004662367485821051,1.0,0.9995,0.0009038297944614785
1106,2.2021777112968266e-05,0.00030815269929007627,1.0,0.99975,0.0009020758647594646
1107,2.123019135069626e-05,0.0016128473336607385,1.0,0.9995,0.0009003080357051607
1108,2.0888470999125275e-05,0.000265216086916098,1.0,0.99975,0.0008985263770894303
1109,2.203144458690076e-05,0.0008185523169572662,1.0,0.99975,0.000896730959249105
1110,2.1411949091998395e-05,0.0008138295430626385,1.0,0.99975,0.0008949218530642074
1111,2.776629889922333e-05,0.00033643748878375845,1.0,0.99975,0.0008930991299551515
1112,2.0275549104553647e-05,0.0019504260962435183,1.0,0.99975,0.0008912628618799249
1113,2.8374968451316818e-05,0.0033707243300113987,1.0,0.99925,0.0008894131213312468
1114,2.292909653078823e-05,0.0007309950599960757,1.0,0.9995,0.0008875499813337069
1115,1.963873000931926e-05,0.00045298835362928003,1.0,0.99975,0.000885673515440882
1116,1.9515959593263688e-05,0.0003618417504185345,1.0,0.99975,0.0008837837977324327
1117,2.0443002540559974e-05,0.0039596285426455324,1.0,0.99925,0.0008818809028111783
1118,1.9393451566429576e-05,0.0010813540293952428,1.0,0.9995,0.0008799649058001521
1119,1.9331783732923213e-05,0.0018463886352719783,1.0,0.99975,0.0008780358823396353
1120,1.998544189518725e-05,0.0019962118565786113,1.0,0.99925,0.000876093908584171
1121,1.8965446315633017e-05,0.001116260844014505,1.0,0.99975,0.000874139061199558
1122,1.881617026811e-05,0.0004098755316022107,1.0,0.99975,0.000872171417359824
1123,1.841766516008647e-05,0.0014984673655362712,1.0,0.99925,0.0008701910547441786
1124,1.8613312477100408e-05,0.00017174658080421068,1.0,1.0,0.0008681980515339464
1125,1.83888625997497e-05,0.0019067202902647296,1.0,0.9995,0.0008661924864094822
1126,1.78925838554278e-05,0.0019013069405104943,1.0,0.9995,0.0008641744385470627
1127,1.7416110495105386e-05,0.0036892569090127836,1.0,0.99925,0.0008621439876157623
1128,1.8131715364688716e-05,0.0009299341316477694,1.0,0.99975,0.0008601012137743068
1129,1.8050066955765942e-05,0.0009425962255420473,1.0,0.99975,0.0008580461976679099
1130,1.7758073113327555e-05,0.0019298351589895901,1.0,0.99925,0.0008559790204250886
1131,1.793730893950851e-05,0.002866004079578488,1.0,0.9995,0.000853899763654461
1132,1.7252231032216514e-05,0.00017862595370843337,1.0,1.0,0.000851808509441524
1133,1.7320490542260814e-05,0.0006465712417025316,1.0,0.99975,0.0008497053403454133
1134,1.7122450572060188e-05,0.0028659223488602947,1.0,0.99925,0.0008475903393956434
1135,1.6761136748755234e-05,0.0016371540639283921,1.0,0.99975,0.0008454635900888304
1136,1.7420726635464234e-05,0.0016165875128706375,1.0,0.9995,0.0008433251763853955
1137,1.70272455761733e-05,0.00021603205567544137,1.0,1.0,0.00084117518270625
1138,1.651773641242471e-05,0.0008383535410416698,1.0,0.9995,0.000839013693929463
1139,1.652292132803268e-05,0.00010421222651757489,1.0,1.0,0.0008368407953869105
1140,1.649036596518272e-05,0.002076447766341971,1.0,0.99975,0.0008346565728609061
1141,1.609253104106756e-05,0.0003879674837037328,1.0,0.99975,0.0008324611125808153
1142,1.561478688927309e-05,0.0012822714525384526,1.0,0.99975,0.0008302545012196506
1143,1.7285967146563053e-05,0.0023695185245742323,1.0,0.9995,0.0008280368258906504
1144,1.575027658873296e-05,0.0027471291186884628,1.0,0.9995,0.0008258081741438395
1145,1.6032603298299364e-05,0.0008883805159882741,1.0,0.99975,0.0008235686339625725
1146,1.5938803471726715e-05,0.0015486357636120829,1.0,0.99975,0.0008213182937600612
1147,1.5171863310570188e-05,0.001410827982056162,1.0,0.99925,0.0008190572423758836
1148,1.5257453469530446e-05,0.0022402576353499626,1.0,0.9995,0.0008167855690724767
1149,1.516224187980697e-05,0.0004450804722750945,1.0,0.99975,0.000814503363531613
1150,1.5156976587604731e-05,0.0013397052678669752,1.0,0.9995,0.0008122107158508593
1151,1.4680231970487512e-05,0.0010619797904496409,1.0,0.99975,0.0008099077165400204
1152,1.4824503864474536e-05,6.265985476261449e-05,1.0,1.0,0.0008075944565175658
1153,1.4724527659382147e-05,0.001154112537903984,1.0,0.9995,0.0008052710271070406
1154,1.4727250800206093e-05,0.0004295768993358706,1.0,0.99975,0.0008029375200334588
1155,1.4490774447040167e-05,0.0003506544569233938,1.0,0.99975,0.0008005940274196846
1156,1.3990656384521571e-05,0.0013516522865018032,1.0,0.99975,0.0007982406417827937
1157,1.4456838016485563e-05,0.00548457434467764,1.0,0.999,0.0007958774560304212
1158,1.4162685943119868e-05,0.0008049504258167417,1.0,0.99975,0.0007935045634570941
1159,1.4411731740437972e-05,0.0004294162674796098,1.0,0.99975,0.0007911220577405485
1160,1.3759703847426863e-05,0.0016443986143599432,1.0,0.99975,0.0007887300329380303
1161,1.4428014651457488e-05,9.753109375765234e-05,1.0,1.0,0.0007863285834825832
1162,1.37595882279129e-05,0.0017465896327450992,1.0,0.9995,0.0007839178041793192
1163,1.3808092035105801e-05,0.0014090401361670502,1.0,0.9995,0.000781497790201678
1164,1.33453099806502e-05,0.0004665299704811332,1.0,0.99975,0.0007790686370876671
1165,1.3343966429602006e-05,0.0033140074622508564,1.0,0.999,0.0007766304407360923
1166,1.3349529695005913e-05,0.001979266362383214,1.0,0.99975,0.0007741832974027709
1167,1.3783536360278958e-05,0.0008535722928115774,1.0,0.9995,0.0007717273036967312
1168,1.4307358924270375e-05,0.0005161122939796314,1.0,0.99975,0.0007692625565763996
1169,1.400608289259253e-05,0.0019456055963189556,1.0,0.9995,0.0007667891533457719
1170,1.3171061937100603e-05,0.0010902854009202656,1.0,0.9995,0.0007643071916505727
1171,1.3491100730789185e-05,0.0015110746211064452,1.0,0.9995,0.0007618167694743997
1172,1.3071130638309114e-05,0.00031666744087033294,1.0,0.99975,0.0007593179851348563
1173,1.3095781582705968e-05,0.0006451609622502019,1.0,0.99975,0.0007568109372796697
1174,1.2576136327879794e-05,0.0006956190599680667,1.0,0.9995,0.000754295724882796
1175,1.2882416172033118e-05,0.0011509132323794802,1.0,0.9995,0.0007517724472405146
1176,1.2799716159861418e-05,0.0036824457048112436,1.0,0.999,0.0007492412039675057
1177,1.2603620461959508e-05,0.0008260495519039068,1.0,0.9995,0.0007467020949929198
1178,1.2575516620927374e-05,0.00010103658271987115,1.0,1.0,0.0007441552205564317
1179,1.2368425018394191e-05,0.001524002798305446,1.0,0.9995,0.0007416006812042827
1180,1.2132046776969219e-05,0.001427365902713973,1.0,0.9995,0.0007390385777853129
1181,1.210244818139472e-05,0.0014862633097152411,1.0,0.9995,0.0007364690114469779
1182,1.311286155214475e-05,0.0012591778717307989,1.0,0.99925,0.0007338920836313571
1183,1.2129727565479698e-05,0.0019827420803153473,1.0,0.9995,0.0007313078960711482
1184,1.2461028973120847e-05,0.0008315465094028696,1.0,0.99975,0.0007287165507856514
1185,1.2339901559244026e-05,0.0026285772017047293,1.0,0.99925,0.0007261181500767412
1186,1.1921737723241677e-05,0.002945323217858231,1.0,0.99925,0.0007235127965248285
1187,1.1817099675681675e-05,0.000750349173728182,1.0,0.9995,0.0007209005929848106
1188,1.2396622196320095e-05,0.0018130243836651516,1.0,0.9995,0.0007182816425820101
1189,1.253019047453563e-05,0.00272280012416104,1.0,0.9995,0.0007156560487081051
1190,1.2211792977723235e-05,0.0021852510420501403,1.0,0.9995,0.0007130239150170457
1191,1.1607188071138808e-05,0.0007153320380552941,1.0,0.9995,0.0007103853454209628
1192,1.1492893690956407e-05,0.0011003873900392591,1.0,0.99975,0.0007077404440860665
1193,1.24162208976486e-05,0.0006416853344433093,1.0,0.9995,0.0007050893154285328
1194,1.103977467664663e-05,0.004538646603378993,1.0,0.99925,0.0007024320641103813
1195,1.1173389793839306e-05,0.0003054780673608093,1.0,0.99975,0.000699768795035344
1196,1.2442834190551366e-05,0.00024908276057544754,1.0,1.0,0.0006970996133447243
1197,1.151135484178667e-05,0.000169401940638636,1.0,1.0,0.0006944246244132442
1198,1.1387434710741218e-05,0.0012916739055413018,1.0,0.99975,0.0006917439338448871
1199,1.1029218057956314e-05,0.0012914366566008084,1.0,0.9995,0.0006890576474687264
1200,1.152808260940219e-05,0.0018821046289190235,1.0,0.9995,0.0006863658713347484
1201,1.114538235924556e-05,0.00021686404693355144,1.0,1.0,0.0006836687117096657
1202,1.1040651429539139e-05,0.00031234965217663557,1.0,0.99975,0.0006809662750727224
1203,1.0862851581805444e-05,0.0015182813179421828,1.0,0.99975,0.0006782586681114893
1204,1.0918952398242254e-05,0.0005726944598336559,1.0,0.99975,0.0006755459977176532
1205,1.0748058798526472e-05,0.0028888886032234495,1.0,0.99925,0.0006728283709827964
1206,1.0607017316033307e-05,0.0008676360396862037,1.0,0.9995,0.0006701058951941691
1207,1.1103900533271371e-05,0.00011343396948859663,1.0,1.0,0.0006673786778304536
1208,1.0614324878588377e-05,0.0015269047343338116,1.0,0.9995,0.000664646826557522
1209,1.0999340247508371e-05,0.0007412144998966141,1.0,0.99925,0.0006619104492241846
1210,1.0448691568853974e-05,0.0025328657831664714,1.0,0.9995,0.0006591696538579334
1211,1.114809128921479e-05,0.0002853543818446269,1.0,0.99975,0.0006564245486606762
1212,1.0848493388948555e-05,0.002333035603157896,1.0,0.99925,0.0006536752420044659
1213,1.3911234532315575e-05,0.002048459234998745,1.0,0.99975,0.0006509218424272216
1214,1.0357099313296203e-05,0.001146313763854323,1.0,0.99975,0.0006481644586284443
1215,1.0348509704272146e-05,0.0005290792995253923,1.0,0.99975,0.0006454031994649247
1216,1.0381084166510846e-05,0.00010626939098301591,1.0,1.0,0.0006426381739464466
1217,1.0559904012552579e-05,0.0013185032068463443,1.0,0.9995,0.0006398694912314833
1218,1.055639665992203e-05,0.0022188299842014203,1.0,0.99975,0.0006370972606228872
1219,1.0142763812837075e-05,0.003126432957230918,1.0,0.9995,0.0006343215915635761
1220,1.0188187502535584e-05,0.0021116210178604433,1.0,0.99925,0.0006315425936322119
1221,1.0496114896341169e-05,0.000510315175120013,1.0,0.99975,0.0006287603765388743
1222,1.0053359460471256e-05,0.0019816081001522434,1.0,0.99925,0.0006259750501207302
1223,1.027620282911812e-05,0.00021192690246607526,1.0,1.0,0.0006231867243376976
1224,1.0056606811303936e-05,0.0023024075144917333,1.0,0.99975,0.000620395509268104
1225,1.0147702710128215e-05,0.0010179065880890903,1.0,0.9995,0.0006176015151043408
1226,9.72651230313204e-06,0.0020642934458408035,1.0,0.9995,0.0006148048521485136
1227,9.702959687274415e-06,0.0014047568716364367,1.0,0.9995,0.0006120056308080872
1228,9.43823101806629e-06,0.0011034178044724285,1.0,0.9995,0.0006092039615915272
1229,9.902592637445196e-06,0.0004996473782910016,1.0,0.9995,0.000606399955103937
1230,9.937477329913236e-06,0.0023219596095600537,1.0,0.99925,0.0006035937220426914
1231,9.79330775408016e-06,0.000585516470124503,1.0,0.99975,0.0006007853731930668
1232,9.735515845932241e-06,0.002070039566348214,1.0,0.9995,0.000597975019423867
1233,9.269929819311074e-06,0.0013598890619164195,1.0,0.99925,0.0005951627716830467
1234,9.230204568666522e-06,0.0005004491227680319,1.0,0.99975,0.0005923487409933315
1235,9.551905577609432e-06,0.0003638798441158997,1.0,1.0,0.0005895330384478346
1236,1.0078377727040788e-05,0.0003928693428747465,1.0,0.99975,0.0005867157752056709
1237,9.388626494910568e-06,0.002025701637194288,1.0,0.9995,0.0005838970624875698
1238,9.385973157804983e-06,0.0013295284959156106,1.0,0.9995,0.0005810770115714828
1239,9.21442244816717e-06,0.0011716988208263501,1.0,0.99975,0.0005782557337881911
1240,9.26250913835247e-06,0.0029119946235880434,1.0,0.99975,0.000575433340516911
1241,9.472018575706898e-06,0.0004076985180461179,1.0,0.99975,0.0005726099431808963
1242,1.3620173490380694e-05,0.0006033673292620279,1.0,0.99975,0.0005697856532430392
1243,9.378863069287036e-06,0.0028791810477173385,1.0,0.99925,0.0005669605822014706
1244,8.83266272921901e-06,6.844846683407013e-05,1.0,1.0,0.0005641348415851578
1245,1.0025944050084945e-05,0.0002562818807234635,1.0,0.99975,0.0005613085429495019
1246,9.117997933572042e-06,0.001981963878336046,1.0,0.9995,0.0005584817978719338
1247,9.645341606301372e-06,0.0005368595958827882,1.0,0.99975,0.0005556547179475087
1248,9.216033959091874e-06,0.0031984182775204317,1.0,0.999,0.0005528274147845015
1249,8.827891292639833e-06,0.0009900015992059252,1.0,0.99975,0.00055
1250,9.703125783744326e-06,0.001334072121068175,1.0,0.99975,0.0005471725852154985
1251,9.313658324572316e-06,0.001335066850288058,1.0,0.99975,0.0005443452820524913
1252,8.58020416671934e-06,0.0007657645657843659,1.0,0.99975,0.0005415182021280663
1253,8.714906471141148e-06,5.7256017043982865e-05,1.0,1.0,0.0005386914570504981
1254,9.12404516384413e-06,0.0010694748891353356,1.0,0.99975,0.0005358651584148423
1255,8.848852303344756e-06,0.0005649831776111114,1.0,0.99975,0.0005330394177985294
1256,8.532989511422784e-06,0.0005294966532716217,1.0,0.99975,0.0005302143467569609
1257,8.309007171192206e-06,0.0003949335593347314,1.0,0.99975,0.0005273900568191038
1258,8.372675665668794e-06,0.00036970843416384014,1.0,0.99975,0.000524566659483089
1259,8.52099168469067e-06,0.0004421795986502275,1.0,0.99975,0.0005217442662118091
1260,8.888254797057016e-06,0.0008662074591541113,1.0,0.99975,0.0005189229884285175
1261,8.499112254867214e-06,0.0005441891342172767,1.0,0.9995,0.0005161029375124303
1262,8.548318419343559e-06,0.00047923206720668077,1.0,0.99975,0.0005132842247943291
1263,8.232328013946244e-06,0.00012161840923852196,1.0,1.0,0.0005104669615521656
1264,8.562003301904042e-06,0.0005945417119335161,1.0,0.99975,0.0005076512590066686
1265,8.473612240322836e-06,0.0008889310097259795,1.0,0.9995,0.0005048372283169533
1266,8.550208747237775e-06,0.0009611874698549627,1.0,0.9995,0.0005020249805761331
1267,8.365405960830685e-06,0.0008852769083631529,1.0,0.9995,0.0004992146268069333
1268,8.407674727095582e-06,0.001694034611645634,1.0,0.99925,0.0004964062779573087
1269,8.37135610254336e-06,0.0005973400551511077,1.0,0.99975,0.0004936000448960632
1270,8.561018603359116e-06,0.0013978697234904303,1.0,0.99925,0.0004907960384084728
1271,8.551173834803194e-06,0.0006300371024678952,1.0,0.99975,0.0004879943691919129
1272,8.464884842851461e-06,0.0012730511203500328,1.0,0.99925,0.0004851951478514865
1273,8.090412620731513e-06,0.001657049300050062,1.0,0.99975,0.00048239848489565925
1274,8.141990633703244e-06,0.00016001788011976714,1.0,1.0,0.0004796044907318961
1275,8.189533389213466e-06,0.0007218283309526896,1.0,0.99975,0.00047681327566230237
1276,8.081163230144739e-06,0.00306284355147568,1.0,0.99975,0.0004740249498792697
1277,8.377687493066333e-06,0.0023013732413943444,1.0,0.9995,0.0004712396234611258
1278,7.813710624304804e-06,0.00017651375891603038,1.0,1.0,0.0004684574063677882
1279,8.45411938144025e-06,0.0001477728943513057,1.0,1.0,0.0004656784084364239
1280,7.984006913375197e-06,0.0008228307151938452,1.0,0.99975,0.000462902739377113
1281,8.150883388680086e-06,0.0013998817885578774,1.0,0.9995,0.00046013050876851685
1282,7.988022787230875e-06,0.0009686506565742548,1.0,0.99975,0.0004573618260535533
1283,8.132515461056755e-06,0.0009490424665443697,1.0,0.99975,0.0004545968005350754
1284,7.837431553525676e-06,0.0003260877859077027,1.0,1.0,0.00045183554137155586
1285,7.645535617939458e-06,0.00039011458467541615,1.0,1.0,0.0004490781575727784
1286,7.658373135654983e-06,0.002289289868059541,1.0,0.99925,0.0004463247579955343
1287,8.704072854470724e-06,0.0005236812550748482,1.0,0.99975,0.00044357545133932386
1288,7.586115941649041e-06,0.000573181403893841,1.0,0.99975,0.00044083034614206664
1289,7.71266735455356e-06,0.0010810321441709903,1.0,0.99975,0.0004380895507758154
1290,7.910182773684937e-06,0.0002615870334778947,1.0,0.99975,0.0004353531734424781
1291,7.895704868587927e-06,0.002997506108243897,1.0,0.9995,0.00043262132216954636
1292,7.376258508884348e-06,0.0037314592186277196,1.0,0.9995,0.00042989410480583106
1293,7.564222300970869e-06,0.0015220133277722425,1.0,0.9995,0.00042717162901720357
1294,7.763828364204528e-06,0.0008546254962027433,1.0,0.9995,0.0004244540022823468
1295,7.634262203737308e-06,0.00044416252897860886,1.0,0.99975,0.00042174133188851076
1296,7.870346962590702e-06,0.0018425104927217717,1.0,0.99925,0.0004190337249272777
1297,7.980889563441451e-06,0.0005346832412129743,1.0,0.99975,0.00041633128829033424
1298,7.477101689801202e-06,0.00015809414739464955,1.0,1.0,0.00041363412866525176
1299,7.558225547654729e-06,0.0003298500816271144,1.0,1.0,0.0004109423525312737
1300,7.484932893930818e-06,5.16558891376917e-05,1.0,1.0,0.0004082560661551128
1301,7.611767671278358e-06,0.0006182733210948754,1.0,0.99975,0.00040557537558675574
1302,7.487630512059695e-06,0.0001789347252696416,1.0,1.0,0.0004029003866552759
1303,7.573961283924291e-06,0.00047989924594560307,1.0,0.99975,0.000400231204964656
1304,7.954827992762148e-06,0.00035002575418729975,1.0,1.0,0.0003975679358896189
1305,7.71295026424923e-06,0.0019717632117561834,1.0,0.9995,0.00039491068457146733
1306,7.127002447759878e-06,3.5049446168500253e-05,1.0,1.0,0.0003922595559139334
1307,8.167142823367612e-06,0.00022833961072876718,1.0,1.0,0.0003896146545790372
1308,7.4232585234312864e-06,0.0006737684958295631,1.0,0.99975,0.00038697608498295446
1309,7.673303400679288e-06,0.0005854812852987834,1.0,0.99975,0.0003843439512918949
1310,7.311842693979997e-06,0.000897171157532739,1.0,0.99975,0.00038171835741798986
1311,7.467945067674009e-06,0.0008140881777620734,1.0,0.99975,0.00037909940701518955
1312,7.436701821461611e-06,0.0010338942883976188,1.0,0.99975,0.00037648720347517156
1313,7.37485527224635e-06,0.0020881254624356416,1.0,0.99925,0.000373881849923259
1314,7.132445489332895e-06,0.000616081816005476,1.0,0.99975,0.00037128344921434864
1315,0.0003972708476567277,0.00032366643270620443,1.0,1.0,0.0003686921039288518
1316,0.004112789388045712,0.034179023140040954,0.999,0.9935,0.000366107916368643
1317,0.031123856074600553,0.03940185905821636,0.993,0.994,0.00036353098855302214
1318,0.06926566660695244,0.09842258459229924,0.991,0.98375,0.0003609614222146872
1319,0.02818155864770233,0.03711445009048475,0.99,0.9925,0.0003583993187957173
1320,0.0126860680320533,0.016924531231779838,0.994,0.9945,0.0003558447794435686
1321,0.00502991186658619,0.01469886916311225,0.999,0.9965,0.00035329790500708026
1322,0.00202771039766958,0.010837451245606644,0.999,0.99825,0.0003507587960324944
1323,0.00105828473897418,0.008061299801738642,1.0,0.99775,0.00034822755275948553
1324,0.0005222418076300528,0.005603680936928868,1.0,0.9985,0.00034570427511720393
1325,0.0005273387123452267,0.008082729572834069,1.0,0.998,0.0003431890627203305
1326,0.00034583396154630464,0.008316031061440299,1.0,0.99775,0.00034068201486514376
1327,0.00024753756952122785,0.009040416539392027,1.0,0.998,0.0003381832305256005
1328,0.00022809170877735596,0.008532171010756429,1.0,0.9985,0.00033569280834942734
1329,0.00018944123803521506,0.00829050083848415,1.0,0.99825,0.00033321084665422824
1330,0.0003692866121127736,0.007601501271210509,1.0,0.99775,0.0003307374434236006
1331,0.0001732567252474837,0.005755861725674549,1.0,0.9985,0.0003282726963032687
1332,0.00017221054895344423,0.010835934313945472,1.0,0.99825,0.00032581670259722913
1333,0.00016297129786835285,0.008666955845228586,1.0,0.9985,0.00032336955926390765
1334,0.0001595562398506445,0.007864803308848423,1.0,0.99825,0.0003209313629123329
1335,0.0002876796261261916,0.006594194350327598,1.0,0.99825,0.0003185022097983221
1336,0.00012955723832419608,0.007397488557444376,1.0,0.9985,0.0003160821958206808
1337,0.00016147161204571603,0.007029280969618412,1.0,0.998,0.00031367141651741687
1338,0.00015085696941241622,0.00629015264098598,1.0,0.999,0.00031126996706196976
1339,0.00012278000485821394,0.005026193967978543,1.0,0.9985,0.0003088779422594516
1340,0.00010605416400721879,0.005719966432025103,1.0,0.9985,0.0003064954365429059
1341,0.00011644604728644481,0.007261183027367224,1.0,0.9985,0.00030412254396957895
1342,0.00020888675317110028,0.008194282934482544,1.0,0.9985,0.0003017593582172064
1343,0.0001073610355888377,0.008277039737322411,1.0,0.998,0.00029940597258031537
1344,0.003385836028428457,0.11468230681930436,0.998,0.9795,0.0002970624799665412
1345,0.02621581502353365,0.006656682602624642,0.993,0.999,0.0002947289728929597
1346,0.00015515044560743263,0.005555966799647649,1.0,0.99875,0.00029240554348243405
1347,0.0001636926845094422,0.005355444314318447,1.0,0.99825,0.00029009228345997965
1348,0.00020796186254301574,0.0042926022174469836,1.0,0.999,0.00028778928414914084
1349,0.00017147114158433396,0.006827519260241388,1.0,0.99875,0.00028549663646838715
1350,0.00017161774940177565,0.0060908826606009825,1.0,0.99925,0.0002832144309275233
1351,0.00020052966647199355,0.003917618408650014,1.0,0.9995,0.00028094275762411666
1352,0.0009618571889404848,0.003083359612787717,0.999,0.99925,0.00027868170623993884
1353,0.0023535825284852763,0.004364831170732941,0.999,0.99875,0.0002764313660374275
1354,0.00041997142443506164,0.007185205661699001,1.0,0.99825,0.00027419182585616066
1355,0.00017519659013487399,0.0016020096611555346,1.0,0.9995,0.00027196317410934945
1356,0.0003919742703146767,0.00293950789318842,1.0,0.999,0.00026974549878034943
1357,0.00021107711654622108,0.0026788542876374777,1.0,0.999,0.00026753888741918485
1358,0.0002440329462842783,0.0017364379759783333,1.0,0.99925,0.00026534342713909403
1359,8.606233404861996e-05,0.0026247742970326726,1.0,0.999,0.0002631592046130896
1360,8.632891467641457e-05,0.004081944161043793,1.0,0.99925,0.0002609863060705372
1361,0.0001056287237588549,0.0029980949100263388,1.0,0.99925,0.00025882481729375
1362,9.146966567641357e-05,0.004003170835858327,1.0,0.99825,0.0002566748236146045
1363,9.166114250547253e-05,0.007377420183843242,1.0,0.9985,0.00025453640991116965
1364,9.916938461174141e-05,0.0052625722402126485,1.0,0.99925,0.0002524096606043566
1365,0.00016886819366845884,0.004167796651358913,1.0,0.9985,0.0002502946596545868
1366,0.00017963771324502886,0.0015568913265724404,1.0,0.99925,0.000248191490558476
1367,9.485944974585436e-05,0.009733404734106443,1.0,0.99825,0.00024610023634553897
1368,9.818517355597578e-05,0.003140762625548632,1.0,0.99925,0.00024402097957491132
1369,6.73430367896799e-05,0.006603060218594692,1.0,0.9985,0.00024195380233209024
1370,7.984117701198556e-05,0.008060056515773795,1.0,0.99875,0.0002398987862256931
1371,7.274503786902642e-05,0.004056486776335078,1.0,0.999,0.00023785601238423784
1372,7.816145443939604e-05,0.007033178572100951,1.0,0.9985,0.00023582556145293736
1373,0.0004574099261844822,0.002508703307739779,1.0,0.99925,0.00023380751359051776
