epoch,train loss,val loss,train acc,val acc,lr
1083,0.005841823294758797,0.6029725432395935,1.0,0.8288,0.0009387655377367758
1084,0.005755500984378159,0.6001051783561706,1.0,0.824,0.0009373339121517746
1085,0.005784867564216256,0.6010630130767822,1.0,0.824,0.0009358869952871435
1086,0.0056995159247890115,0.6048837780952454,1.0,0.832,0.0009344248442646828
1087,0.005674175801686943,0.6035872519016265,1.0,0.8272,0.0009329475168076114
1088,0.005625220597721636,0.6028861820697784,1.0,0.8256,0.0009314550712382875
1089,0.005569064756855369,0.6053228974342346,1.0,0.832,0.0009299475664759069
1090,0.0055871790973469615,0.6061085999011994,1.0,0.8304,0.0009284250620341762
1091,0.005463649868033826,0.6021705269813538,1.0,0.824,0.0009268876180189638
1092,0.005474042263813317,0.6039183139801025,1.0,0.8256,0.0009253352951259271
1093,0.005442944006063044,0.6033240914344787,1.0,0.832,0.0009237681546381157
1094,0.005478935083374381,0.6047406792640686,1.0,0.832,0.0009221862584235528
1095,0.005357329733669758,0.6058035492897034,1.0,0.8288,0.0009205896689327923
1096,0.005300332908518612,0.606100332736969,1.0,0.8288,0.0009189784491964537
1097,0.005310435546562076,0.6054719448089599,1.0,0.8304,0.0009173526628227329
1098,0.005282828467898071,0.6044719696044922,1.0,0.8304,0.0009157123739948923
1099,0.005248557892628014,0.60467888712883,1.0,0.8272,0.0009140576474687263
1100,0.005211288749706,0.605672013759613,1.0,0.8304,0.0009123885485700048
1101,0.005218756734393537,0.6045296907424926,1.0,0.832,0.0009107051431918945
1102,0.005200866726227105,0.6062323868274688,1.0,0.832,0.000909007497792357
1103,0.005144236492924392,0.6083568513393403,1.0,0.832,0.0009072956793915258
1104,0.005149194854311645,0.6062097191810608,1.0,0.8336,0.0009055697555690606
1105,0.005082706804387271,0.6056360542774201,1.0,0.832,0.0009038297944614785
1106,0.005083405296318233,0.6058746159076691,1.0,0.8304,0.0009020758647594646
1107,0.00505565817002207,0.6047196865081788,1.0,0.8336,0.0009003080357051607
1108,0.00505949673242867,0.6059698581695556,1.0,0.8368,0.0008985263770894303
1109,0.005001177021767944,0.6067674100399018,1.0,0.8304,0.000896730959249105
1110,0.004989698063582182,0.6055963099002838,1.0,0.832,0.0008949218530642074
1111,0.004967729095369577,0.6066924571990967,1.0,0.8352,0.0008930991299551515
1112,0.004979109624400735,0.6067121505737305,1.0,0.8352,0.0008912628618799249
1113,0.004936099983751774,0.604527872800827,1.0,0.8352,0.0008894131213312468
1114,0.004899856634438038,0.6067788064479828,1.0,0.8336,0.0008875499813337069
1115,0.0048932216595858335,0.6081534087657928,1.0,0.8384,0.000885673515440882
1116,0.004863466368988156,0.6094340980052948,1.0,0.8384,0.0008837837977324327
1117,0.004876818973571062,0.6073845326900482,1.0,0.8384,0.0008818809028111783
1118,0.00488408119417727,0.6068978250026703,1.0,0.8336,0.0008799649058001521
1119,0.004815685679204762,0.6064449965953826,1.0,0.8352,0.0008780358823396353
1120,0.0048358041094616055,0.608437317609787,1.0,0.8416,0.000876093908584171
1121,0.004829389043152332,0.6056482553482055,1.0,0.8368,0.000874139061199558
1122,0.004769334336742759,0.607800030708313,1.0,0.84,0.000872171417359824
1123,0.004771464504301548,0.6057173609733582,1.0,0.8384,0.0008701910547441786
1124,0.004768135957419872,0.6072718143463135,1.0,0.8352,0.0008681980515339464
1125,0.0048048681346699595,0.6136063039302826,1.0,0.84,0.0008661924864094822
1126,0.004740535281598568,0.6066892504692077,1.0,0.8352,0.0008641744385470627
1127,0.004709546687081456,0.6051978588104248,1.0,0.84,0.0008621439876157623
1128,0.004671752220019698,0.6069775700569153,1.0,0.8368,0.0008601012137743068
1129,0.004685806459747255,0.6075855314731597,1.0,0.8368,0.0008580461976679099
1130,0.004727248742710799,0.6064875304698945,1.0,0.8384,0.0008559790204250886
1131,0.004651827621273696,0.6092525362968445,1.0,0.8304,0.000853899763654461
1132,0.0046572203282266855,0.6088369786739349,1.0,0.8304,0.000851808509441524
1133,0.004627757938578725,0.608042162656784,1.0,0.84,0.0008497053403454133
1134,0.004646367742680013,0.608469408750534,1.0,0.8384,0.0008475903393956434
1135,0.004586519789882004,0.6073997676372528,1.0,0.8336,0.0008454635900888304
1136,0.004617850703652948,0.6092269957065582,1.0,0.832,0.0008433251763853955
1137,0.004595805075950921,0.6108982741832734,1.0,0.8368,0.00084117518270625
1138,0.004582413472235203,0.6097285926342011,1.0,0.8368,0.000839013693929463
1139,0.004573333892039955,0.6101733565330505,1.0,0.8352,0.0008368407953869105
1140,0.004577729443553835,0.6087007999420166,1.0,0.8368,0.0008346565728609061
1141,0.004575072904117405,0.6067267060279846,1.0,0.8352,0.0008324611125808153
1142,0.004554753191769123,0.6095594823360443,1.0,0.8352,0.0008302545012196506
1143,0.004530123434960842,0.6107452929019928,1.0,0.8336,0.0008280368258906504
1144,0.004534873180091381,0.6080224215984344,1.0,0.8336,0.0008258081741438395
1145,0.0045261544873937964,0.6093492567539215,1.0,0.8352,0.0008235686339625725
1146,0.004499072791077197,0.6127520322799682,1.0,0.8352,0.0008213182937600612
1147,0.0044902440859004855,0.608875972032547,1.0,0.8336,0.0008190572423758836
1148,0.004495781962759793,0.6072637259960174,1.0,0.8336,0.0008167855690724767
1149,0.004481749143451452,0.6100626647472381,1.0,0.8368,0.000814503363531613
1150,0.004513608699198812,0.6102556586265564,1.0,0.8368,0.0008122107158508593
1151,0.004460700089111924,0.608101761341095,1.0,0.8368,0.0008099077165400204
1152,0.004445071914233267,0.6102131307125092,1.0,0.8336,0.0008075944565175658
1153,0.00450143835041672,0.6114468038082123,1.0,0.8352,0.0008052710271070406
1154,0.004408434790093452,0.6085981726646423,1.0,0.8352,0.0008029375200334588
1155,0.0044737610151059926,0.6091332077980042,1.0,0.8336,0.0008005940274196846
1156,0.004419950768351555,0.6111734926700592,1.0,0.8336,0.0007982406417827937
1157,0.004388074856251478,0.6115064442157745,1.0,0.8336,0.0007958774560304212
1158,0.004452486406080425,0.6096841096878052,1.0,0.8352,0.0007935045634570941
1159,0.004421740537509322,0.6111429691314697,1.0,0.832,0.0007911220577405485
1160,0.00440738326869905,0.6114186465740203,1.0,0.8336,0.0007887300329380303
1161,0.0043956750887446105,0.6128095328807831,1.0,0.8336,0.0007863285834825832
1162,0.004392363945953548,0.6111634135246277,1.0,0.8352,0.0007839178041793192
1163,0.004366779467090964,0.6124701976776123,1.0,0.8336,0.000781497790201678
1164,0.004399326164275408,0.614306104183197,1.0,0.8336,0.0007790686370876671
1165,0.00434695219155401,0.6085287034511566,1.0,0.8368,0.0007766304407360923
1166,0.004408166045323014,0.609467726945877,1.0,0.8352,0.0007741832974027709
1167,0.004358562175184488,0.6157228767871856,1.0,0.8336,0.0007717273036967312
1168,0.004340702318586409,0.6119503736495971,1.0,0.8336,0.0007692625565763996
1169,0.0043303321581333876,0.6101556539535522,1.0,0.8336,0.0007667891533457719
1170,0.004305862414184958,0.6136484861373901,1.0,0.8352,0.0007643071916505727
1171,0.004313893616199493,0.6156220138072968,1.0,0.8352,0.0007618167694743997
1172,0.004292085242923349,0.6129764020442963,1.0,0.8336,0.0007593179851348563
1173,0.004322801542002708,0.6108348548412323,1.0,0.8352,0.0007568109372796697
1174,0.004266553383786231,0.6128885388374329,1.0,0.832,0.000754295724882796
1175,0.0042769217398017645,0.6129460513591767,1.0,0.832,0.0007517724472405146
1176,0.0043011780944652855,0.6118233561515808,1.0,0.832,0.0007492412039675057
1177,0.004322699154727161,0.6135391771793366,1.0,0.832,0.0007467020949929198
1178,0.004280459834262729,0.6115431487560272,1.0,0.8336,0.0007441552205564317
1179,0.004264728515408933,0.6153081655502319,1.0,0.8352,0.0007416006812042827
1180,0.004269869590643793,0.6169475674629211,1.0,0.832,0.0007390385777853129
1181,0.004280505119822919,0.6145185589790344,1.0,0.832,0.0007364690114469779
1182,0.00426107767270878,0.6115130305290222,1.0,0.8368,0.0007338920836313571
1183,0.004247077216859907,0.6149397492408752,1.0,0.8336,0.0007313078960711482
1184,0.004244889481924474,0.6157991170883179,1.0,0.8336,0.0007287165507856514
1185,0.004204022930935025,0.6124837338924408,1.0,0.8352,0.0007261181500767412
1186,0.004216986068058759,0.6123014688491821,1.0,0.8336,0.0007235127965248285
1187,0.00421340117463842,0.6164360880851746,1.0,0.832,0.0007209005929848106
1188,0.004225775133818388,0.6164758801460266,1.0,0.8336,0.0007182816425820101
1189,0.004192866501398385,0.6129706740379334,1.0,0.8336,0.0007156560487081051
1190,0.0041970947640948,0.6131411850452423,1.0,0.832,0.0007130239150170457
1191,0.004170272557530552,0.6157398045063018,1.0,0.8352,0.0007103853454209628
1192,0.004182777716778219,0.6150981962680817,1.0,0.8352,0.0007077404440860665
1193,0.004176825867034495,0.6148040890693665,1.0,0.8352,0.0007050893154285328
1194,0.004157833813223988,0.6157785356044769,1.0,0.8336,0.0007024320641103813
1195,0.004155477858148515,0.6155530452728272,1.0,0.832,0.000699768795035344
1196,0.004194151959381998,0.6138094425201416,1.0,0.8368,0.0006970996133447243
1197,0.004169710271526128,0.6175643146038056,1.0,0.8336,0.0006944246244132442
1198,0.004133324488066137,0.6147561609745026,1.0,0.8352,0.0006917439338448871
1199,0.004188861697912216,0.612717455625534,1.0,0.84,0.0006890576474687264
1200,0.004166183294728398,0.6177068531513215,1.0,0.832,0.0006863658713347484
1201,0.0041506620473228395,0.616372001171112,1.0,0.8336,0.0006836687117096657
1202,0.00411064934451133,0.6154763877391816,1.0,0.8368,0.0006809662750727224
1203,0.0041150450124405324,0.6166688978672028,1.0,0.8352,0.0006782586681114893
1204,0.004125095903873444,0.6158272862434387,1.0,0.8384,0.0006755459977176532
1205,0.004088313900865614,0.6178530037403107,1.0,0.8352,0.0006728283709827964
1206,0.004118898359593004,0.6172567069530487,1.0,0.8352,0.0006701058951941691
1207,0.004067105182912201,0.6164943754673005,1.0,0.8352,0.0006673786778304536
1208,0.004068821843247861,0.6157219707965851,1.0,0.8368,0.000664646826557522
1209,0.004067514906637371,0.6174265503883362,1.0,0.8384,0.0006619104492241846
1210,0.0040760746342130005,0.6170394420623779,1.0,0.8384,0.0006591696538579334
1211,0.0040755916852504015,0.6172423183917999,1.0,0.8384,0.0006564245486606762
1212,0.004042153072077781,0.6160317897796631,1.0,0.8384,0.0006536752420044659
1213,0.00407530611846596,0.6162708818912506,1.0,0.8384,0.0006509218424272216
1214,0.00407545967027545,0.6165928661823272,1.0,0.8352,0.0006481644586284443
1215,0.004042269545607269,0.6189553201198578,1.0,0.8336,0.0006454031994649247
1216,0.004087145149242133,0.6185465574264526,1.0,0.8368,0.0006426381739464466
1217,0.0040670273010618985,0.6170202553272247,1.0,0.84,0.0006398694912314833
1218,0.004063060914631933,0.6182303309440613,1.0,0.8384,0.0006370972606228872
1219,0.00401590159162879,0.61840038895607,1.0,0.8368,0.0006343215915635761
1220,0.004089523165021092,0.6169924378395081,1.0,0.8368,0.0006315425936322119
1221,0.004040663479827344,0.621961897611618,1.0,0.8368,0.0006287603765388743
1222,0.00402210809988901,0.6178629636764527,1.0,0.8384,0.0006259750501207302
1223,0.00398001738358289,0.6160080671310425,1.0,0.84,0.0006231867243376976
1224,0.003980354289524257,0.6175991952419281,1.0,0.8368,0.000620395509268104
1225,0.004000043787527829,0.6183058321475983,1.0,0.8384,0.0006176015151043408
1226,0.003996896266471595,0.6222858488559723,1.0,0.8336,0.0006148048521485136
1227,0.003983494883868843,0.6198319017887115,1.0,0.8352,0.0006120056308080872
1228,0.00401008443441242,0.61682288646698,1.0,0.8336,0.0006092039615915272
1229,0.003975841274950653,0.6203598082065582,1.0,0.8384,0.000606399955103937
1230,0.003962399321608245,0.6205990791320801,1.0,0.8368,0.0006035937220426914
1231,0.003993319463916123,0.619250750541687,1.0,0.8336,0.0006007853731930668
1232,0.003992530750110745,0.6192451238632202,1.0,0.8352,0.000597975019423867
1233,0.003988205862697214,0.616472190618515,1.0,0.8368,0.0005951627716830467
1234,0.003959834226407111,0.6211190462112427,1.0,0.84,0.0005923487409933315
1235,0.003954308049287647,0.6202694475650787,1.0,0.8368,0.0005895330384478346
1236,0.0039472204516641796,0.6206462383270264,1.0,0.8352,0.0005867157752056709
1237,0.00394346279790625,0.621507877111435,1.0,0.8336,0.0005838970624875698
1238,0.003932535590138286,0.6220202386379242,1.0,0.8368,0.0005810770115714828
1239,0.003955428255721927,0.6179130911827088,1.0,0.8384,0.0005782557337881911
1240,0.003926863428205252,0.6203836262226105,1.0,0.8384,0.000575433340516911
1241,0.003906451805960387,0.6186522841453552,1.0,0.8352,0.0005726099431808963
1242,0.00392231676960364,0.6194481074810028,1.0,0.8336,0.0005697856532430392
1243,0.003939815971534699,0.6197731018066406,1.0,0.8368,0.0005669605822014706
1244,0.003915554494597018,0.6219732403755188,1.0,0.8352,0.0005641348415851578
1245,0.003911785432137549,0.6236455798149109,1.0,0.8336,0.0005613085429495019
1246,0.003915966837666929,0.6206211566925048,1.0,0.8336,0.0005584817978719338
1247,0.003909452701918781,0.620432996749878,1.0,0.8352,0.0005556547179475087
1248,0.003953779872972518,0.6217461705207825,1.0,0.8384,0.0005528274147845015
1249,0.0038800861220806837,0.616590803861618,1.0,0.8368,0.00055
1250,0.003939724119845778,0.6225203514099121,1.0,0.8336,0.0005471725852154985
1251,0.003875329566653818,0.6235492110252381,1.0,0.84,0.0005443452820524913
1252,0.00387354230042547,0.6195667505264282,1.0,0.8352,0.0005415182021280663
1253,0.00386424851603806,0.6208150088787079,1.0,0.8368,0.0005386914570504981
1254,0.0038774694548919797,0.6245466530323028,1.0,0.8352,0.0005358651584148423
1255,0.0038727938081137836,0.6210446119308471,1.0,0.8352,0.0005330394177985294
1256,0.003851262794341892,0.6207179963588715,1.0,0.8384,0.0005302143467569609
1257,0.0039020488620735705,0.6232641816139222,1.0,0.8352,0.0005273900568191038
1258,0.0038583814748562872,0.6196929812431335,1.0,0.8368,0.000524566659483089
1259,0.0038238725974224508,0.6199264645576477,1.0,0.8368,0.0005217442662118091
1260,0.0038558459491468966,0.6224990606307983,1.0,0.8352,0.0005189229884285175
1261,0.003859703545458615,0.6231917202472687,1.0,0.8368,0.0005161029375124303
1262,0.003810281108599156,0.6240955948829651,1.0,0.8352,0.0005132842247943291
1263,0.003811007773038,0.6240139067173004,1.0,0.8352,0.0005104669615521656
1264,0.0038131846813485026,0.6200487494468689,1.0,0.8336,0.0005076512590066686
1265,0.0038118735537864268,0.6228583455085754,1.0,0.8368,0.0005048372283169533
1266,0.003799656289629638,0.6237551450729371,1.0,0.8368,0.0005020249805761331
1267,0.003817118878941983,0.6207916080951691,1.0,0.8352,0.0004992146268069333
1268,0.0038019984494894743,0.6242725491523743,1.0,0.8368,0.0004964062779573087
1269,0.0037800794816575944,0.6242906332015992,1.0,0.8384,0.0004936000448960632
1270,0.0037790192291140556,0.6227020502090455,1.0,0.8352,0.0004907960384084728
1271,0.0037812599330209196,0.622041517496109,1.0,0.8368,0.0004879943691919129
1272,0.0037640288937836885,0.6243882834911346,1.0,0.8352,0.0004851951478514865
1273,0.00376109906937927,0.6242870330810547,1.0,0.8336,0.00048239848489565925
1274,0.0037674946943297982,0.6228212058544159,1.0,0.8336,0.0004796044907318961
1275,0.0037703654379583895,0.6222149431705475,1.0,0.8352,0.00047681327566230237
1276,0.0038094634073786438,0.6231237530708313,1.0,0.8352,0.0004740249498792697
1277,0.003741444437764585,0.6201662600040436,1.0,0.8352,0.0004712396234611258
1278,0.003749833966139704,0.6236799955368042,1.0,0.8368,0.0004684574063677882
1279,0.00374679226661101,0.6233761668205261,1.0,0.8368,0.0004656784084364239
1280,0.0037467912770807743,0.6225421965122223,1.0,0.8352,0.000462902739377113
1281,0.00373321829829365,0.6241142094135285,1.0,0.8368,0.00046013050876851685
1282,0.003715244121849537,0.6255721986293793,1.0,0.8384,0.0004573618260535533
1283,0.003728312731254846,0.6238740086555481,1.0,0.8336,0.0004545968005350754
1284,0.0037134855519980192,0.6234257161617279,1.0,0.8368,0.00045183554137155586
1285,0.0037331660860218108,0.62286736369133,1.0,0.8368,0.0004490781575727784
1286,0.003704681701492518,0.6219742238521576,1.0,0.8336,0.0004463247579955343
1287,0.0037188137066550553,0.6256839036941528,1.0,0.8336,0.00044357545133932386
1288,0.0037109373370185494,0.628573602437973,1.0,0.8368,0.00044083034614206664
1289,0.0036943263257853687,0.6210180640220642,1.0,0.8368,0.0004380895507758154
1290,0.0037623176467604935,0.6221357882022858,1.0,0.8368,0.0004353531734424781
1291,0.0037528150132857263,0.6273304879665375,1.0,0.8368,0.00043262132216954636
1292,0.0036915730452165008,0.6219192147254944,1.0,0.8384,0.00042989410480583106
1293,0.0037524133804254234,0.6276017487049103,1.0,0.8368,0.00042717162901720357
1294,0.0036809647572226822,0.6268781244754791,1.0,0.8352,0.0004244540022823468
1295,0.0036960344295948744,0.622880756855011,1.0,0.832,0.00042174133188851076
1296,0.0037063639028929174,0.6250307142734528,1.0,0.8368,0.0004190337249272777
1297,0.0036753072636201978,0.6259936928749085,1.0,0.8368,0.00041633128829033424
1298,0.003656449669506401,0.624603021144867,1.0,0.8368,0.00041363412866525176
1299,0.0036796691711060703,0.6254567861557007,1.0,0.8368,0.0004109423525312737
1300,0.0036461473791860044,0.6268606066703797,1.0,0.8368,0.0004082560661551128
1301,0.0036341623635962605,0.623241001367569,1.0,0.8352,0.00040557537558675574
1302,0.0036770591977983713,0.6235651910305023,1.0,0.8336,0.0004029003866552759
1303,0.0036256954772397876,0.6284255087375641,1.0,0.8352,0.000400231204964656
1304,0.003651716047897935,0.622419822216034,1.0,0.8336,0.0003975679358896189
1305,0.0036542837624438107,0.6250931859016419,1.0,0.8368,0.00039491068457146733
1306,0.0036677264142781496,0.632762610912323,1.0,0.8368,0.0003922595559139334
1307,0.0036410411703400314,0.6233189463615417,1.0,0.8352,0.0003896146545790372
1308,0.003633430111221969,0.6253197312355041,1.0,0.8336,0.00038697608498295446
1309,0.003604119352530688,0.6251655876636505,1.0,0.8352,0.0003843439512918949
1310,0.003628009813837707,0.6260865330696106,1.0,0.8336,0.00038171835741798986
1311,0.0036576190032064915,0.6251189708709717,1.0,0.8352,0.00037909940701518955
1312,0.003611947875469923,0.6287101745605469,1.0,0.8352,0.00037648720347517156
1313,0.003611005377024412,0.6283425509929657,1.0,0.8352,0.000373881849923259
1314,0.003603802586439997,0.6239460945129395,1.0,0.8336,0.00037128344921434864
1315,0.003607971710152924,0.6251211643218995,1.0,0.8336,0.0003686921039288518
1316,0.0036025263252668083,0.6296011745929718,1.0,0.8352,0.000366107916368643
1317,0.0036016522790305316,0.6251634955406189,1.0,0.8352,0.00036353098855302214
1318,0.0035790191614069045,0.6256075382232666,1.0,0.8352,0.0003609614222146872
1319,0.0035993423080071807,0.6299295544624328,1.0,0.8352,0.0003583993187957173
1320,0.0036120464792475104,0.6272419452667236,1.0,0.8368,0.0003558447794435686
1321,0.0035885542747564614,0.6246720671653747,1.0,0.8336,0.00035329790500708026
1322,0.0035869701532647014,0.627348130941391,1.0,0.8336,0.0003507587960324944
1323,0.003548857173882425,0.6270573377609253,1.0,0.8352,0.00034822755275948553
1324,0.003641572198830545,0.6295599818229676,1.0,0.8368,0.00034570427511720393
1325,0.0036076484248042107,0.6321400165557861,1.0,0.8368,0.0003431890627203305
1326,0.0036102146841585636,0.6248396873474121,1.0,0.832,0.00034068201486514376
1327,0.0037378094275482,0.6277408123016357,1.0,0.8336,0.0003381832305256005
1328,0.0036557397688739,0.6360538840293884,1.0,0.8368,0.00033569280834942734
1329,0.003808117820881307,0.6278291463851928,1.0,0.8352,0.00033321084665422824
1330,0.0038373174029402435,0.6434434413909912,1.0,0.8336,0.0003307374434236006
1331,0.004076942452229559,0.6306627750396728,1.0,0.8368,0.0003282726963032687
1332,0.04867882281541824,0.9298600912094116,0.982,0.768,0.00032581670259722913
1333,0.38841845467686653,0.9743354678153991,0.898,0.7424,0.00032336955926390765
1334,0.3607127405703068,0.710125720500946,0.876,0.792,0.0003209313629123329
1335,0.3078873548656702,0.8431308627128601,0.89,0.7616,0.0003185022097983221
1336,0.29866136983036995,0.8334431648254395,0.898,0.752,0.0003160821958206808
1337,0.29778188467025757,0.677758002281189,0.894,0.7872,0.00031367141651741687
1338,0.1909872330725193,0.6288049042224884,0.936,0.7984,0.00031126996706196976
1339,0.17867044545710087,0.5425410211086273,0.94,0.8304,0.0003088779422594516
1340,0.10808226466178894,0.6066495180130005,0.968,0.8064,0.0003064954365429059
1341,0.08221827819943428,0.6374771237373352,0.982,0.8096,0.00030412254396957895
1342,0.07206993270665407,0.5812979161739349,0.98,0.8128,0.0003017593582172064
1343,0.05782399419695139,0.5787671506404877,0.99,0.8144,0.00029940597258031537
1344,0.03993217786774039,0.6249423503875733,0.994,0.8096,0.0002970624799665412
1345,0.032292168121784925,0.617937707901001,0.996,0.8256,0.0002947289728929597
1346,0.031211162451654673,0.5924497008323669,0.996,0.8272,0.00029240554348243405
1347,0.021292748861014843,0.5981131136417389,1.0,0.8272,0.00029009228345997965
1348,0.020575429778546095,0.5835413873195648,1.0,0.8208,0.00028778928414914084
1349,0.018745020497590303,0.591955018043518,0.998,0.8304,0.00028549663646838715
1350,0.015051391907036304,0.5986179649829865,1.0,0.8256,0.0002832144309275233
1351,0.014900865266099572,0.5981730401515961,1.0,0.8304,0.00028094275762411666
1352,0.013459081761538982,0.6030505180358887,1.0,0.8272,0.00027868170623993884
1353,0.012974933488294482,0.6063280284404755,1.0,0.8304,0.0002764313660374275
1354,0.011777183972299099,0.6063276827335358,1.0,0.8272,0.00027419182585616066
1355,0.01150296931155026,0.5986149430274963,1.0,0.8272,0.00027196317410934945
1356,0.010598673252388835,0.596533614397049,1.0,0.8256,0.00026974549878034943
1357,0.010093431686982512,0.5981856524944306,1.0,0.8288,0.00026753888741918485
1358,0.009634846355766058,0.6017565786838531,1.0,0.8272,0.00026534342713909403
1359,0.009425736498087645,0.6011127412319184,1.0,0.8304,0.0002631592046130896
1360,0.009059855248779058,0.6005522251129151,1.0,0.8288,0.0002609863060705372
1361,0.00884261168539524,0.6008092641830445,1.0,0.8288,0.00025882481729375
1362,0.00865237379912287,0.6012308180332184,1.0,0.8272,0.0002566748236146045
1363,0.00838759879115969,0.6029319107532501,1.0,0.8256,0.00025453640991116965
1364,0.008245752658694983,0.6011279821395874,1.0,0.8288,0.0002524096606043566
1365,0.008131101727485657,0.6014619469642639,1.0,0.8288,0.0002502946596545868
1366,0.007921170559711754,0.6009066939353943,1.0,0.8288,0.000248191490558476
1367,0.007745318580418825,0.6010751307010651,1.0,0.8288,0.00024610023634553897
1368,0.007680854410864413,0.6025647103786469,1.0,0.8288,0.00024402097957491132
1369,0.007501026848331094,0.6026252329349517,1.0,0.8288,0.00024195380233209024
1370,0.007397449458949268,0.6025377631187439,1.0,0.8304,0.0002398987862256931
1371,0.0072313264245167375,0.6023854672908783,1.0,0.8304,0.00023785601238423784
1372,0.007125047268345952,0.6010346293449402,1.0,0.8272,0.00023582556145293736
1373,0.007079600589349866,0.600553560256958,1.0,0.8272,0.00023380751359051776
1374,0.007021877565421164,0.6020107746124268,1.0,0.8336,0.00023180194846605365
1375,0.006917644874192774,0.6021045446395874,1.0,0.832,0.0002298089452558216
1376,0.006752472138032317,0.601610642671585,1.0,0.832,0.00022782858264017598
1377,0.006658148253336549,0.6010106086730957,1.0,0.832,0.00022586093880044188
1378,0.006610231474041939,0.6005694031715393,1.0,0.8336,0.00022390609141582907
1379,0.0065037914318963885,0.6024785518646241,1.0,0.8336,0.00022196411766036475
1380,0.00655211100820452,0.603611409664154,1.0,0.832,0.00022003509419984808
1381,0.006409907364286482,0.6022004604339599,1.0,0.832,0.00021811909718882179
1382,0.006358244689181447,0.6026721596717834,1.0,0.8304,0.00021621620226756742
1383,0.006233512423932552,0.6026745975017548,1.0,0.8304,0.00021432648455911807
1384,0.006223967764526606,0.6017555296421051,1.0,0.8304,0.0002124500186662932
1385,0.006186284241266549,0.6031397342681885,1.0,0.8304,0.00021058687866875326
1386,0.0060939769027754664,0.6034963965415955,1.0,0.8304,0.00020873713812007515
1387,0.006013889564201236,0.604050487279892,1.0,0.8304,0.00020690087004484855
1388,0.005987253272905946,0.6041758596897125,1.0,0.8304,0.0002050781469357925
1389,0.006005181698128581,0.6056732892990112,1.0,0.8304,0.00020326904075089488
1390,0.005911521730013192,0.60522940158844,1.0,0.8304,0.00020147362291056983
1391,0.00589978729840368,0.6046851456165314,1.0,0.8304,0.0001996919642948395
1392,0.005815530428662896,0.6047530174255371,1.0,0.8304,0.00019792413524053536
1393,0.005820260499604046,0.6039416134357453,1.0,0.8304,0.00019617020553852166
1394,0.005746725830249488,0.6049756288528443,1.0,0.8304,0.00019443024443093932
1395,0.00572219246532768,0.6067556202411651,1.0,0.832,0.0001927043206084741
1396,0.005668701371178031,0.6057735025882721,1.0,0.832,0.0001909925022076431
1397,0.0056123025715351105,0.6049910426139832,1.0,0.832,0.00018929485680810548
1398,0.0056089244317263365,0.6055593073368073,1.0,0.832,0.00018761145142999515
1399,0.005599327036179602,0.6062585473060608,1.0,0.832,0.00018594235253127368
1400,0.005511026480235159,0.6065547943115235,1.0,0.832,0.00018428762600510772
1401,0.0054963958682492375,0.6069999575614929,1.0,0.832,0.00018264733717726723
1402,0.0054638421861454844,0.6059918224811554,1.0,0.832,0.00018102155080354653
1403,0.005473793833516538,0.6056222438812255,1.0,0.8304,0.00017941033106720763
1404,0.005386452539823949,0.6065968573093414,1.0,0.832,0.00017781374157644722
1405,0.005412241211161017,0.6062913537025452,1.0,0.832,0.00017623184536188434
1406,0.005359844188205898,0.6070477962493896,1.0,0.832,0.0001746647048740729
1407,0.005335601512342691,0.6072258234024048,1.0,0.832,0.00017311238198103627
1408,0.0053091360023245215,0.6070462107658386,1.0,0.8304,0.00017157493796582393
1409,0.005289800581522286,0.6078518211841584,1.0,0.8304,0.00017005243352409322
1410,0.005235350923612714,0.6075974464416504,1.0,0.832,0.00016854492876171255
1411,0.005223540822044015,0.6077823996543884,1.0,0.832,0.00016705248319238871
1412,0.005208265269175172,0.6073062062263489,1.0,0.8336,0.00016557515573531714
1413,0.00517910486087203,0.6068198978900909,1.0,0.8352,0.00016411300471285656
1414,0.005167972994968295,0.6078064799308777,1.0,0.8336,0.00016266608784822542
1415,0.005114254890941083,0.6081319391727448,1.0,0.8336,0.00016123446226322402
1416,0.005129752098582685,0.608882051706314,1.0,0.8336,0.0001598181844759795
1417,0.005076785455457866,0.608732545375824,1.0,0.832,0.00015841731039871346
1418,0.0050934923347085714,0.6080432593822479,1.0,0.8336,0.00015703189533553593
1419,0.005066637182608247,0.6083259224891663,1.0,0.8336,0.0001556619939802614
1420,0.005055392859503627,0.6085975348949433,1.0,0.8336,0.00015430766041424975
1421,0.005007232655771077,0.6086819350719452,1.0,0.8336,0.00015296894810427097
1422,0.005006638588383794,0.6090803146362305,1.0,0.8352,0.00015164590990039519
1423,0.004968909430317581,0.6090741038322449,1.0,0.8352,0.00015033859803390497
1424,0.004981797537766397,0.6092574536800385,1.0,0.8352,0.0001490470641152345
1425,0.004963046871125698,0.6088767945766449,1.0,0.8352,0.0001477713591319313
1426,0.004953781026415527,0.6086940348148346,1.0,0.8352,0.00014651153344664387
1427,0.0049389704363420606,0.608858996629715,1.0,0.8336,0.000145267636795133
1428,0.004917657235637307,0.6100917518138885,1.0,0.8352,0.0001440397182843087
1429,0.004900559724774212,0.6102266371250152,1.0,0.8368,0.0001428278263902913
1430,0.00488458457402885,0.6103242337703705,1.0,0.8336,0.00014163200895649737
1431,0.004856598912738264,0.6095449149608612,1.0,0.8368,0.00014045231319175194
1432,0.004875890561379492,0.6090277791023254,1.0,0.8368,0.00013928878566842376
