epoch,train loss,val loss,train acc,val acc,lr
1010,0.30204576905816793,0.22399772825289746,0.894,0.8961713173264114,0.0009989256278625513
1011,0.12377867195755243,0.11114348714448968,0.954,0.9518170019467878,0.0009987215051172763
1012,0.08544717729091644,0.07502543378849419,0.967,0.9889682024659312,0.0009984996676153134
1013,0.07298461487516761,0.07911037136705554,0.985,0.9742050616482804,0.0009982601241144277
1014,0.058377830311656,0.04980490546749563,0.989,0.9884815055158988,0.000998002884071386
1015,0.04859226942062378,0.04382517141271002,0.986,0.9889682024659312,0.000997727957641585
1016,0.03611976362299174,0.03469063130644511,0.992,0.9907527579493836,0.0009974353556786496
1017,0.04656139842700213,0.04400869481721703,0.983,0.9847501622323167,0.0009971250897340038
1018,0.03192517312709242,0.03011916799242703,0.991,0.9938351719662557,0.000996797172056416
1019,0.028234598692506552,0.028639327164511293,0.995,0.9922128487994809,0.000996451615591515
1020,0.026382729585748166,0.025457246590177625,0.992,0.9943218689162882,0.000996088433981278
1021,0.023514569562394172,0.027012623665968374,0.994,0.9930240103828682,0.000995707641563493
1022,0.018468671187292784,0.025201480260727053,0.998,0.9938351719662557,0.000995309253371193
1023,0.019140161632094532,0.026908559097471287,0.994,0.9933484750162233,0.0009948932851320611
1024,0.019514695333782583,0.02604553676970607,0.994,0.9944841012329656,0.000994459753267812
1025,0.01897193767945282,0.030576218133412148,0.995,0.9918883841661259,0.0009940086748935406
1026,0.017474590364145115,0.025234958280486112,0.995,0.9948085658663206,0.000993540067817049
1027,0.01710646753781475,0.028017371717118184,0.995,0.9923750811161584,0.0009930539505381424
1028,0.01886425184784457,0.02863812813421293,0.996,0.9926995457495134,0.0009925503422478982
1029,0.020144010079093277,0.02772184769737021,0.995,0.9933484750162233,0.00099202926282791
1030,0.016813544265460223,0.03868020564431743,0.996,0.9879948085658663,0.0009914907328495003
1031,0.022059262148104608,0.0290578250934807,0.993,0.9922128487994809,0.000990934773572911
1032,0.014804987731622532,0.028780225265238966,0.997,0.9923750811161584,0.0009903614069464624
1033,0.012778162490576506,0.030195982813150907,0.996,0.9918883841661259,0.000989770655605687
1034,0.009358043171232566,0.031534754630767416,0.997,0.9910772225827384,0.0009891625428724363
1035,0.004699909142800607,0.026979411793017417,0.999,0.9935107073329007,0.0009885370927539597
1036,0.003638370573753491,0.02605458151439813,1.0,0.9931862426995457,0.000987894329941957
1037,0.003311530759674497,0.030300479301498557,0.999,0.9920506164828033,0.0009872342798116032
1038,0.005823706211231183,0.026369134192259943,0.999,0.9938351719662557,0.0009865569684205475
1039,0.007720703331870027,0.03165653035904718,0.997,0.9917261518494485,0.000985862422507884
1040,0.0038057348647271283,0.03157513837534364,0.999,0.9920506164828033,0.0009851506694930957
1041,0.006731927627697587,0.02838898506324396,0.998,0.9933484750162233,0.0009844217374749733
1042,0.004327515918703284,0.03110491604857831,0.998,0.9918883841661259,0.0009836756552305044
1043,0.005964960240817163,0.027003055488291596,0.996,0.9944841012329656,0.0009829124522137385
1044,0.005710589757654816,0.028039892811128602,0.998,0.9939974042829332,0.0009821321585546244
1045,0.013798312582366634,0.033559857955563585,0.994,0.991239454899416,0.0009813348050578192
1046,0.004339386425272096,0.026297785667227392,0.998,0.9944841012329656,0.0009805204232014738
1047,0.003959872999985237,0.030539913575773184,0.999,0.9928617780661908,0.0009796890451359893
1048,0.004559831395454239,0.029034244470364814,0.997,0.9910772225827384,0.0009788407036827485
1049,0.007476005448552314,0.036676744698803415,0.997,0.9910772225827384,0.0009779754323328191
1050,0.009074502631847281,0.030167788393054232,0.996,0.9928617780661908,0.0009770932652456326
1051,0.0038642795188934542,0.0351738203423839,0.998,0.9894548994159637,0.0009761942372476348
1052,0.01810882172867423,0.060767235189239134,0.994,0.9853990914990266,0.0009752783838309121
1053,0.012668789771851152,0.030622606652750805,0.996,0.9904282933160286,0.0009743457411517891
1054,0.007828235509805381,0.03086846721672206,0.996,0.9917261518494485,0.0009733963460294015
1055,0.010569866688456386,0.03336620624462257,0.996,0.9896171317326411,0.0009724302359442435
1056,0.005760187952546403,0.02492306661811106,0.999,0.9936729396495781,0.0009714474490366867
1057,0.005138035674463026,0.024240527587125495,0.998,0.9943218689162882,0.0009704480241054755
1058,0.003511754643113818,0.026584132682598596,0.999,0.9931862426995457,0.0009694320006061949
1059,0.003511694783810526,0.025496766299047336,0.999,0.9941596365996106,0.0009683994186497131
1060,0.0024773180593911093,0.025750576278517897,0.999,0.9933484750162233,0.0009673503190005976
1061,0.0021896522739552893,0.026452890864563917,1.0,0.9936729396495781,0.0009662847430755061
1062,0.002923452098912094,0.02796439378705275,0.999,0.9928617780661908,0.0009652027329415517
1063,0.001588381033798214,0.026238135079976778,1.0,0.994646333549643,0.0009641043313146417
1064,0.0021203248979873024,0.02843380045818108,1.0,0.9935107073329007,0.0009629895815577914
1065,0.003023124452738557,0.02970883615994446,0.999,0.9930240103828682,0.0009618585276794129
1066,0.009422866285603959,0.029959564818287914,0.996,0.9936729396495781,0.0009607112143315763
1067,0.026624383026501164,0.05226355177654447,0.994,0.986534717715769,0.000959547686808248
1068,0.03334948269184679,0.04775256607966612,0.991,0.985885788449059,0.0009583679910435026
1069,0.022019956610165536,0.03282221337324198,0.993,0.9923750811161584,0.0009571721736097088
1070,0.011307317327009514,0.035073544354919266,0.999,0.9897793640493187,0.0009559602817156913
1071,0.00821292911132332,0.02716287188422011,0.998,0.9931862426995457,0.000954732363204867
1072,0.0058274694019928575,0.027048616805493985,0.998,0.9939974042829332,0.0009534884665533562
1073,0.0030635583352705,0.0278362770902221,1.0,0.9933484750162233,0.0009522286408680687
1074,0.002029705938184634,0.02764665034518824,1.0,0.9933484750162233,0.0009509529358847655
1075,0.001776591016096063,0.027189632635373547,1.0,0.9943218689162882,0.000949661401966095
1076,0.0013808144467475358,0.027784097722341895,1.0,0.9941596365996106,0.0009483540900996049
1077,0.0013765793992206454,0.02862668661424434,1.0,0.9936729396495781,0.000947031051895729
1078,0.001467435184167698,0.028826743882857452,1.0,0.9933484750162233,0.0009456923395857503
1079,0.002334103817702271,0.028755700485947142,1.0,0.9938351719662557,0.0009443380060197386
1080,0.0015694847716076765,0.027888549765576705,1.0,0.9943218689162882,0.0009429681046644641
1081,0.00281372784593259,0.0316325758069478,0.998,0.9926995457495134,0.0009415826896012866
1082,0.005990997473418247,0.029332862435768797,0.997,0.9930240103828682,0.0009401818155240205
1083,0.0014277977388701402,0.03403697780402358,1.0,0.9907527579493836,0.0009387655377367758
1084,0.004336662001151126,0.030546303804042007,0.998,0.9935107073329007,0.0009373339121517746
1085,0.006409833633369999,0.028210279317952846,0.997,0.994646333549643,0.0009358869952871435
1086,0.004851471308938926,0.03012247120353336,0.998,0.9928617780661908,0.0009344248442646828
1087,0.0027818645103252493,0.028579659318095262,0.999,0.9943218689162882,0.0009329475168076114
1088,0.0035972891055280343,0.02878865715334838,0.998,0.9936729396495781,0.0009314550712382875
1089,0.00686094746197341,0.02967367177634329,0.997,0.9935107073329007,0.0009299475664759069
1090,0.001140469885285711,0.03271624288041791,1.0,0.9914016872160935,0.0009284250620341762
1091,0.003665925411041826,0.02903660425407888,0.999,0.9931862426995457,0.0009268876180189638
1092,0.004877328312431928,0.02841738546599767,0.997,0.9941596365996106,0.0009253352951259271
1093,0.00182448005216429,0.027991083120376025,0.999,0.9948085658663206,0.0009237681546381157
1094,0.0013874675059923902,0.02889146786111844,1.0,0.9938351719662557,0.0009221862584235528
1095,0.0018727448623394594,0.028123421835646565,1.0,0.9948085658663206,0.0009205896689327923
1096,0.0013192033002269454,0.02898323916526017,1.0,0.9933484750162233,0.0009189784491964537
1097,0.0011638821815722622,0.028799244836424192,1.0,0.9935107073329007,0.0009173526628227329
1098,0.0009022574558912311,0.028490924021010573,1.0,0.994646333549643,0.0009157123739948923
1099,0.0008424270999967121,0.028547243632694553,1.0,0.9939974042829332,0.0009140576474687263
1100,0.0008031422185013071,0.029155939034594944,1.0,0.9933484750162233,0.0009123885485700048
1101,0.000792497110523982,0.028827911483394742,1.0,0.9941596365996106,0.0009107051431918945
1102,0.000829911539767636,0.029058284964887614,1.0,0.9938351719662557,0.000909007497792357
1103,0.0007357559552474413,0.02835952790040637,1.0,0.9938351719662557,0.0009072956793915258
1104,0.0007616072944074403,0.028542616971820707,1.0,0.9941596365996106,0.0009055697555690606
1105,0.0007017669449851383,0.029056595246977533,1.0,0.9936729396495781,0.0009038297944614785
1106,0.0007006068917689845,0.029221914920062587,1.0,0.9935107073329007,0.0009020758647594646
1107,0.0006904799447511323,0.028621980204123397,1.0,0.9941596365996106,0.0009003080357051607
1108,0.0006899058826093096,0.029012289375176047,1.0,0.9941596365996106,0.0008985263770894303
1109,0.0007208506067399867,0.029627933145538733,1.0,0.9931862426995457,0.000896730959249105
1110,0.0006400991878763307,0.02878165424965341,1.0,0.9941596365996106,0.0008949218530642074
1111,0.0006585305200133007,0.028806146799125805,1.0,0.9941596365996106,0.0008930991299551515
1112,0.0006629763447563164,0.029637031564227666,1.0,0.9933484750162233,0.0008912628618799249
1113,0.0006282650647335686,0.028918073059425557,1.0,0.9941596365996106,0.0008894131213312468
1114,0.0006275906598602887,0.029026054103065243,1.0,0.9938351719662557,0.0008875499813337069
1115,0.0005971484752080869,0.02960962831097351,1.0,0.9936729396495781,0.000885673515440882
1116,0.0006260703848965932,0.02980156005562131,1.0,0.9933484750162233,0.0008837837977324327
1117,0.0005956949535175227,0.029223974620714327,1.0,0.9941596365996106,0.0008818809028111783
1118,0.0006172523462737445,0.02960238585365005,1.0,0.9938351719662557,0.0008799649058001521
1119,0.0005750466953031719,0.029165417135322506,1.0,0.9944841012329656,0.0008780358823396353
1120,0.0005842971841047984,0.02966193824754648,1.0,0.9938351719662557,0.000876093908584171
1121,0.0006076479367038701,0.029753398723372886,1.0,0.9936729396495781,0.000874139061199558
1122,0.0005733147627324797,0.02948736826406925,1.0,0.9939974042829332,0.000872171417359824
1123,0.0005639915107167326,0.02992508360493586,1.0,0.9931862426995457,0.0008701910547441786
1124,0.0005597581111942418,0.029988679521104167,1.0,0.9935107073329007,0.0008681980515339464
1125,0.0005588311651081312,0.030019539825936626,1.0,0.9936729396495781,0.0008661924864094822
1126,0.0005561619327636436,0.02995198333519511,1.0,0.9936729396495781,0.0008641744385470627
1127,0.000549647789739538,0.029724430055856437,1.0,0.9939974042829332,0.0008621439876157623
1128,0.0005418328692030627,0.030468127228752046,1.0,0.9931862426995457,0.0008601012137743068
1129,0.0005814105898025446,0.03027500057942234,1.0,0.9935107073329007,0.0008580461976679099
1130,0.0005368739475670736,0.02953080594841372,1.0,0.9943218689162882,0.0008559790204250886
1131,0.0005235666467342526,0.030312126909254347,1.0,0.9935107073329007,0.000853899763654461
1132,0.0005354303357307799,0.030712948302496035,1.0,0.9931862426995457,0.000851808509441524
1133,0.0005261902624624781,0.03013094482831752,1.0,0.9939974042829332,0.0008497053403454133
1134,0.0005131235593580641,0.030450673075392842,1.0,0.9935107073329007,0.0008475903393956434
1135,0.0005390815749706235,0.031145965548621833,1.0,0.9931862426995457,0.0008454635900888304
1136,0.0005326003338268492,0.029911325734859447,1.0,0.9936729396495781,0.0008433251763853955
1137,0.0005134545681357849,0.030197497536261966,1.0,0.9936729396495781,0.00084117518270625
1138,0.0005061740521341562,0.030789755005627036,1.0,0.9935107073329007,0.000839013693929463
1139,0.0004962039638485294,0.031178724924126183,1.0,0.9931862426995457,0.0008368407953869105
1140,0.0005122340407979209,0.03104020523475198,1.0,0.9931862426995457,0.0008346565728609061
1141,0.0005025868231314234,0.03062224874334714,1.0,0.9936729396495781,0.0008324611125808153
1142,0.0004891734279226512,0.03075982393026922,1.0,0.9935107073329007,0.0008302545012196506
1143,0.0004985239102097694,0.031038103861572713,1.0,0.9931862426995457,0.0008280368258906504
1144,0.000489847589051351,0.031012656961268346,1.0,0.9935107073329007,0.0008258081741438395
1145,0.0004962509774486534,0.031123629572197834,1.0,0.9936729396495781,0.0008235686339625725
1146,0.0004945008768117987,0.030899725634039248,1.0,0.9935107073329007,0.0008213182937600612
1147,0.0005035714057157747,0.031075929654453292,1.0,0.9935107073329007,0.0008190572423758836
1148,0.0004988395412510727,0.0310256564573917,1.0,0.9936729396495781,0.0008167855690724767
1149,0.0004822398768737912,0.031374725388429524,1.0,0.9933484750162233,0.000814503363531613
1150,0.0004981150887033436,0.031778843360667934,1.0,0.9931862426995457,0.0008122107158508593
1151,0.0005001240169804078,0.03115057240226021,1.0,0.9935107073329007,0.0008099077165400204
1152,0.00048023134149843827,0.03139653772339035,1.0,0.9936729396495781,0.0008075944565175658
1153,0.000493112991534872,0.03147302025796047,1.0,0.9931862426995457,0.0008052710271070406
1154,0.0004705009632743895,0.031338631124378236,1.0,0.9936729396495781,0.0008029375200334588
1155,0.0004995485505787656,0.03182278335158599,1.0,0.9933484750162233,0.0008005940274196846
1156,0.0004820806752832141,0.0314151279988214,1.0,0.9935107073329007,0.0007982406417827937
1157,0.00048191061432589777,0.03159823829346165,1.0,0.9935107073329007,0.0007958774560304212
1158,0.00047017253018566407,0.03162954881851447,1.0,0.9935107073329007,0.0007935045634570941
1159,0.0004693534938269295,0.031795600001529166,1.0,0.9935107073329007,0.0007911220577405485
1160,0.000466172095912043,0.031889180833953715,1.0,0.9933484750162233,0.0007887300329380303
1161,0.000464779936010018,0.0318192381409415,1.0,0.9933484750162233,0.0007863285834825832
1162,0.0004721981458715163,0.03194866212481652,1.0,0.9931862426995457,0.0007839178041793192
1163,0.00047201933193719015,0.032100199409926845,1.0,0.9931862426995457,0.000781497790201678
1164,0.0004605357571563218,0.03225624589106942,1.0,0.9930240103828682,0.0007790686370876671
1165,0.0004721434415841941,0.031928907303562466,1.0,0.9931862426995457,0.0007766304407360923
1166,0.00047560292659909464,0.03247713330867035,1.0,0.9928617780661908,0.0007741832974027709
1167,0.00046655854748678394,0.031992004459072854,1.0,0.9935107073329007,0.0007717273036967312
1168,0.0004699723212979734,0.031945722728815615,1.0,0.9935107073329007,0.0007692625565763996
1169,0.00046847514386172406,0.03232418082663979,1.0,0.9930240103828682,0.0007667891533457719
1170,0.0004585097594826948,0.03199795414147214,1.0,0.9933484750162233,0.0007643071916505727
1171,0.00045797869097441435,0.03225096937789278,1.0,0.9933484750162233,0.0007618167694743997
1172,0.0004685581006924622,0.03243819865747355,1.0,0.9930240103828682,0.0007593179851348563
1173,0.000456963727629045,0.032293030642310386,1.0,0.9933484750162233,0.0007568109372796697
1174,0.0004521008668234572,0.032322703573819514,1.0,0.9933484750162233,0.000754295724882796
1175,0.0004575243110593874,0.03235052766905604,1.0,0.9930240103828682,0.0007517724472405146
1176,0.00045811406744178385,0.03283625974186829,1.0,0.9930240103828682,0.0007492412039675057
1177,0.0004651649287552573,0.032718116178757,1.0,0.9930240103828682,0.0007467020949929198
1178,0.0004654543736251071,0.032250082251563554,1.0,0.9933484750162233,0.0007441552205564317
1179,0.00045436919026542455,0.03273729829839906,1.0,0.9930240103828682,0.0007416006812042827
1180,0.0004611886033671908,0.03300336478586898,1.0,0.9930240103828682,0.0007390385777853129
1181,0.0004510248145379592,0.032515719260340935,1.0,0.9930240103828682,0.0007364690114469779
1182,0.00045653756023966707,0.03251040738779215,1.0,0.9930240103828682,0.0007338920836313571
1183,0.0004564364753605332,0.032362638546239435,1.0,0.9935107073329007,0.0007313078960711482
1184,0.0004628324677469209,0.033064733199390337,1.0,0.9930240103828682,0.0007287165507856514
1185,0.0004522072231338825,0.032799197757635644,1.0,0.9928617780661908,0.0007261181500767412
1186,0.0004537052409432363,0.032722151406437194,1.0,0.9930240103828682,0.0007235127965248285
1187,0.00045190918899606913,0.033193333860253915,1.0,0.9930240103828682,0.0007209005929848106
1188,0.0004570484707073774,0.03291134045837086,1.0,0.9933484750162233,0.0007182816425820101
1189,0.0004564684095385019,0.032331046912039876,1.0,0.9935107073329007,0.0007156560487081051
1190,0.000447196278400952,0.032895240706405884,1.0,0.9930240103828682,0.0007130239150170457
1191,0.0004442780918907374,0.033328865825231854,1.0,0.9928617780661908,0.0007103853454209628
1192,0.0004755397567350883,0.033475901141563166,1.0,0.9928617780661908,0.0007077404440860665
1193,0.00044781795804738067,0.032335505559470276,1.0,0.9935107073329007,0.0007050893154285328
1194,0.00044798221279052086,0.03262943078286243,1.0,0.9933484750162233,0.0007024320641103813
1195,0.00044620776679948904,0.033199134352260594,1.0,0.9930240103828682,0.000699768795035344
1196,0.0004525601179921068,0.03338887617799777,1.0,0.9930240103828682,0.0006970996133447243
1197,0.0004543514078250155,0.03283557314211883,1.0,0.9933484750162233,0.0006944246244132442
1198,0.00044857234024675563,0.03312356158026627,1.0,0.9931862426995457,0.0006917439338448871
1199,0.000453940978331957,0.033382640016498044,1.0,0.9928617780661908,0.0006890576474687264
1200,0.00045002365732216276,0.033166323497425765,1.0,0.9930240103828682,0.0006863658713347484
1201,0.0004428541178640444,0.03324572411983521,1.0,0.9930240103828682,0.0006836687117096657
1202,0.000450461040600203,0.03309868260795174,1.0,0.9931862426995457,0.0006809662750727224
1203,0.00044862684080726467,0.03339537839721223,1.0,0.9928617780661908,0.0006782586681114893
1204,0.00045560611397377215,0.033695013128097494,1.0,0.9928617780661908,0.0006755459977176532
1205,0.00045155077532399446,0.033246687591451274,1.0,0.9931862426995457,0.0006728283709827964
1206,0.0004411548579810187,0.03344901503130261,1.0,0.9928617780661908,0.0006701058951941691
1207,0.0004421349258336704,0.03324186056971132,1.0,0.9928617780661908,0.0006673786778304536
1208,0.00044353123666951433,0.03331001975088931,1.0,0.9930240103828682,0.000664646826557522
1209,0.0004473466506169643,0.033754827059111654,1.0,0.9928617780661908,0.0006619104492241846
1210,0.00043912332330364734,0.033432581413855626,1.0,0.9931862426995457,0.0006591696538579334
1211,0.0004422323290782515,0.03323414739831921,1.0,0.9933484750162233,0.0006564245486606762
1212,0.0004458430084923748,0.03370053543143773,1.0,0.9928617780661908,0.0006536752420044659
1213,0.0004458990297280252,0.033673409910692016,1.0,0.9928617780661908,0.0006509218424272216
1214,0.00044305738992989063,0.03383611458441604,1.0,0.9928617780661908,0.0006481644586284443
1215,0.0004433434041857254,0.03379187948837857,1.0,0.9928617780661908,0.0006454031994649247
1216,0.00044710340080200695,0.03293606471828641,1.0,0.9935107073329007,0.0006426381739464466
1217,0.0004379414276627358,0.03332519398322709,1.0,0.9933484750162233,0.0006398694912314833
1218,0.00043977837049169466,0.033896493493835916,1.0,0.9928617780661908,0.0006370972606228872
1219,0.00044202157005202025,0.03391926525854411,1.0,0.9928617780661908,0.0006343215915635761
1220,0.0004390403482830152,0.03368594128298763,1.0,0.9928617780661908,0.0006315425936322119
1221,0.0004415321891428903,0.033313762785021066,1.0,0.9933484750162233,0.0006287603765388743
1222,0.00043535147779039107,0.033955687199058775,1.0,0.9928617780661908,0.0006259750501207302
1223,0.0004477199800021481,0.034087705988394175,1.0,0.9928617780661908,0.0006231867243376976
1224,0.0004451796594366897,0.0334897653190229,1.0,0.9933484750162233,0.000620395509268104
1225,0.00043498964441823773,0.033477598495961984,1.0,0.9931862426995457,0.0006176015151043408
1226,0.00043261660175630823,0.033747479441927325,1.0,0.9928617780661908,0.0006148048521485136
1227,0.00044108715155743994,0.03411865895328929,1.0,0.9928617780661908,0.0006120056308080872
1228,0.00043752546480391175,0.03358014028909027,1.0,0.9928617780661908,0.0006092039615915272
1229,0.00043787881440948695,0.03402175959401612,1.0,0.9928617780661908,0.000606399955103937
1230,0.0004404207502375357,0.034079412243694866,1.0,0.9928617780661908,0.0006035937220426914
1231,0.00043396987166488543,0.0337839148735523,1.0,0.9928617780661908,0.0006007853731930668
1232,0.00043494374040164985,0.03378168571436284,1.0,0.9928617780661908,0.000597975019423867
1233,0.0004423232239787467,0.03419738075023574,1.0,0.9928617780661908,0.0005951627716830467
1234,0.00043057865332229994,0.033701246076890706,1.0,0.9928617780661908,0.0005923487409933315
1235,0.0004320303414715454,0.033538514622891015,1.0,0.9931862426995457,0.0005895330384478346
1236,0.00043504832865437493,0.034055148184237695,1.0,0.9928617780661908,0.0005867157752056709
1237,0.0004426664345373865,0.03439687453245991,1.0,0.9928617780661908,0.0005838970624875698
1238,0.0004427815292729065,0.033391886298682505,1.0,0.9933484750162233,0.0005810770115714828
1239,0.0004338658291089814,0.033923045785536954,1.0,0.9928617780661908,0.0005782557337881911
1240,0.00043356097012292594,0.0343533573275413,1.0,0.9928617780661908,0.000575433340516911
1241,0.00043723003182094544,0.03439941199446496,1.0,0.9928617780661908,0.0005726099431808963
1242,0.000434973666415317,0.03363431562082747,1.0,0.9931862426995457,0.0005697856532430392
1243,0.00043099457980133593,0.03392664185720401,1.0,0.9928617780661908,0.0005669605822014706
1244,0.0004295615763112437,0.03416434565216911,1.0,0.9928617780661908,0.0005641348415851578
1245,0.0004414378236106131,0.03471871197273556,1.0,0.9928617780661908,0.0005613085429495019
1246,0.00043695444765035063,0.0335472131050572,1.0,0.9928617780661908,0.0005584817978719338
1247,0.00042797609785338864,0.033857535082034346,1.0,0.9928617780661908,0.0005556547179475087
1248,0.00043186810580664314,0.034216255645091856,1.0,0.9928617780661908,0.0005528274147845015
1249,0.0004375770913611632,0.03464510967855209,1.0,0.9928617780661908,0.00055
1250,0.0004325041954871267,0.03371291212400193,1.0,0.9928617780661908,0.0005471725852154985
1251,0.00043029215157730505,0.033956386312861374,1.0,0.9928617780661908,0.0005443452820524913
1252,0.00043850983274751343,0.03449697554888375,1.0,0.9928617780661908,0.0005415182021280663
1253,0.00043691649261745624,0.034307474866794536,1.0,0.9928617780661908,0.0005386914570504981
1254,0.00043965590884909034,0.0335202608661422,1.0,0.9931862426995457,0.0005358651584148423
1255,0.00042413667688379064,0.03418530054017426,1.0,0.9928617780661908,0.0005330394177985294
1256,0.0004345114175521303,0.034589510084942404,1.0,0.9928617780661908,0.0005302143467569609
1257,0.00042832037433981895,0.03425342250943222,1.0,0.9928617780661908,0.0005273900568191038
1258,0.000424165391450515,0.034074885089411304,1.0,0.9928617780661908,0.000524566659483089
1259,0.00042374337135697715,0.03426984008413511,1.0,0.9928617780661908,0.0005217442662118091
1260,0.0004266453215677757,0.034320213773753494,1.0,0.9928617780661908,0.0005189229884285175
1261,0.0004285461072868202,0.0344452036257206,1.0,0.9928617780661908,0.0005161029375124303
1262,0.0004304161702748388,0.034339490382247886,1.0,0.9928617780661908,0.0005132842247943291
1263,0.00043229559014434926,0.034419463356429404,1.0,0.9928617780661908,0.0005104669615521656
1264,0.0004345665074652061,0.03415834794785561,1.0,0.9928617780661908,0.0005076512590066686
1265,0.0004303333262214437,0.0343882735570351,1.0,0.9928617780661908,0.0005048372283169533
1266,0.0004298297062632628,0.03450810945680726,1.0,0.9928617780661908,0.0005020249805761331
1267,0.00043420237852842547,0.034601033616535444,1.0,0.9928617780661908,0.0004992146268069333
1268,0.00043258402729406953,0.03462243228984464,1.0,0.9928617780661908,0.0004964062779573087
1269,0.0004226807504892349,0.034107383366731206,1.0,0.9928617780661908,0.0004936000448960632
1270,0.0004276707877579611,0.03435277126667717,1.0,0.9928617780661908,0.0004907960384084728
1271,0.00042884259892161936,0.034251837571845294,1.0,0.9928617780661908,0.0004879943691919129
1272,0.0004278569249436259,0.034437188470013896,1.0,0.9928617780661908,0.0004851951478514865
1273,0.00043058018491137773,0.034357797832000166,1.0,0.9928617780661908,0.00048239848489565925
1274,0.0004308960196794942,0.034179714937784655,1.0,0.9928617780661908,0.0004796044907318961
1275,0.00042461787597858347,0.034590514989721835,1.0,0.9928617780661908,0.00047681327566230237
1276,0.0004250334204698447,0.03449244826927553,1.0,0.9928617780661908,0.0004740249498792697
1277,0.00042990048677893355,0.034230690973939146,1.0,0.9928617780661908,0.0004712396234611258
1278,0.00042489309635129757,0.034454939211005994,1.0,0.9928617780661908,0.0004684574063677882
1279,0.0004345350062067155,0.03497711942253197,1.0,0.9928617780661908,0.0004656784084364239
1280,0.0004239199806761462,0.03341311502938007,1.0,0.9933484750162233,0.000462902739377113
1281,0.00042875414874288253,0.03366288591748845,1.0,0.9933484750162233,0.00046013050876851685
1282,0.00043546165034058504,0.03479209721708499,1.0,0.9928617780661908,0.0004573618260535533
1283,0.000423791520006489,0.034219036436501926,1.0,0.9928617780661908,0.0004545968005350754
1284,0.0004234648404235486,0.03433927223418972,1.0,0.9928617780661908,0.00045183554137155586
1285,0.00042747702536871657,0.034623540505500774,1.0,0.9928617780661908,0.0004490781575727784
1286,0.00042838022636715323,0.03484691047330615,1.0,0.9928617780661908,0.0004463247579955343
1287,0.00042628035953384824,0.034522450836114014,1.0,0.9928617780661908,0.00044357545133932386
1288,0.000421713699324755,0.03458950971965963,1.0,0.9928617780661908,0.00044083034614206664
1289,0.00042873815255006775,0.03473302406170976,1.0,0.9928617780661908,0.0004380895507758154
1290,0.00042976038457709365,0.03426662671001989,1.0,0.9928617780661908,0.0004353531734424781
1291,0.00042798291906365193,0.034702171962969576,1.0,0.9928617780661908,0.00043262132216954636
1292,0.0004258496774127707,0.03409657335177311,1.0,0.9930240103828682,0.00042989410480583106
1293,0.0004226511446177028,0.03438934587281939,1.0,0.9928617780661908,0.00042717162901720357
1294,0.0004247976030455902,0.03458523142926053,1.0,0.9928617780661908,0.0004244540022823468
1295,0.0004239231966494117,0.0346308248574912,1.0,0.9928617780661908,0.00042174133188851076
1296,0.0004357072393759154,0.03509485360997615,1.0,0.9928617780661908,0.0004190337249272777
1297,0.0004245767959218938,0.03322762393093269,1.0,0.9931862426995457,0.00041633128829033424
1298,0.0004260387722752057,0.03347760572083941,1.0,0.9933484750162233,0.00041363412866525176
1299,0.00042492648935876787,0.03462309305311409,1.0,0.9928617780661908,0.0004109423525312737
1300,0.00042302040310460143,0.03477452986823794,1.0,0.9928617780661908,0.0004082560661551128
1301,0.00042697483877418563,0.03481637001422481,1.0,0.9928617780661908,0.00040557537558675574
1302,0.0004195498513581697,0.03429166926665003,1.0,0.9928617780661908,0.0004029003866552759
1303,0.00042138955905102193,0.03444959750524912,1.0,0.9928617780661908,0.000400231204964656
1304,0.00041998966844403185,0.034741697090497355,1.0,0.9928617780661908,0.0003975679358896189
1305,0.00043166808609385043,0.03494984257968656,1.0,0.9928617780661908,0.00039491068457146733
1306,0.00042011274126707576,0.03375095792936769,1.0,0.9930240103828682,0.0003922595559139334
1307,0.0004263668743078597,0.03397585588034566,1.0,0.9930240103828682,0.0003896146545790372
1308,0.00042037323146359995,0.03487299544480154,1.0,0.9928617780661908,0.00038697608498295446
1309,0.0004301530607335735,0.034775846564134925,1.0,0.9928617780661908,0.0003843439512918949
1310,0.0004263083101250231,0.033948309822910826,1.0,0.9930240103828682,0.00038171835741798986
1311,0.0004221571252855938,0.03443746988623574,1.0,0.9928617780661908,0.00037909940701518955
1312,0.0004213373722450342,0.034710214200681454,1.0,0.9928617780661908,0.00037648720347517156
1313,0.00041769614472286776,0.034577758759450246,1.0,0.9928617780661908,0.000373881849923259
1314,0.00042606792703736573,0.034463745748567184,1.0,0.9928617780661908,0.00037128344921434864
1315,0.0004255593194102403,0.03466832358330697,1.0,0.9928617780661908,0.0003686921039288518
1316,0.0004289196112949867,0.03447437870710594,1.0,0.9928617780661908,0.000366107916368643
1317,0.00042499100527493283,0.03487744182170065,1.0,0.9928617780661908,0.00036353098855302214
1318,0.00042872568155871704,0.03466906443734805,1.0,0.9928617780661908,0.0003609614222146872
1319,0.0004185318830423057,0.034402123472430005,1.0,0.9928617780661908,0.0003583993187957173
1320,0.00042664746433729306,0.03447691317319832,1.0,0.9928617780661908,0.0003558447794435686
1321,0.00041988065277109854,0.03477677478329089,1.0,0.9928617780661908,0.00035329790500708026
1322,0.0004445775230124127,0.035268776706771504,1.0,0.9928617780661908,0.0003507587960324944
