epoch,train loss,val loss,train acc,val acc,lr
724,0.008982480503618717,0.6179085671901703,1.0,0.8368,0.000620395509268104
725,0.009006631327793002,0.61372612118721,1.0,0.8352,0.0006176015151043408
726,0.009022941114380956,0.6141874372959137,1.0,0.8336,0.0006148048521485136
727,0.008920679916627705,0.6089148998260498,1.0,0.8352,0.0006120056308080872
728,0.008970217080786824,0.6137116909027099,1.0,0.84,0.0006092039615915272
729,0.008919075247831643,0.6186124682426453,1.0,0.8336,0.000606399955103937
730,0.008991811191663146,0.6182046473026276,1.0,0.8352,0.0006035937220426914
731,0.008906396222300828,0.6142752170562744,1.0,0.8336,0.0006007853731930668
732,0.008870552061125636,0.6076293885707855,1.0,0.8368,0.000597975019423867
733,0.008956164121627808,0.6128605544567108,1.0,0.8352,0.0005951627716830467
734,0.008904188871383667,0.6226191639900207,1.0,0.8288,0.0005923487409933315
735,0.008926085662096739,0.6079457759857178,1.0,0.8352,0.0005895330384478346
736,0.00895701814442873,0.6159383952617645,1.0,0.8336,0.0005867157752056709
737,0.008888149168342352,0.6188866913318634,1.0,0.8336,0.0005838970624875698
738,0.00878627400379628,0.6121401906013488,1.0,0.8368,0.0005810770115714828
739,0.00877950806170702,0.6138655126094819,1.0,0.8336,0.0005782557337881911
740,0.008873047307133675,0.6164310097694397,1.0,0.8304,0.000575433340516911
741,0.008952773874625564,0.6108600795269012,1.0,0.8336,0.0005726099431808963
742,0.00915187958162278,0.6207199573516846,1.0,0.8304,0.0005697856532430392
743,0.00910673220641911,0.6072241187095642,1.0,0.8368,0.0005669605822014706
744,0.008820744464173913,0.6252508759498596,1.0,0.8288,0.0005641348415851578
745,0.008839715272188187,0.615968668460846,1.0,0.8336,0.0005613085429495019
746,0.008752476191148162,0.611301577091217,1.0,0.8368,0.0005584817978719338
747,0.008626256138086319,0.6166660845279693,1.0,0.8352,0.0005556547179475087
748,0.008640508051030338,0.6156744241714478,1.0,0.8336,0.0005528274147845015
749,0.008647160022519529,0.6173816204071045,1.0,0.8352,0.00055
750,0.008600898087024689,0.6195534527301788,1.0,0.8304,0.0005471725852154985
751,0.008527327794581652,0.6118672549724579,1.0,0.8336,0.0005443452820524913
752,0.008595145307481289,0.6139663100242615,1.0,0.832,0.0005415182021280663
753,0.008571229875087738,0.6235065221786499,1.0,0.8288,0.0005386914570504981
754,0.008604109403677285,0.6130042850971222,1.0,0.8336,0.0005358651584148423
755,0.00848023861180991,0.6135713875293731,1.0,0.8336,0.0005330394177985294
756,0.008504329016432166,0.6180973887443543,1.0,0.8368,0.0005302143467569609
757,0.008481548982672393,0.6172626912593842,1.0,0.8336,0.0005273900568191038
758,0.008455977658741176,0.6137304663658142,1.0,0.832,0.000524566659483089
759,0.008541611605323851,0.6157783746719361,1.0,0.8304,0.0005217442662118091
760,0.008417593315243721,0.6126675963401794,1.0,0.832,0.0005189229884285175
761,0.008459321572445333,0.6183927893638611,1.0,0.8304,0.0005161029375124303
762,0.00859037134796381,0.6170671463012696,1.0,0.8336,0.0005132842247943291
763,0.008333555422723293,0.6142026066780091,1.0,0.832,0.0005104669615521656
764,0.008470314322039485,0.6173455893993378,1.0,0.8352,0.0005076512590066686
765,0.008431764785200357,0.6187157034873962,1.0,0.8368,0.0005048372283169533
766,0.00838516722433269,0.6165540635585784,1.0,0.8336,0.0005020249805761331
767,0.008406492765061557,0.6161264538764953,1.0,0.8352,0.0004992146268069333
768,0.008515612804330885,0.6134837090969085,1.0,0.8304,0.0004964062779573087
769,0.008463626960292459,0.6169556975364685,1.0,0.8288,0.0004936000448960632
770,0.008339993888512254,0.6187757253646851,1.0,0.8352,0.0004907960384084728
771,0.008353409473784268,0.6191933333873749,1.0,0.832,0.0004879943691919129
772,0.008294487837702036,0.6118753492832184,1.0,0.8336,0.0004851951478514865
773,0.008316767169162631,0.6126165747642517,1.0,0.8352,0.00048239848489565925
774,0.008218227536417544,0.6196500301361084,1.0,0.8288,0.0004796044907318961
775,0.008275534841232002,0.6189752876758575,1.0,0.832,0.00047681327566230237
776,0.00821367313619703,0.6143763422966003,1.0,0.832,0.0004740249498792697
777,0.008273846819065511,0.6186646461486817,1.0,0.8304,0.0004712396234611258
778,0.008321268251165748,0.6179221272468567,1.0,0.8352,0.0004684574063677882
779,0.008291534846648574,0.6176119208335876,1.0,0.8288,0.0004656784084364239
780,0.008297550491988659,0.6165516555309296,1.0,0.8304,0.000462902739377113
781,0.008107801200821996,0.6127512812614441,1.0,0.8336,0.00046013050876851685
782,0.008118703495711088,0.6187046110630036,1.0,0.8368,0.0004573618260535533
783,0.008030583150684834,0.6154521644115448,1.0,0.8336,0.0004545968005350754
784,0.00809353159274906,0.6162479639053344,1.0,0.8336,0.00045183554137155586
785,0.008111824165098369,0.6152337253093719,1.0,0.8336,0.0004490781575727784
786,0.008051732322201133,0.6177207827568054,1.0,0.8304,0.0004463247579955343
787,0.00806664361152798,0.6160465717315674,1.0,0.832,0.00044357545133932386
788,0.008086897782050073,0.6180163383483886,1.0,0.8336,0.00044083034614206664
789,0.008031358243897557,0.6229171574115753,1.0,0.8304,0.0004380895507758154
790,0.008086817804723978,0.6180890023708343,1.0,0.832,0.0004353531734424781
791,0.008147727930918336,0.613693630695343,1.0,0.8352,0.00043262132216954636
792,0.00823181529995054,0.623774915933609,1.0,0.8304,0.00042989410480583106
793,0.008002942195162177,0.613862955570221,1.0,0.8336,0.00042717162901720357
794,0.00799181021284312,0.6186820507049561,1.0,0.832,0.0004244540022823468
795,0.007947185193188488,0.6165153384208679,1.0,0.8336,0.00042174133188851076
796,0.00787817151285708,0.6179459571838379,1.0,0.8304,0.0004190337249272777
797,0.007894059061072767,0.6228095173835755,1.0,0.8304,0.00041633128829033424
798,0.007857600343413651,0.6189510762691498,1.0,0.8336,0.00041363412866525176
799,0.007875546114519238,0.6148032665252685,1.0,0.832,0.0004109423525312737
800,0.007927529513835907,0.6165161073207855,1.0,0.8304,0.0004082560661551128
801,0.008119850070215762,0.6209662437438965,1.0,0.8304,0.00040557537558675574
802,0.008098025573417544,0.6148772060871124,1.0,0.8288,0.0004029003866552759
803,0.007950175669975579,0.6203021287918091,1.0,0.8304,0.000400231204964656
804,0.007932186359539628,0.6153707146644593,1.0,0.8304,0.0003975679358896189
805,0.008152040420100093,0.6164031386375427,1.0,0.8304,0.00039491068457146733
806,0.007983266143128276,0.6236704826354981,1.0,0.8336,0.0003922595559139334
807,0.007893793983384967,0.6194916307926178,1.0,0.8288,0.0003896146545790372
808,0.00804467755369842,0.621677839756012,1.0,0.8336,0.00038697608498295446
809,0.008022964932024479,0.6163405656814576,1.0,0.832,0.0003843439512918949
810,0.007952732732519507,0.6197496056556702,1.0,0.8288,0.00038171835741798986
811,0.007882383652031422,0.6173094689846039,1.0,0.832,0.00037909940701518955
812,0.007896604249253869,0.6183484971523285,1.0,0.8304,0.00037648720347517156
813,0.007779477629810572,0.6203768491744995,1.0,0.832,0.000373881849923259
814,0.007837207289412618,0.6160165905952454,1.0,0.832,0.00037128344921434864
815,0.007783142267726362,0.6224924445152282,1.0,0.8272,0.0003686921039288518
816,0.007701251772232354,0.6165196537971497,1.0,0.8336,0.000366107916368643
817,0.007711413432843983,0.6212177813053131,1.0,0.832,0.00036353098855302214
818,0.007680610287934542,0.6239777445793152,1.0,0.832,0.0003609614222146872
819,0.0076012309873476624,0.6172956705093384,1.0,0.8288,0.0003583993187957173
820,0.0077129172859713435,0.6178234457969666,1.0,0.832,0.0003558447794435686
821,0.007695509819313884,0.6204263210296631,1.0,0.8304,0.00035329790500708026
822,0.007615841692313552,0.6216125845909118,1.0,0.8288,0.0003507587960324944
823,0.007688981597311795,0.6196781158447265,1.0,0.8304,0.00034822755275948553
824,0.0075465255649760365,0.6199241995811462,1.0,0.8304,0.00034570427511720393
825,0.007602039142511785,0.6236410856246948,1.0,0.8288,0.0003431890627203305
826,0.007621567463502288,0.6212447881698608,1.0,0.832,0.00034068201486514376
827,0.007648474886082113,0.6221598982810974,1.0,0.8304,0.0003381832305256005
828,0.007576223462820053,0.617969810962677,1.0,0.832,0.00033569280834942734
829,0.007593355723656714,0.6210020542144775,1.0,0.832,0.00033321084665422824
830,0.0076234545558691025,0.6247043490409852,1.0,0.8304,0.0003307374434236006
831,0.007694415980949998,0.6160267949104309,1.0,0.8336,0.0003282726963032687
832,0.007557938690297306,0.6240621566772461,1.0,0.832,0.00032581670259722913
833,0.007640167139470577,0.6216169238090515,1.0,0.8304,0.00032336955926390765
834,0.007600306998938322,0.6219955921173096,1.0,0.8288,0.0003209313629123329
835,0.0074849906377494335,0.6214880824089051,1.0,0.8288,0.0003185022097983221
836,0.007487276801839471,0.6213179349899292,1.0,0.8288,0.0003160821958206808
837,0.007542907609604299,0.6186093330383301,1.0,0.832,0.00031367141651741687
838,0.007640149327926338,0.6253217220306396,1.0,0.832,0.00031126996706196976
839,0.007520166924223304,0.6295493125915528,1.0,0.8304,0.0003088779422594516
840,0.007491303258575499,0.6171816706657409,1.0,0.832,0.0003064954365429059
841,0.007504851440899074,0.6221604466438293,1.0,0.832,0.00030412254396957895
842,0.0075788774993270636,0.6274770140647888,1.0,0.8288,0.0003017593582172064
843,0.0076483701122924685,0.6206277370452881,1.0,0.832,0.00029940597258031537
844,0.007596984738484025,0.6242432594299316,1.0,0.8288,0.0002970624799665412
845,0.007437102729454637,0.6205577850341797,1.0,0.8304,0.0002947289728929597
846,0.007436187821440399,0.6219214081764222,1.0,0.8288,0.00029240554348243405
847,0.007417141692712903,0.6221264600753784,1.0,0.832,0.00029009228345997965
848,0.007446319796144962,0.6218295335769654,1.0,0.832,0.00028778928414914084
849,0.007440805085934699,0.630720853805542,1.0,0.8304,0.00028549663646838715
850,0.007409552577883005,0.6234911918640137,1.0,0.8288,0.0002832144309275233
851,0.0073960593435913324,0.6206213593482971,1.0,0.8288,0.00028094275762411666
852,0.007442099158652127,0.6268054246902466,1.0,0.8304,0.00027868170623993884
853,0.007420058129355311,0.6222506046295166,1.0,0.8288,0.0002764313660374275
854,0.00753667124081403,0.6251610398292542,1.0,0.8304,0.00027419182585616066
855,0.007419330650009215,0.6260997414588928,1.0,0.8288,0.00027196317410934945
856,0.007464140886440873,0.6223913788795471,1.0,0.8288,0.00026974549878034943
857,0.007346849772147834,0.6244731783866883,1.0,0.8336,0.00026753888741918485
858,0.007444043760187924,0.6241267681121826,1.0,0.8288,0.00026534342713909403
859,0.007397189270704985,0.6244261384010314,1.0,0.832,0.0002631592046130896
860,0.00734945829026401,0.6235227346420288,1.0,0.8272,0.0002609863060705372
861,0.00727920385543257,0.6278187513351441,1.0,0.8288,0.00025882481729375
862,0.007257107179611921,0.6274190902709961,1.0,0.8288,0.0002566748236146045
863,0.007352453423663974,0.6226619958877564,1.0,0.8336,0.00025453640991116965
864,0.00727872597053647,0.6312355160713196,1.0,0.8288,0.0002524096606043566
865,0.007312576868571341,0.6203872323036194,1.0,0.832,0.0002502946596545868
866,0.007255858974531293,0.619229531288147,1.0,0.8288,0.000248191490558476
867,0.0072570027550682425,0.6270053386688232,1.0,0.8304,0.00024610023634553897
868,0.007293878123164177,0.6277590036392212,1.0,0.8288,0.00024402097957491132
869,0.007311635999940336,0.6219384074211121,1.0,0.832,0.00024195380233209024
870,0.00746243738103658,0.6264920353889465,1.0,0.8352,0.0002398987862256931
871,0.0073117142310366035,0.6287935614585877,1.0,0.8256,0.00023785601238423784
872,0.007253531715832651,0.6264281749725342,1.0,0.8288,0.00023582556145293736
873,0.007260671467520297,0.6251335263252258,1.0,0.8304,0.00023380751359051776
874,0.007307473220862448,0.6233488321304321,1.0,0.8288,0.00023180194846605365
875,0.007281686179339886,0.6234548211097717,1.0,0.8304,0.0002298089452558216
876,0.00720201269723475,0.6247420191764832,1.0,0.8288,0.00022782858264017598
877,0.007274893228895962,0.628248655796051,1.0,0.8304,0.00022586093880044188
878,0.007188481627963483,0.6227203726768493,1.0,0.8288,0.00022390609141582907
879,0.007213986129499972,0.6246755719184875,1.0,0.8288,0.00022196411766036475
880,0.007257625926285982,0.6285807847976684,1.0,0.8304,0.00022003509419984808
881,0.007180759450420737,0.6245554089546204,1.0,0.8272,0.00021811909718882179
882,0.007162117282859981,0.6264475464820862,1.0,0.8288,0.00021621620226756742
883,0.007081881631165743,0.6252333045005798,1.0,0.8304,0.00021432648455911807
884,0.007127135526388884,0.6233838081359864,1.0,0.832,0.0002124500186662932
885,0.007148497039452195,0.6254872918128968,1.0,0.8304,0.00021058687866875326
886,0.007088940241374075,0.6275645613670349,1.0,0.8288,0.00020873713812007515
887,0.0071698680985718966,0.6244978308677673,1.0,0.832,0.00020690087004484855
888,0.007245811866596341,0.628533136844635,1.0,0.8304,0.0002050781469357925
889,0.007104784366674721,0.6251226663589478,1.0,0.8304,0.00020326904075089488
890,0.007126454613171518,0.628057062625885,1.0,0.8272,0.00020147362291056983
891,0.007077684509567916,0.6251076936721802,1.0,0.8288,0.0001996919642948395
892,0.007044613128527999,0.6260866165161133,1.0,0.8304,0.00019792413524053536
893,0.007048262050375342,0.6268289446830749,1.0,0.8304,0.00019617020553852166
894,0.0070842275163158774,0.626393485069275,1.0,0.8288,0.00019443024443093932
895,0.0070682106306776404,0.6267224192619324,1.0,0.8288,0.0001927043206084741
896,0.0070303118554875255,0.6269373297691345,1.0,0.8304,0.0001909925022076431
897,0.007122955983504653,0.6265528559684753,1.0,0.8288,0.00018929485680810548
898,0.0070469091879203916,0.6254655241966247,1.0,0.8304,0.00018761145142999515
899,0.0070941533194854856,0.6267491221427918,1.0,0.8304,0.00018594235253127368
900,0.0070247206604108214,0.627380645275116,1.0,0.8288,0.00018428762600510772
901,0.007025981438346207,0.6271039843559265,1.0,0.832,0.00018264733717726723
902,0.007002267288044095,0.6293077945709229,1.0,0.8304,0.00018102155080354653
903,0.007000868674367666,0.6275136709213257,1.0,0.8288,0.00017941033106720763
904,0.007129490841180086,0.6251164197921752,1.0,0.8288,0.00017781374157644722
905,0.007024237303994596,0.6289895892143249,1.0,0.8272,0.00017623184536188434
906,0.007060756674036384,0.6272608757019043,1.0,0.832,0.0001746647048740729
907,0.007257748395204544,0.6244934439659119,1.0,0.8272,0.00017311238198103627
908,0.007309240289032459,0.6319209456443786,1.0,0.8288,0.00017157493796582393
909,0.007134425803087652,0.6299110531806946,1.0,0.8272,0.00017005243352409322
910,0.006962312385439873,0.6301140189170837,1.0,0.8288,0.00016854492876171255
911,0.007118965033441782,0.6259007573127746,1.0,0.8304,0.00016705248319238871
912,0.007096935296431184,0.6277580499649048,1.0,0.832,0.00016557515573531714
913,0.0069908417062833905,0.6247486233711242,1.0,0.8304,0.00016411300471285656
914,0.007020869059488177,0.6247122049331665,1.0,0.832,0.00016266608784822542
915,0.006873094709590077,0.6278460144996643,1.0,0.832,0.00016123446226322402
916,0.0069952181074768305,0.6261748671531677,1.0,0.8272,0.0001598181844759795
917,0.006989958230406046,0.6276079773902893,1.0,0.8288,0.00015841731039871346
918,0.006992782815359533,0.632290494441986,1.0,0.8272,0.00015703189533553593
919,0.006959969061426818,0.6284620285034179,1.0,0.8304,0.0001556619939802614
920,0.006928059388883412,0.6233315110206604,1.0,0.8304,0.00015430766041424975
921,0.006944946595467627,0.628271472454071,1.0,0.832,0.00015296894810427097
922,0.00687915354501456,0.6272957921028137,1.0,0.8272,0.00015164590990039519
923,0.006878655985929072,0.625980281829834,1.0,0.8304,0.00015033859803390497
924,0.006906175869517028,0.6258604526519775,1.0,0.8304,0.0001490470641152345
925,0.006856209947727621,0.629537296295166,1.0,0.8304,0.0001477713591319313
926,0.006917458144016564,0.629369068145752,1.0,0.8272,0.00014651153344664387
927,0.006872188067063689,0.628620159626007,1.0,0.8304,0.000145267636795133
928,0.006855263723991811,0.6270472645759583,1.0,0.8272,0.0001440397182843087
929,0.006868573254905641,0.628363573551178,1.0,0.8304,0.0001428278263902913
930,0.006866120267659426,0.6271615266799927,1.0,0.8304,0.00014163200895649737
931,0.006876959232613444,0.6275122284889221,1.0,0.832,0.00014045231319175194
932,0.006849712459370494,0.6268778800964355,1.0,0.832,0.00013928878566842376
933,0.00683534936979413,0.6287957429885864,1.0,0.8304,0.00013814147232058712
934,0.006837844499386847,0.6285286903381347,1.0,0.8304,0.0001370104184422085
935,0.006856789696030319,0.6289933562278748,1.0,0.8304,0.00013589566868535844
936,0.006908497191034257,0.6300268530845642,1.0,0.8288,0.0001347972670584483
937,0.00680205097887665,0.6269521594047547,1.0,0.8288,0.00013371525692449385
938,0.006865059258416295,0.6241567730903625,1.0,0.832,0.00013264968099940244
939,0.006791488151066005,0.6297954559326172,1.0,0.8304,0.00013160058135028684
940,0.006837917724624276,0.6287337660789489,1.0,0.8304,0.00013056799939380507
941,0.006807776167988777,0.6274151682853699,1.0,0.8288,0.00012955197589452458
942,0.00682582997251302,0.626389491558075,1.0,0.8304,0.00012855255096331348
943,0.006811488885432482,0.6295923233032227,1.0,0.832,0.00012756976405575666
944,0.006792998989112675,0.6278788447380066,1.0,0.8288,0.0001266036539705986
945,0.00684750487562269,0.6269559383392334,1.0,0.832,0.00012565425884821096
946,0.006798469228670001,0.6283897638320923,1.0,0.8304,0.0001247216161690879
947,0.00684228481259197,0.6301670074462891,1.0,0.8304,0.0001238057627523651
948,0.006826640339568257,0.6311481475830079,1.0,0.8288,0.0001229067347543674
949,0.006863351794891059,0.628893232345581,1.0,0.8304,0.00012202456766718092
950,0.006901447894051671,0.6270622849464417,1.0,0.8336,0.00012115929631725158
951,0.006758884526789188,0.627628481388092,1.0,0.8336,0.00012031095486401067
952,0.00682404637336731,0.6291048288345337,1.0,0.8304,0.00011947957679852626
953,0.006709206267260015,0.6264693021774292,1.0,0.8288,0.00011866519494218088
954,0.006865431205369532,0.6278660297393799,1.0,0.8304,0.00011786784144537563
955,0.006776539608836174,0.6305564165115356,1.0,0.8304,0.00011708754778626138
956,0.006760224001482129,0.6279350280761719,1.0,0.832,0.00011632434476949563
957,0.006796149769797921,0.6307656407356262,1.0,0.8288,0.00011557826252502675
958,0.006836661021225154,0.6296459197998047,1.0,0.8336,0.00011484933050690426
959,0.006805881392210722,0.6263336777687073,1.0,0.832,0.00011413757749211603
960,0.006763882818631828,0.6274570107460022,1.0,0.832,0.0001134430315794524
961,0.006756150512956083,0.6304831027984619,1.0,0.8304,0.00011276572018839672
962,0.006729075568728149,0.6296783447265625,1.0,0.8304,0.00011210567005804307
963,0.006737267249263823,0.6291012406349182,1.0,0.832,0.00011146290724604025
964,0.006737163756042719,0.6279476523399353,1.0,0.8336,0.0001108374571275637
965,0.006764585734345019,0.6268450021743774,1.0,0.8336,0.00011022934439431294
966,0.006707089836709201,0.6306524276733398,1.0,0.832,0.00010963859305353758
967,0.00672002462670207,0.6302330732345581,1.0,0.832,0.00010906522642708891
968,0.006697714328765869,0.6270729064941406,1.0,0.832,0.00010850926715049972
969,0.006779582123272121,0.6292078852653503,1.0,0.832,0.00010797073717209008
970,0.00685724732466042,0.6304836273193359,1.0,0.832,0.00010744965775210163
971,0.006719165248796344,0.632363760471344,1.0,0.832,0.0001069460494618576
972,0.006741157500073314,0.6278510808944702,1.0,0.832,0.00010645993218295088
973,0.006729308166541159,0.6259292364120483,1.0,0.832,0.00010599132510645938
974,0.006728057283908129,0.630696702003479,1.0,0.832,0.00010554024673218806
975,0.006711716763675213,0.6291258335113525,1.0,0.832,0.00010510671486793872
976,0.0066772858845070004,0.6276565432548523,1.0,0.8304,0.00010469074662880708
977,0.006727159488946199,0.6283188223838806,1.0,0.8304,0.00010429235843650697
978,0.006722046644426882,0.6297269105911255,1.0,0.832,0.00010391156601872203
979,0.006745291408151388,0.6285314321517944,1.0,0.832,0.00010354838440848502
980,0.006723390426486731,0.6273491859436036,1.0,0.8336,0.0001032028279435839
981,0.006688151508569717,0.6292818069458008,1.0,0.8336,0.00010287491026599622
982,0.006666561588644981,0.628376042842865,1.0,0.832,0.0001025646443213505
983,0.006685272790491581,0.6299421906471252,1.0,0.832,0.00010227204235841492
984,0.006673355586826801,0.6300964713096618,1.0,0.832,0.000101997115928614
985,0.006677320692688227,0.6278721928596497,1.0,0.8304,0.00010173987588557237
986,0.0066860567312687635,0.6291310429573059,1.0,0.832,0.00010150033238468656
987,0.006722447229549289,0.6304367899894714,1.0,0.832,0.00010127849488272374
988,0.006675776443444192,0.6268431186676026,1.0,0.8336,0.00010107437213744865
989,0.006685001659207046,0.6293567299842835,1.0,0.8336,0.0001008879722072778
990,0.006649712333455682,0.6300812840461731,1.0,0.832,0.00010071930245096124
991,0.006661372259259224,0.6287086248397827,1.0,0.8336,0.00010056836952729214
992,0.006613190285861492,0.6290738582611084,1.0,0.8336,0.00010043517939484389
993,0.0066441637463867664,0.6294638037681579,1.0,0.8336,0.00010031973731173486
994,0.006688396679237485,0.628138256072998,1.0,0.8352,0.00010022204783542078
995,0.006636665319092572,0.6273314356803894,1.0,0.8336,0.00010014211482251503
996,0.006691459566354752,0.6289483904838562,1.0,0.832,0.00010007994142863596
997,0.0066037848591804504,0.6320247769355773,1.0,0.832,0.00010003553010828275
998,0.006650496507063508,0.6303918361663818,1.0,0.832,0.0001000088826147383
999,0.0065919250482693315,0.6278657555580139,1.0,0.832,0.001
1000,0.09162893891334534,3.1831010818481444,0.972,0.3584,0.0009999911173852617
1001,2.065455973148346,1.4719323635101318,0.442,0.5408,0.0009999644698917172
1002,1.488563597202301,1.1937960386276245,0.498,0.6576,0.000999920058571364
1003,1.0823941975831985,1.0136042714118958,0.646,0.6864,0.000999857885177485
1004,0.8558400124311447,0.8001462459564209,0.698,0.744,0.0009997779521645793
1005,0.6755270212888718,0.7572463512420654,0.758,0.7696,0.0009996802626882652
1006,0.5839490815997124,0.6515344440937042,0.816,0.7744,0.0009995648206051562
1007,0.46045302599668503,0.6155242800712586,0.832,0.7872,0.000999431630472708
1008,0.50571358948946,0.9849869132041931,0.834,0.6976,0.0009992806975490387
1009,0.993015393614769,0.9674662709236145,0.664,0.6768,0.0009991120277927223
1010,0.8509140759706497,0.8215719342231751,0.684,0.7376,0.0009989256278625513
1011,0.693401038646698,0.8201084494590759,0.744,0.7024,0.0009987215051172763
1012,0.6210446804761887,0.6661512851715088,0.78,0.7616,0.0009984996676153134
1013,0.46362967044115067,0.6048282444477081,0.838,0.7936,0.0009982601241144277
1014,0.45831169188022614,0.6319941580295563,0.832,0.7776,0.000998002884071386
1015,0.3703552559018135,0.5893644273281098,0.864,0.7984,0.000997727957641585
1016,0.31283243000507355,0.5683837592601776,0.884,0.8112,0.0009974353556786496
1017,0.3081233352422714,0.5337189793586731,0.89,0.8128,0.0009971250897340038
1018,0.2516076937317848,0.5715178191661835,0.914,0.7968,0.000996797172056416
1019,0.2548931874334812,0.6816167593002319,0.914,0.7776,0.000996451615591515
1020,0.26067323237657547,0.5649137794971466,0.898,0.8032,0.000996088433981278
1021,0.22624630481004715,0.5400197029113769,0.912,0.8176,0.000995707641563493
1022,0.2135525904595852,0.5956865429878235,0.926,0.7856,0.000995309253371193
1023,0.23366153985261917,0.5775831699371338,0.918,0.7904,0.0009948932851320611
1024,0.19862261041998863,0.5487469017505646,0.932,0.816,0.000994459753267812
1025,0.19438250362873077,0.552829360961914,0.936,0.8304,0.0009940086748935406
1026,0.16185858100652695,0.5278546392917634,0.94,0.832,0.000993540067817049
1027,0.15587818808853626,0.564553689956665,0.942,0.816,0.0009930539505381424
1028,0.14919066429138184,0.5620262920856476,0.954,0.8192,0.0009925503422478982
1029,0.14097733795642853,0.5664140045642853,0.956,0.8192,0.00099202926282791
1030,0.1416093148291111,0.5603351175785065,0.946,0.8144,0.0009914907328495003
1031,0.11924061551690102,0.5414949357509613,0.964,0.8384,0.000990934773572911
1032,0.12086108140647411,0.5673713207244873,0.966,0.8256,0.0009903614069464624
1033,0.1145506426692009,0.5521329343318939,0.968,0.8336,0.000989770655605687
1034,0.10468045994639397,0.5419650137424469,0.972,0.8208,0.0009891625428724363
1035,0.10292256996035576,0.5585356950759888,0.968,0.8272,0.0009885370927539597
1036,0.0999930277466774,0.5904044389724732,0.972,0.8096,0.000987894329941957
1037,0.11997161246836185,0.622298288345337,0.96,0.8032,0.0009872342798116032
1038,0.15874009020626545,0.6506132364273072,0.94,0.7952,0.0009865569684205475
1039,0.13982145115733147,0.6597275137901306,0.948,0.7888,0.000985862422507884
1040,0.13682067953050137,0.6383491516113281,0.952,0.7888,0.0009851506694930957
1041,0.14318762347102165,0.5959164023399353,0.954,0.824,0.0009844217374749733
1042,0.15341863222420216,0.5693831205368042,0.948,0.8256,0.0009836756552305044
1043,0.13964269775897264,0.6198004126548767,0.958,0.7872,0.0009829124522137385
1044,0.13411863707005978,0.5522634744644165,0.952,0.8368,0.0009821321585546244
1045,0.10167420841753483,0.6117209255695343,0.97,0.8032,0.0009813348050578192
1046,0.11352134309709072,0.5757103264331818,0.956,0.8208,0.0009805204232014738
1047,0.11157170124351978,0.5635116159915924,0.966,0.8128,0.0009796890451359893
1048,0.10702013038098812,0.5778377234935761,0.972,0.8048,0.0009788407036827485
1049,0.0773551668971777,0.5550995469093323,0.982,0.8224,0.0009779754323328191
1050,0.0702268285676837,0.5699965476989746,0.984,0.8304,0.0009770932652456326
1051,0.06189024355262518,0.5717337548732757,0.986,0.8368,0.0009761942372476348
1052,0.0575968436896801,0.543938422203064,0.984,0.8368,0.0009752783838309121
1053,0.05804510693997145,0.5661226868629455,0.99,0.8288,0.0009743457411517891
1054,0.07344844564795494,0.5885680615901947,0.972,0.8288,0.0009733963460294015
1055,0.06020663119852543,0.5630785703659058,0.988,0.8352,0.0009724302359442435
1056,0.05384328309446573,0.6433750987052917,0.988,0.8048,0.0009714474490366867
1057,0.05953122302889824,0.5689035832881928,0.99,0.8304,0.0009704480241054755
1058,0.044592805206775665,0.602671891450882,0.992,0.816,0.0009694320006061949
1059,0.043122136034071445,0.6105687558650971,0.998,0.8336,0.0009683994186497131
1060,0.04393524955958128,0.5988795638084412,0.994,0.8272,0.0009673503190005976
1061,0.03544009895995259,0.5738917291164398,0.998,0.84,0.0009662847430755061
1062,0.03651814116165042,0.5751001834869385,0.998,0.8384,0.0009652027329415517
1063,0.032419288996607065,0.5827779829502105,1.0,0.8368,0.0009641043313146417
1064,0.032900537829846144,0.5762046933174133,0.998,0.8352,0.0009629895815577914
1065,0.031325594056397676,0.603243488073349,0.996,0.832,0.0009618585276794129
1066,0.031080898828804493,0.5860924780368805,0.998,0.8288,0.0009607112143315763
1067,0.031237592454999685,0.5846567153930664,0.996,0.84,0.000959547686808248
1068,0.029801252763718367,0.5916769802570343,1.0,0.8336,0.0009583679910435026
1069,0.0281126257032156,0.5823001623153686,0.996,0.824,0.0009571721736097088
1070,0.025977848097682,0.5831683337688446,1.0,0.8384,0.0009559602817156913
1071,0.028843705542385578,0.6111993670463562,0.998,0.8288,0.000954732363204867
1072,0.027586962562054396,0.5942738592624665,0.998,0.8256,0.0009534884665533562
1073,0.025482311844825745,0.6112283289432525,1.0,0.8288,0.0009522286408680687
1074,0.024100073147565126,0.5747953951358795,0.998,0.8288,0.0009509529358847655
1075,0.021883037872612476,0.5948998034000397,1.0,0.8384,0.000949661401966095
1076,0.021521206246688962,0.5901824593544006,1.0,0.8336,0.0009483540900996049
1077,0.021138201700523496,0.5927734553813935,1.0,0.8416,0.000947031051895729
1078,0.02285494771786034,0.5997190535068512,0.998,0.8144,0.0009456923395857503
1079,0.03411605139262974,0.6550780534744263,0.994,0.8272,0.0009443380060197386
1080,0.07213455811142921,0.8173478007316589,0.98,0.776,0.0009429681046644641
1081,0.07909493800252676,0.6777701735496521,0.978,0.8064,0.0009415826896012866
1082,0.09620051924139261,0.6415845155715942,0.966,0.816,0.0009401818155240205
