epoch,train loss,val loss,train acc,val acc,lr
717,0.01620903325965628,0.030685903955600224,0.997,0.99475,0.0006398694912314833
718,0.01542274805251509,0.030958662464399822,0.997,0.99475,0.0006370972606228872
719,0.016014346649171785,0.031198470533126965,0.997,0.99475,0.0006343215915635761
720,0.017980660952161998,0.030946783561375923,0.997,0.9945,0.0006315425936322119
721,0.01726419571787119,0.03443940874421969,0.997,0.9935,0.0006287603765388743
722,0.016595203982433304,0.030614183291618247,0.997,0.99475,0.0006259750501207302
723,0.015748030418762937,0.030217251543945167,0.997,0.99475,0.0006231867243376976
724,0.015307245979784057,0.029339166852878407,0.997,0.995,0.000620395509268104
725,0.015389487089123577,0.029856488145014737,0.997,0.99525,0.0006176015151043408
726,0.016134840378072113,0.030354643953614868,0.997,0.995,0.0006148048521485136
727,0.017193252278957516,0.031534773399471305,0.996,0.995,0.0006120056308080872
728,0.015156774665229023,0.030686783698911313,0.997,0.99525,0.0006092039615915272
729,0.016972660640021786,0.030262040578236338,0.997,0.994,0.000606399955103937
730,0.020881117932731286,0.03361603309167549,0.995,0.99375,0.0006035937220426914
731,0.01697659183992073,0.03681812380091287,0.997,0.993,0.0006007853731930668
732,0.017651255591772497,0.04130021196760936,0.997,0.9905,0.000597975019423867
733,0.017861307627754286,0.048213630230748095,0.996,0.99,0.0005951627716830467
734,0.02549590345006436,0.03915074863471091,0.994,0.99225,0.0005923487409933315
735,0.028681661002337933,0.04235479653289076,0.993,0.99175,0.0005895330384478346
736,0.03475067258113995,0.05216185336757917,0.994,0.99125,0.0005867157752056709
737,0.03545003628823906,0.03466658925754018,0.993,0.9945,0.0005838970624875698
738,0.0218309914926067,0.02646379274665378,0.996,0.9955,0.0005810770115714828
739,0.01984700039611198,0.02672665841964772,0.996,0.995,0.0005782557337881911
740,0.01856604340719059,0.032280622923281044,0.997,0.9935,0.000575433340516911
741,0.01813062361907214,0.025021796325745527,0.997,0.995,0.0005726099431808963
742,0.018188945221481845,0.02320298283302691,0.997,0.9955,0.0005697856532430392
743,0.016623007802991197,0.028186369585455395,0.997,0.99375,0.0005669605822014706
744,0.017981272452743724,0.036590097690350376,0.996,0.99275,0.0005641348415851578
745,0.016450466180685908,0.04842816462769406,0.997,0.99075,0.0005613085429495019
746,0.023359741549938917,0.05165781742107356,0.996,0.9905,0.0005584817978719338
747,0.021616084239212796,0.0455579089539242,0.996,0.99225,0.0005556547179475087
748,0.017775712098227814,0.05813089816365391,0.997,0.989,0.0005528274147845015
749,0.020428226212970912,0.045189110314822756,0.994,0.99275,0.00055
750,0.03732634452171624,0.04031613302504411,0.993,0.99325,0.0005471725852154985
751,0.02189070184249431,0.035348887540749274,0.995,0.99425,0.0005443452820524913
752,0.018135153979528695,0.0356187607976608,0.997,0.9945,0.0005415182021280663
753,0.01571733842138201,0.03237154957605526,0.997,0.9945,0.0005386914570504981
754,0.017020319239236414,0.03212161270494107,0.997,0.9945,0.0005358651584148423
755,0.01610922918189317,0.03388164304487873,0.997,0.99425,0.0005330394177985294
756,0.015857302059885114,0.03391675721650245,0.997,0.9945,0.0005302143467569609
757,0.015191046288236976,0.03261495999322506,0.997,0.9945,0.0005273900568191038
758,0.016715381614631042,0.03272690835001413,0.997,0.9945,0.000524566659483089
759,0.015390648768516257,0.03575853299116716,0.997,0.99425,0.0005217442662118091
760,0.01534637637087144,0.03383957022742834,0.997,0.9945,0.0005189229884285175
761,0.017996792390476912,0.033473456926003564,0.997,0.99425,0.0005161029375124303
762,0.014666386239696294,0.0345280282854219,0.997,0.99425,0.0005132842247943291
763,0.01533717755228281,0.035032005267567,0.997,0.99425,0.0005104669615521656
764,0.014752735733054578,0.03463992875913391,0.997,0.9945,0.0005076512590066686
765,0.014958726038457826,0.03443044701998588,0.997,0.99425,0.0005048372283169533
766,0.015148563892580569,0.03494117250374984,0.997,0.99425,0.0005020249805761331
767,0.015573028824292123,0.036404126964043826,0.997,0.994,0.0004992146268069333
768,0.016512822854565457,0.03495978820865275,0.997,0.994,0.0004964062779573087
769,0.014674643374746665,0.03754498911439441,0.997,0.9935,0.0004936000448960632
770,0.01587386440951377,0.03612678640638478,0.997,0.994,0.0004907960384084728
771,0.014446491783019155,0.036225739189831074,0.997,0.99375,0.0004879943691919129
772,0.016430510149803013,0.03570809954544529,0.997,0.99375,0.0004851951478514865
773,0.016766879765782505,0.036130004482402,0.997,0.9935,0.00048239848489565925
774,0.018410149699775502,0.031881602117209695,0.997,0.9945,0.0004796044907318961
775,0.016269289219053462,0.03380756990372902,0.997,0.9945,0.00047681327566230237
776,0.015578765887767076,0.03164256226591533,0.997,0.9945,0.0004740249498792697
777,0.015066846972331405,0.030521144733938854,0.997,0.995,0.0004712396234611258
778,0.015021610364783555,0.029921220389951486,0.997,0.99475,0.0004684574063677882
779,0.015082070312928408,0.029691374460526276,0.997,0.9945,0.0004656784084364239
780,0.014986718771979213,0.032327359047485515,0.997,0.9945,0.000462902739377113
781,0.015171264589298517,0.029252141932374798,0.997,0.99475,0.00046013050876851685
782,0.014578944334061816,0.03356911453738576,0.997,0.9945,0.0004573618260535533
783,0.015142392890993506,0.030437564477324486,0.997,0.99475,0.0004545968005350754
784,0.014765016734600067,0.032842888380400836,0.997,0.9945,0.00045183554137155586
785,0.013886627042666078,0.03286429472063901,0.997,0.9945,0.0004490781575727784
786,0.013910791632952169,0.0341187016965705,0.997,0.99425,0.0004463247579955343
787,0.014576526649761945,0.03338750160037307,0.997,0.99425,0.00044357545133932386
788,0.014115902886260301,0.034860553809267,0.997,0.99425,0.00044083034614206664
789,0.01430766173871234,0.03355497939628549,0.997,0.99425,0.0004380895507758154
790,0.013881983468309045,0.03598059075011406,0.997,0.994,0.0004353531734424781
791,0.013456438115099445,0.03342948972567683,0.997,0.99425,0.00043262132216954636
792,0.015122902317671105,0.0339411631503026,0.997,0.994,0.00042989410480583106
793,0.014309443038655445,0.04066165859694593,0.997,0.99275,0.00042717162901720357
794,0.013844376226188615,0.0330768429703312,0.997,0.99425,0.0004244540022823468
795,0.014337864995468408,0.03462306477013044,0.997,0.994,0.00042174133188851076
796,0.013665533973835409,0.033717729966156185,0.997,0.99425,0.0004190337249272777
797,0.014922046713763848,0.036183858108415734,0.997,0.994,0.00041633128829033424
798,0.013779708737274632,0.03367209235148039,0.997,0.99375,0.00041363412866525176
799,0.013531515753129497,0.035469162539811805,0.997,0.99425,0.0004109423525312737
800,0.013625176099594682,0.03652094410790596,0.997,0.994,0.0004082560661551128
801,0.01448414646438323,0.03444965357630281,0.997,0.994,0.00040557537558675574
802,0.01435419829795137,0.03777831114712171,0.997,0.9935,0.0004029003866552759
803,0.012981328909518197,0.03430389236746123,0.997,0.99425,0.000400231204964656
804,0.014686733920825645,0.0345942129206378,0.997,0.9945,0.0003975679358896189
805,0.013520712265744805,0.03689688774466049,0.997,0.99375,0.00039491068457146733
806,0.013890358910430223,0.0371310892078327,0.997,0.99375,0.0003922595559139334
807,0.012977477570530027,0.0349099477607524,0.997,0.9945,0.0003896146545790372
808,0.01416747973416932,0.03511680928932037,0.997,0.99425,0.00038697608498295446
809,0.013373743742704391,0.03773953552445164,0.997,0.99375,0.0003843439512918949
810,0.013203392853029072,0.03529801048716763,0.997,0.99425,0.00038171835741798986
811,0.014190134184900671,0.036823307229497004,0.997,0.99375,0.00037909940701518955
812,0.014104497735388577,0.0359309228733764,0.997,0.99475,0.00037648720347517156
813,0.013296751480083913,0.036823097165324725,0.997,0.994,0.000373881849923259
814,0.012908422126201913,0.036900700979458634,0.997,0.99375,0.00037128344921434864
815,0.013122340169502422,0.0367177665757481,0.997,0.99375,0.0003686921039288518
816,0.012757102260366082,0.03674298392434139,0.997,0.99425,0.000366107916368643
817,0.012940958084072918,0.037185364664765075,0.997,0.994,0.00036353098855302214
818,0.013377925613895059,0.037549941800534725,0.997,0.994,0.0003609614222146872
819,0.013041663420153782,0.03748973899928387,0.997,0.99425,0.0003583993187957173
820,0.012856959801865742,0.03750920597667573,0.997,0.99425,0.0003558447794435686
821,0.01401611280743964,0.03736077170469798,0.997,0.994,0.00035329790500708026
822,0.012646806600969285,0.038397619071474764,0.997,0.9935,0.0003507587960324944
823,0.012709887814708054,0.03699456177855609,0.997,0.99425,0.00034822755275948553
824,0.01302547098021023,0.03735862351459218,0.997,0.994,0.00034570427511720393
825,0.012844132201280445,0.03796700606471859,0.997,0.994,0.0003431890627203305
826,0.012168246787041426,0.03745607124437811,0.997,0.99325,0.00034068201486514376
827,0.014628038232331164,0.03713489511574153,0.997,0.99375,0.0003381832305256005
828,0.012735851109027863,0.03920046283019474,0.997,0.99325,0.00033569280834942734
829,0.012544969737064093,0.03736672964441823,0.997,0.9935,0.00033321084665422824
830,0.012861371884355322,0.037480621293070726,0.997,0.9935,0.0003307374434236006
831,0.013187111879233271,0.03799212507146876,0.997,0.9935,0.0003282726963032687
832,0.013634872651891783,0.03933770619187271,0.997,0.993,0.00032581670259722913
833,0.012400545965647325,0.03915497547131963,0.997,0.9935,0.00032336955926390765
834,0.015274727658834308,0.038646069770038594,0.997,0.99375,0.0003209313629123329
835,0.01361484573862981,0.04004947985231411,0.997,0.993,0.0003185022097983221
836,0.012927542789839208,0.04034770038560964,0.997,0.99275,0.0003160821958206808
837,0.013227304531028494,0.040557845546572935,0.997,0.993,0.00031367141651741687
838,0.01255931705236435,0.0393760801962344,0.997,0.99275,0.00031126996706196976
839,0.013713847554754466,0.03993602122500306,0.997,0.99325,0.0003088779422594516
840,0.011963089869823307,0.03993145147978794,0.997,0.99325,0.0003064954365429059
841,0.012973939214134589,0.04004194853041554,0.997,0.993,0.00030412254396957895
842,0.012419300124747679,0.04031480706180446,0.997,0.99275,0.0003017593582172064
843,0.012086089176591486,0.040924488748714793,0.997,0.99275,0.00029940597258031537
844,0.012442413019016385,0.040457637907820754,0.997,0.993,0.0002970624799665412
845,0.013026903790887445,0.04068969146464951,0.997,0.99325,0.0002947289728929597
846,0.013362026074901223,0.04186815353750717,0.997,0.993,0.00029240554348243405
847,0.012370519601972774,0.041916605878213886,0.997,0.99275,0.00029009228345997965
848,0.0135798315750435,0.04180668348999461,0.997,0.99275,0.00028778928414914084
849,0.012774567730957642,0.0421180231278413,0.997,0.993,0.00028549663646838715
850,0.012197260570246726,0.04088039461203152,0.997,0.993,0.0002832144309275233
851,0.012250563711859286,0.040779355869744904,0.997,0.993,0.00028094275762411666
852,0.013340537465410307,0.0408786747357226,0.997,0.99275,0.00027868170623993884
853,0.012690266798017547,0.04124577937182039,0.997,0.99275,0.0002764313660374275
854,0.012707323709037155,0.04204907291568816,0.997,0.993,0.00027419182585616066
855,0.012011984450509772,0.04114165272767423,0.997,0.993,0.00027196317410934945
856,0.01190885272808373,0.04194071159872692,0.997,0.99275,0.00026974549878034943
857,0.01241458929143846,0.041524273285176605,0.997,0.993,0.00026753888741918485
858,0.0122838145471178,0.04159307698137127,0.997,0.99275,0.00026534342713909403
859,0.011740606641978957,0.041712566642672755,0.997,0.99275,0.0002631592046130896
860,0.01169631365337409,0.042032390367239714,0.997,0.99275,0.0002609863060705372
861,0.011536144476849586,0.04170682357653277,0.997,0.993,0.00025882481729375
862,0.013745931733865291,0.04148382769199088,0.997,0.99275,0.0002566748236146045
863,0.011453012499259785,0.04304459286504425,0.997,0.993,0.00025453640991116965
864,0.011769210075726733,0.04256272315979004,0.997,0.99275,0.0002524096606043566
865,0.011670750565826893,0.04231676415656693,0.997,0.99275,0.0002502946596545868
866,0.011958574556047097,0.04278880468336865,0.997,0.99275,0.000248191490558476
867,0.012185647006845102,0.04296570307633374,0.997,0.99275,0.00024610023634553897
868,0.011535001918673515,0.043723449409299064,0.997,0.9925,0.00024402097957491132
869,0.014916232699761167,0.042742843863379676,0.997,0.9925,0.00024195380233209024
870,0.013831708260113373,0.046528179969755,0.997,0.9925,0.0002398987862256931
871,0.013052287948084995,0.047591325870598666,0.997,0.99175,0.00023785601238423784
872,0.011895735180587508,0.04340275258437032,0.997,0.992,0.00023582556145293736
873,0.014320464077172801,0.04268835127004422,0.997,0.99275,0.00023380751359051776
874,0.011687976832035929,0.04937507356953574,0.997,0.99175,0.00023180194846605365
875,0.01305082137696445,0.04816705929260934,0.997,0.99225,0.0002298089452558216
876,0.011738327360944822,0.04439505385380471,0.997,0.99225,0.00022782858264017598
877,0.01253272281610407,0.04429558051924687,0.997,0.99225,0.00022586093880044188
878,0.011610564863076434,0.04351445583597524,0.997,0.9925,0.00022390609141582907
879,0.011585535627091303,0.04331015094794566,0.997,0.99275,0.00022196411766036475
880,0.011511568372952752,0.0431601949094329,0.997,0.99225,0.00022003509419984808
881,0.011319478318910114,0.04323465116613079,0.997,0.9925,0.00021811909718882179
882,0.011563723994186148,0.04365547525958391,0.997,0.9925,0.00021621620226756742
883,0.012115525430999696,0.043174912279937416,0.997,0.99225,0.00021432648455911807
884,0.01163315519806929,0.044529538732604124,0.997,0.9925,0.0002124500186662932
885,0.011191371770109981,0.0445524191527511,0.997,0.99225,0.00021058687866875326
886,0.011127410660265014,0.044236772308067884,0.997,0.99225,0.00020873713812007515
887,0.01104843447683379,0.04484093850624049,0.997,0.99225,0.00020690087004484855
888,0.011638068332104012,0.0449914388009347,0.997,0.9925,0.0002050781469357925
889,0.011302662343950942,0.04542135961673921,0.997,0.992,0.00020326904075089488
890,0.012263130047358572,0.04500561596796615,0.997,0.9925,0.00020147362291056983
891,0.011330015273415484,0.044815032815677114,0.997,0.9925,0.0001996919642948395
892,0.011766534502385184,0.04421384924353333,0.997,0.99225,0.00019792413524053536
893,0.011983594013145193,0.0455654167526518,0.997,0.9925,0.00019617020553852166
894,0.01155593353905715,0.04528283324907534,0.997,0.99225,0.00019443024443093932
895,0.01141924996045418,0.04620675157639198,0.997,0.9925,0.0001927043206084741
896,0.010820192546816543,0.04593710941117024,0.997,0.9925,0.0001909925022076431
897,0.010806201287778094,0.0455255546112312,0.997,0.9925,0.00018929485680810548
898,0.012278053414775059,0.04543247207038803,0.997,0.99225,0.00018761145142999515
899,0.012010932841803879,0.047951914646546356,0.997,0.992,0.00018594235253127368
900,0.011512151948409155,0.04927335115644382,0.997,0.991,0.00018428762600510772
901,0.01081265471293591,0.04669173118600156,0.997,0.99125,0.00018264733717726723
902,0.010658641898771748,0.04458232875185786,0.997,0.9925,0.00018102155080354653
903,0.010665564623195678,0.044172884307045024,0.997,0.99275,0.00017941033106720763
904,0.01027999454527162,0.043806364861666225,0.997,0.9925,0.00017781374157644722
905,0.010595334650133736,0.04392391481087543,0.997,0.9925,0.00017623184536188434
906,0.010295162355760112,0.044133756891824305,0.997,0.99275,0.0001746647048740729
907,0.010501621087314561,0.04473586386302486,0.997,0.9925,0.00017311238198103627
908,0.01026917714625597,0.04472721627098508,0.997,0.9925,0.00017157493796582393
909,0.010874810672248714,0.044769849366275594,0.997,0.99275,0.00017005243352409322
910,0.010466413688845932,0.04470628378476249,0.997,0.99275,0.00016854492876171255
911,0.010568713303655386,0.04571341632254189,0.997,0.9925,0.00016705248319238871
912,0.011623227066593245,0.046139309626596514,0.997,0.99225,0.00016557515573531714
913,0.010379763407399878,0.046634275386168156,0.997,0.99225,0.00016411300471285656
914,0.010567878955043852,0.04614880138251465,0.997,0.9925,0.00016266608784822542
915,0.01161979604512453,0.045978168651345186,0.997,0.99225,0.00016123446226322402
916,0.011061743542086333,0.04795798804843798,0.997,0.992,0.0001598181844759795
917,0.010681935149477795,0.04648045171779813,0.997,0.9925,0.00015841731039871346
918,0.010050181357655674,0.04569968636496924,0.997,0.9925,0.00015703189533553593
919,0.010307225922588259,0.04594427443225868,0.997,0.99225,0.0001556619939802614
920,0.009969160877517425,0.046979412640212104,0.997,0.99175,0.00015430766041424975
921,0.00979814185120631,0.046956526741269045,0.997,0.99225,0.00015296894810427097
922,0.009992358143790625,0.04639061268244404,0.997,0.99225,0.00015164590990039519
923,0.009755049366503954,0.04627049695409369,0.997,0.9925,0.00015033859803390497
924,0.010346460578148253,0.0465807131913607,0.997,0.99225,0.0001490470641152345
925,0.011122010153485462,0.04710560748935677,0.997,0.992,0.0001477713591319313
926,0.01014395387028344,0.04834059152926784,0.997,0.9915,0.00014651153344664387
927,0.009579661767929792,0.05082602384936763,0.997,0.99075,0.000145267636795133
928,0.010255635541398078,0.048263434393447824,0.997,0.9915,0.0001440397182843087
929,0.009705856995424256,0.04829007834632648,0.997,0.9915,0.0001428278263902913
930,0.009608024265617132,0.048250566418573726,0.997,0.99175,0.00014163200895649737
931,0.009969172795535997,0.0489304777875077,0.997,0.9915,0.00014045231319175194
932,0.009708293539006263,0.049902705795830116,0.997,0.99125,0.00013928878566842376
933,0.009799196472158656,0.050019796450214926,0.997,0.99075,0.00013814147232058712
934,0.009801280029932968,0.05071380079607479,0.997,0.99075,0.0001370104184422085
935,0.010464041348313913,0.05092330610204954,0.997,0.9915,0.00013589566868535844
936,0.009717687120428309,0.0515560566491331,0.997,0.99025,0.0001347972670584483
937,0.009574594092555344,0.051536007624235936,0.997,0.9915,0.00013371525692449385
938,0.00980331415485125,0.05144074126292253,0.997,0.99075,0.00013264968099940244
939,0.009198510990245268,0.05195863293920411,0.997,0.9905,0.00013160058135028684
940,0.009364964615087956,0.05201338106417097,0.997,0.99,0.00013056799939380507
941,0.009126275210292079,0.05198014841880649,0.997,0.991,0.00012955197589452458
942,0.009261715546017513,0.052183457468345296,0.997,0.991,0.00012855255096331348
943,0.009259963902877644,0.052279772753536236,0.997,0.99,0.00012756976405575666
944,0.009364045108668506,0.05247840783704305,0.997,0.99075,0.0001266036539705986
945,0.010617807012749836,0.05375844858644996,0.997,0.99025,0.00012565425884821096
946,0.010066903050756082,0.057597431470640004,0.997,0.9895,0.0001247216161690879
947,0.01001116298721172,0.05652107911737403,0.997,0.99,0.0001238057627523651
948,0.010162280581425875,0.06193480864021694,0.997,0.989,0.0001229067347543674
949,0.009613792804884724,0.05890400818316266,0.997,0.98925,0.00012202456766718092
950,0.009296160482335836,0.054575742477027234,0.997,0.99125,0.00012115929631725158
951,0.008976700497441925,0.05323417098043137,0.997,0.99125,0.00012031095486401067
952,0.0089779487461783,0.05283020903880242,0.997,0.99125,0.00011947957679852626
953,0.00879575259750709,0.05269904692613636,0.997,0.99125,0.00011866519494218088
954,0.009465395065490156,0.05348427335047745,0.997,0.9915,0.00011786784144537563
955,0.008872413251083344,0.053748519174405374,0.997,0.991,0.00011708754778626138
956,0.008863606170052662,0.054578391936956905,0.997,0.99125,0.00011632434476949563
957,0.008782302524195984,0.05442471085189027,0.997,0.99125,0.00011557826252502675
958,0.009297021068050526,0.054580132175033214,0.997,0.991,0.00011484933050690426
959,0.009034226561198011,0.05673726864915807,0.997,0.98975,0.00011413757749211603
960,0.008891812729416415,0.05485045824752888,0.997,0.991,0.0001134430315794524
961,0.009159638488199562,0.055194406952068675,0.997,0.99075,0.00011276572018839672
962,0.010070938020362519,0.05696970181452343,0.997,0.9895,0.00011210567005804307
963,0.008909752767067403,0.057779775626841,0.997,0.98975,0.00011146290724604025
964,0.008798386479611509,0.05660429623821983,0.997,0.99125,0.0001108374571275637
965,0.008497430695570074,0.05802723976739799,0.997,0.9895,0.00011022934439431294
966,0.009127931291004643,0.05624505582454731,0.997,0.991,0.00010963859305353758
967,0.010051389632280916,0.05670633703266503,0.997,0.99,0.00010906522642708891
968,0.008323123649461195,0.05977308600631659,0.997,0.989,0.00010850926715049972
969,0.009420052490895614,0.05724270668360987,0.997,0.99025,0.00010797073717209008
970,0.008318291598698124,0.0569567126876791,0.997,0.99025,0.00010744965775210163
971,0.00878055053181015,0.056643888136022724,0.997,0.991,0.0001069460494618576
972,0.008424613886745647,0.05841018455976155,0.997,0.99,0.00010645993218295088
973,0.008985755121102557,0.057493317286571255,0.997,0.99,0.00010599132510645938
974,0.009155479492619634,0.058252829727280186,0.997,0.9895,0.00010554024673218806
975,0.008168924439814873,0.0589198702655267,0.997,0.98975,0.00010510671486793872
976,0.008444175226031803,0.057842015328787966,0.997,0.99,0.00010469074662880708
977,0.008184798673028126,0.05759390612729476,0.997,0.9905,0.00010429235843650697
978,0.008748707798076794,0.058262952265067725,0.997,0.9895,0.00010391156601872203
979,0.008114928277791478,0.05952486668320489,0.997,0.98975,0.00010354838440848502
980,0.009471236538956873,0.05837881125989952,0.997,0.9895,0.0001032028279435839
981,0.008066540496656671,0.0591631353890989,0.997,0.99,0.00010287491026599622
982,0.007882982317823917,0.0583727787125099,0.997,0.99,0.0001025646443213505
983,0.007770918833557516,0.05871996939822566,0.997,0.9895,0.00010227204235841492
984,0.008086138826911338,0.058284172708226833,0.997,0.99,0.000101997115928614
985,0.007793881348334253,0.058996207553718705,0.997,0.9895,0.00010173987588557237
986,0.008101917992462404,0.05909574863835587,0.997,0.98975,0.00010150033238468656
987,0.008156815631082281,0.059523516581975855,0.997,0.98925,0.00010127849488272374
988,0.007747823576210067,0.058681930266175186,0.998,0.98975,0.00010107437213744865
989,0.008220495932619087,0.05941124875971582,0.997,0.9895,0.0001008879722072778
990,0.007714369392488152,0.0595345261208422,0.997,0.989,0.00010071930245096124
991,0.0077456568396883085,0.059708400342060486,0.997,0.98925,0.00010056836952729214
992,0.007990450321813114,0.05979939062308404,0.997,0.9895,0.00010043517939484389
993,0.007685838354518637,0.0598403658841562,0.997,0.989,0.00010031973731173486
994,0.007456586754415184,0.06007617834984558,0.997,0.989,0.00010022204783542078
995,0.008586854426539503,0.06059904575886321,0.998,0.98875,0.00010014211482251503
996,0.0075186270696576685,0.061337740833550924,0.997,0.98925,0.00010007994142863596
997,0.007882962527219206,0.05966482342410018,0.997,0.9895,0.00010003553010828275
998,0.007402997347526252,0.06273297361258301,0.998,0.98925,0.0001000088826147383
999,0.007793478420353495,0.0615065012134437,0.997,0.989,0.001
1000,0.1184115984942764,0.788133337162435,0.982,0.85275,0.0009999911173852617
1001,0.7663364633917809,0.3022080259397626,0.841,0.93725,0.0009999644698917172
1002,0.3845202289521694,0.25303167244419456,0.9,0.93825,0.000999920058571364
1003,0.19692021422088146,0.19506798405200243,0.945,0.94575,0.000999857885177485
1004,0.20214926172047853,0.15448560938239098,0.942,0.96725,0.0009997779521645793
1005,0.10331783955916762,0.11487440293421969,0.98,0.9745,0.0009996802626882652
1006,0.07210986968129873,0.10026198346167803,0.983,0.979,0.0009995648206051562
1007,0.0629503617528826,0.10792248544748873,0.986,0.97775,0.000999431630472708
1008,0.06028627953492105,0.1081398531969171,0.988,0.9775,0.0009992806975490387
1009,0.05952153098769486,0.07710978313116357,0.989,0.98425,0.0009991120277927223
1010,0.051781569607555866,0.06948639420443214,0.992,0.98625,0.0009989256278625513
1011,0.04099633148871362,0.07095319163636304,0.991,0.986,0.0009987215051172763
1012,0.034084493410773575,0.07031006272882223,0.995,0.9875,0.0009984996676153134
1013,0.032711633830331266,0.068979149335064,0.995,0.98675,0.0009982601241144277
1014,0.029360323445871472,0.06281557711190544,0.995,0.98825,0.000998002884071386
1015,0.028359292715322226,0.05798020100337453,0.994,0.98925,0.000997727957641585
1016,0.02742846484761685,0.07690624622046016,0.996,0.98375,0.0009974353556786496
1017,0.0332476538605988,0.05324270638811868,0.992,0.99,0.0009971250897340038
1018,0.03532414813525975,0.05190032445534598,0.993,0.9905,0.000996797172056416
1019,0.024107789096888155,0.04635221839998849,0.995,0.991,0.000996451615591515
1020,0.024583249760325998,0.04476482812606264,0.995,0.991,0.000996088433981278
1021,0.021814931300468743,0.042225936049362645,0.996,0.99225,0.000995707641563493
1022,0.02141669043339789,0.04247191475587897,0.996,0.992,0.000995309253371193
1023,0.021149876876734197,0.04379095768672414,0.996,0.99175,0.0009948932851320611
1024,0.021064616565126926,0.044233254724531434,0.996,0.99175,0.000994459753267812
1025,0.020581680175382644,0.04402773918263847,0.996,0.99175,0.0009940086748935406
1026,0.02034806919982657,0.04335894493124215,0.997,0.992,0.000993540067817049
1027,0.020178819278953597,0.04269107302388875,0.997,0.9925,0.0009930539505381424
1028,0.020156450889771804,0.04277048306539655,0.997,0.99225,0.0009925503422478982
1029,0.01997370825847611,0.042543642623058986,0.997,0.99225,0.00099202926282791
1030,0.022086521494202316,0.04231573123252019,0.997,0.9925,0.0009914907328495003
1031,0.019897447898983955,0.04141768250701716,0.997,0.9925,0.000990934773572911
1032,0.019730514264665544,0.04125793559796875,0.997,0.9925,0.0009903614069464624
1033,0.0194207203167025,0.041055616151425056,0.997,0.99225,0.000989770655605687
1034,0.019260501605458558,0.04101669901137939,0.997,0.9925,0.0009891625428724363
1035,0.019074190204264596,0.040575936385721434,0.997,0.9925,0.0009885370927539597
1036,0.018833859940059483,0.04044360228726873,0.997,0.99225,0.000987894329941957
1037,0.02110737780458294,0.04084567337849876,0.997,0.99225,0.0009872342798116032
1038,0.019986143306596205,0.040692456532269716,0.997,0.99225,0.0009865569684205475
1039,0.019564744376111776,0.04009158199914964,0.997,0.99225,0.000985862422507884
1040,0.019657695607747883,0.03973020258854376,0.997,0.99225,0.0009851506694930957
1041,0.0184649407165125,0.03973304814280709,0.997,0.9925,0.0009844217374749733
1042,0.018465292232576758,0.0397753852448659,0.997,0.9925,0.0009836756552305044
1043,0.018316680274438113,0.039831503738241736,0.997,0.992,0.0009829124522137385
1044,0.019670145586133003,0.04020495092117926,0.997,0.992,0.0009821321585546244
1045,0.01926911948248744,0.039795807024347596,0.997,0.99225,0.0009813348050578192
1046,0.018385107367066666,0.039862830271886196,0.997,0.99225,0.0009805204232014738
1047,0.018370604782830924,0.04019503494055243,0.997,0.99225,0.0009796890451359893
1048,0.0206177674990613,0.04068524429021636,0.997,0.992,0.0009788407036827485
1049,0.0194224918668624,0.04061563438153826,0.997,0.992,0.0009779754323328191
1050,0.019443676195805892,0.04003842021484161,0.997,0.99225,0.0009770932652456326
1051,0.019211295468267053,0.039859910430095624,0.997,0.992,0.0009761942372476348
1052,0.018179345526732504,0.03993215486116242,0.997,0.99225,0.0009752783838309121
1053,0.018047725257929415,0.04090803169674473,0.997,0.992,0.0009743457411517891
1054,0.017957136529730633,0.04241987375280587,0.997,0.99175,0.0009733963460294015
1055,0.01815722565515898,0.0433389064783114,0.997,0.9915,0.0009724302359442435
1056,0.018093139602569863,0.04330437186581548,0.997,0.99175,0.0009714474490366867
1057,0.018008791492320597,0.042885175527771935,0.997,0.9915,0.0009704480241054755
1058,0.018128518655430526,0.044832868727098685,0.997,0.9915,0.0009694320006061949
1059,0.018125635746400803,0.04543265538814012,0.997,0.99125,0.0009683994186497131
1060,0.018087838252540678,0.04636265564477071,0.997,0.99075,0.0009673503190005976
1061,0.018950732686789706,0.04597531940089539,0.997,0.991,0.0009662847430755061
1062,0.017931720765773207,0.04666369016922545,0.997,0.99125,0.0009652027329415517
1063,0.017944916966371238,0.04799298517900752,0.997,0.991,0.0009641043313146417
1064,0.018016487127169967,0.048897117987507954,0.997,0.99075,0.0009629895815577914
1065,0.018017804162809625,0.049589507609198336,0.997,0.9905,0.0009618585276794129
1066,0.019232252321671695,0.050007437843305524,0.997,0.9905,0.0009607112143315763
1067,0.018159663974074647,0.05000387438485632,0.997,0.99025,0.000959547686808248
1068,0.01803544329595752,0.05044945317786187,0.997,0.99025,0.0009583679910435026
1069,0.01800653207465075,0.05131369468290359,0.997,0.99025,0.0009571721736097088
1070,0.017966905201319605,0.05106903558043996,0.997,0.99025,0.0009559602817156913
1071,0.01901437429478392,0.051578863050963264,0.997,0.99025,0.000954732363204867
1072,0.01781939234933816,0.05089350514754187,0.997,0.99025,0.0009534884665533562
1073,0.0178518183529377,0.05222072907054098,0.997,0.99,0.0009522286408680687
1074,0.018130035721696913,0.053077064629178494,0.997,0.99,0.0009509529358847655
1075,0.01920176181010902,0.054815807365230285,0.997,0.9895,0.000949661401966095
