,train loss,val loss,train acc,val acc,lr
774,0.36434856057167053,0.4692496359348297,0.95,0.84,0.0006299605249474364
775,0.36434224247932434,0.46924999356269836,0.95,0.84,0.0006299605249474364
776,0.3643360137939453,0.46925029158592224,0.95,0.84,0.0006299605249474364
777,0.3643297851085663,0.4692505896091461,0.95,0.84,0.0006299605249474364
778,0.36432352662086487,0.46925097703933716,0.95,0.84,0.0006299605249474364
779,0.36431747674942017,0.4692513346672058,0.95,0.84,0.0006299605249474364
780,0.3643113672733307,0.469251811504364,0.95,0.84,0.0006299605249474364
781,0.36430537700653076,0.46925240755081177,0.95,0.84,0.0006299605249474364
782,0.36429938673973083,0.4692532420158386,0.95,0.84,0.0006299605249474364
783,0.3642934560775757,0.46925434470176697,0.95,0.84,0.0006299605249474364
784,0.36428752541542053,0.46925580501556396,0.95,0.84,0.0006299605249474364
785,0.36428168416023254,0.4692574739456177,0.95,0.84,0.0006299605249474364
786,0.36427590250968933,0.4692594110965729,0.95,0.84,0.0006299605249474364
787,0.3642701208591461,0.46926161646842957,0.95,0.84,0.0006299605249474364
788,0.36426445841789246,0.4692639410495758,0.95,0.84,0.0006299605249474364
789,0.3642587959766388,0.4692665934562683,0.95,0.84,0.0006299605249474364
790,0.36425313353538513,0.4692693054676056,0.95,0.84,0.0006299605249474364
791,0.36424750089645386,0.4692721664905548,0.95,0.84,0.0006299605249474364
792,0.36424198746681213,0.46927517652511597,0.95,0.84,0.0006299605249474364
793,0.36423641443252563,0.4692781865596771,0.95,0.84,0.0006299605249474364
794,0.3642309904098511,0.46928131580352783,0.95,0.84,0.0006299605249474364
795,0.3642255365848541,0.4692845046520233,0.95,0.84,0.0006299605249474364
796,0.36422020196914673,0.46928778290748596,0.95,0.84,0.0006299605249474364
797,0.36421477794647217,0.46929123997688293,0.95,0.84,0.0006299605249474364
798,0.36420944333076477,0.469294935464859,0.95,0.84,0.0006299605249474364
799,0.3642041087150574,0.46929866075515747,0.95,0.84,0.0006299605249474364
800,0.3641989231109619,0.46930259466171265,0.95,0.84,0.0006299605249474364
801,0.36419373750686646,0.4693068563938141,0.95,0.84,0.0006299605249474364
802,0.36418846249580383,0.4693111181259155,0.95,0.84,0.0006299605249474364
803,0.36418333649635315,0.46931561827659607,0.95,0.84,0.0006299605249474364
804,0.36417827010154724,0.469320148229599,0.95,0.84,0.0006299605249474364
805,0.36417317390441895,0.4693247973918915,0.95,0.84,0.0006299605249474364
806,0.36416804790496826,0.4693295359611511,0.95,0.84,0.0006299605249474364
807,0.36416301131248474,0.4693342447280884,0.95,0.84,0.0006299605249474364
808,0.3641580641269684,0.46933919191360474,0.95,0.84,0.0006299605249474364
809,0.36415308713912964,0.4693438708782196,0.95,0.84,0.0006299605249474364
810,0.3641481399536133,0.4693487584590912,0.95,0.84,0.0006299605249474364
811,0.3641432225704193,0.46935340762138367,0.95,0.84,0.0006299605249474364
812,0.36413830518722534,0.4693581461906433,0.95,0.84,0.0006299605249474364
813,0.36413341760635376,0.46936285495758057,0.95,0.84,0.0006299605249474364
814,0.36412861943244934,0.46936753392219543,0.95,0.84,0.0006299605249474364
815,0.36412379145622253,0.4693721830844879,0.95,0.84,0.0006299605249474364
816,0.3641190826892853,0.4693768620491028,0.95,0.84,0.0006299605249474364
817,0.36411431431770325,0.46938133239746094,0.95,0.84,0.0006299605249474364
818,0.3641095459461212,0.4693858325481415,0.95,0.84,0.0006299605249474364
819,0.36410483717918396,0.469390332698822,0.95,0.84,0.0006299605249474364
820,0.3641001582145691,0.46939465403556824,0.95,0.84,0.0006299605249474364
821,0.3640955686569214,0.46939894556999207,0.95,0.84,0.0006299605249474364
822,0.36409083008766174,0.46940311789512634,0.95,0.84,0.0006299605249474364
823,0.3640862703323364,0.46940723061561584,0.95,0.84,0.0006299605249474364
824,0.36408162117004395,0.4694111943244934,0.95,0.84,0.0006299605249474364
825,0.36407706141471863,0.46941515803337097,0.95,0.84,0.0006299605249474364
826,0.3640725016593933,0.46941906213760376,0.95,0.84,0.0006299605249474364
827,0.364067941904068,0.4694229066371918,0.95,0.84,0.0006299605249474364
828,0.3640635013580322,0.4694266617298126,0.95,0.84,0.0006299605249474364
829,0.3640590012073517,0.469430536031723,0.95,0.84,0.0006299605249474364
830,0.36405453085899353,0.46943429112434387,0.95,0.84,0.0006299605249474364
831,0.3640500605106354,0.46943819522857666,0.95,0.84,0.0006299605249474364
832,0.3640455901622772,0.469442218542099,0.95,0.84,0.0006299605249474364
833,0.36404114961624146,0.4694463014602661,0.95,0.84,0.0006299605249474364
834,0.3640367090702057,0.46945056319236755,0.95,0.84,0.0006299605249474364
835,0.36403223872184753,0.4694550335407257,0.95,0.84,0.0006299605249474364
836,0.36402785778045654,0.46945980191230774,0.95,0.84,0.0006299605249474364
837,0.36402347683906555,0.4694647490978241,0.95,0.84,0.0006299605249474364
838,0.3640190362930298,0.4694700539112091,0.95,0.84,0.0006299605249474364
839,0.36401471495628357,0.46947574615478516,0.95,0.84,0.0006299605249474364
840,0.3640102744102478,0.4694817364215851,0.95,0.84,0.0006299605249474364
841,0.3640058636665344,0.4694882333278656,0.95,0.84,0.0006299605249474364
842,0.3640015423297882,0.4694952368736267,0.95,0.84,0.0006299605249474364
843,0.36399707198143005,0.46950283646583557,0.95,0.84,0.0006299605249474364
844,0.3639926612377167,0.4695110023021698,0.95,0.84,0.0006299605249474364
845,0.3639882802963257,0.46951988339424133,0.95,0.84,0.0006299605249474364
846,0.3639838397502899,0.46952950954437256,0.95,0.84,0.0006299605249474364
847,0.36397942900657654,0.4695400297641754,0.95,0.84,0.0006299605249474364
848,0.3639749586582184,0.4695512056350708,0.95,0.84,0.0006299605249474364
849,0.36397045850753784,0.4695635735988617,0.95,0.84,0.0006299605249474364
850,0.3639659881591797,0.46957698464393616,0.95,0.84,0.0006299605249474364
851,0.36396145820617676,0.46959149837493896,0.95,0.84,0.0006299605249474364
852,0.36395689845085144,0.4696072041988373,0.95,0.84,0.0006299605249474364
853,0.3639523983001709,0.4696243703365326,0.95,0.84,0.0006299605249474364
854,0.3639477491378784,0.46964287757873535,0.95,0.84,0.0006299605249474364
855,0.3639431297779083,0.4696629047393799,0.95,0.84,0.0006299605249474364
856,0.363938570022583,0.4696844816207886,0.95,0.84,0.0006299605249474364
857,0.36393383145332336,0.4697076380252838,0.95,0.84,0.0006299605249474364
858,0.3639291524887085,0.46973252296447754,0.95,0.84,0.0006299605249474364
859,0.3639243245124817,0.4697590172290802,0.95,0.84,0.0006299605249474364
860,0.36391952633857727,0.4697872996330261,0.95,0.84,0.0006299605249474364
861,0.3639146387577057,0.4698171615600586,0.95,0.84,0.0006299605249474364
862,0.3639097213745117,0.46984875202178955,0.95,0.84,0.0006299605249474364
863,0.36390480399131775,0.4698820412158966,0.95,0.84,0.0006299605249474364
864,0.3638997972011566,0.4699171483516693,0.95,0.84,0.0006299605249474364
865,0.3638947010040283,0.46995383501052856,0.95,0.84,0.0006299605249474364
866,0.36388954520225525,0.46999239921569824,0.95,0.84,0.0006299605249474364
867,0.3638843595981598,0.4700327217578888,0.95,0.84,0.0006299605249474364
868,0.36387908458709717,0.4700748324394226,0.95,0.84,0.0006299605249474364
869,0.36387374997138977,0.4701187014579773,0.95,0.84,0.0006299605249474364
870,0.3638683259487152,0.4701644480228424,0.95,0.84,0.0006299605249474364
871,0.36386287212371826,0.4702119529247284,0.95,0.84,0.0006299605249474364
872,0.36385735869407654,0.47026127576828003,0.95,0.84,0.0006299605249474364
873,0.36385178565979004,0.470312237739563,0.95,0.84,0.0006299605249474364
874,0.3638461232185364,0.4703647494316101,0.95,0.84,0.0006299605249474364
875,0.3638404607772827,0.4704185426235199,0.95,0.84,0.0006299605249474364
876,0.3638346791267395,0.47047358751296997,0.95,0.84,0.0006299605249474364
877,0.3638288080692291,0.470529705286026,0.95,0.84,0.0006299605249474364
878,0.36382296681404114,0.47058677673339844,0.95,0.84,0.0006299605249474364
879,0.36381709575653076,0.47064459323883057,0.95,0.84,0.0006299605249474364
880,0.3638112246990204,0.4707033038139343,0.95,0.84,0.0006299605249474364
881,0.3638053238391876,0.4707627594470978,0.95,0.84,0.0006299605249474364
882,0.36379939317703247,0.47082310914993286,0.95,0.84,0.0006299605249474364
883,0.3637934625148773,0.47088444232940674,0.95,0.84,0.0006299605249474364
884,0.3637876808643341,0.47094669938087463,0.95,0.84,0.0006299605249474364
885,0.36378178000450134,0.4710101783275604,0.95,0.84,0.0006299605249474364
886,0.3637760281562805,0.4710749685764313,0.95,0.84,0.0006299605249474364
887,0.3637702465057373,0.47114089131355286,0.95,0.84,0.0006299605249474364
888,0.3637646734714508,0.4712081253528595,0.95,0.84,0.0006299605249474364
889,0.36375904083251953,0.4712764024734497,0.95,0.84,0.0006299605249474364
890,0.3637535870075226,0.47134581208229065,0.95,0.84,0.0006299605249474364
891,0.3637481927871704,0.47141608595848083,0.95,0.84,0.0006299605249474364
892,0.3637429475784302,0.4714873135089874,0.95,0.84,0.0006299605249474364
893,0.36373770236968994,0.47155943512916565,0.95,0.84,0.0006299605249474364
894,0.36373260617256165,0.4716322720050812,0.95,0.84,0.0006299605249474364
895,0.3637275695800781,0.471705824136734,0.95,0.84,0.0006299605249474364
896,0.36372265219688416,0.47178012132644653,0.95,0.84,0.0006299605249474364
897,0.36371785402297974,0.4718549847602844,0.95,0.84,0.0006299605249474364
898,0.3637131154537201,0.4719303250312805,0.95,0.84,0.0006299605249474364
899,0.3637084662914276,0.4720058739185333,0.95,0.84,0.0006299605249474364
900,0.36370396614074707,0.47208142280578613,0.95,0.84,0.0006299605249474364
901,0.36369937658309937,0.4721566438674927,0.95,0.84,0.0006299605249474364
902,0.36369505524635315,0.47223132848739624,0.95,0.84,0.0006299605249474364
903,0.3636907935142517,0.47230538725852966,0.95,0.84,0.0006299605249474364
904,0.36368659138679504,0.47237876057624817,0.95,0.84,0.0006299605249474364
905,0.36368244886398315,0.47245150804519653,0.95,0.84,0.0006299605249474364
906,0.3636784255504608,0.4725239872932434,0.95,0.84,0.0006299605249474364
907,0.363674521446228,0.4725964069366455,0.95,0.84,0.0006299605249474364
908,0.3636706471443176,0.47266924381256104,0.95,0.84,0.0006299605249474364
909,0.363666832447052,0.47274330258369446,0.95,0.84,0.0006299605249474364
910,0.3636631667613983,0.4728190302848816,0.95,0.84,0.0006299605249474364
911,0.36365950107574463,0.47289735078811646,0.95,0.84,0.0006299605249474364
912,0.3636559247970581,0.47297877073287964,0.95,0.84,0.0006299605249474364
913,0.3636524975299835,0.4730643928050995,0.95,0.84,0.0006299605249474364
914,0.3636491000652313,0.47315484285354614,0.95,0.84,0.0006299605249474364
915,0.3636457920074463,0.47325095534324646,0.95,0.84,0.0006299605249474364
916,0.36364251375198364,0.47335341572761536,0.95,0.84,0.0006299605249474364
917,0.36363938450813293,0.4734632074832916,0.95,0.84,0.0006299605249474364
918,0.36363616585731506,0.47358086705207825,0.95,0.84,0.0006299605249474364
919,0.3636331558227539,0.4737072288990021,0.95,0.84,0.0006299605249474364
920,0.3636300563812256,0.4738427996635437,0.95,0.84,0.0006299605249474364
921,0.36362725496292114,0.4739881753921509,0.95,0.84,0.0006299605249474364
922,0.3636242747306824,0.4741438627243042,0.95,0.84,0.0006299605249474364
923,0.36362141370773315,0.4743097424507141,0.95,0.84,0.0006299605249474364
924,0.3636186122894287,0.4744859039783478,0.95,0.84,0.0006299605249474364
925,0.36361587047576904,0.4746723473072052,0.95,0.84,0.0006299605249474364
926,0.36361315846443176,0.4748685359954834,0.95,0.84,0.0006299605249474364
927,0.36361050605773926,0.47507354617118835,0.95,0.84,0.0006299605249474364
928,0.36360785365104675,0.475286602973938,0.95,0.84,0.0006299605249474364
929,0.363605260848999,0.4755062758922577,0.95,0.84,0.0006299605249474364
930,0.36360278725624084,0.47573143243789673,0.95,0.84,0.0006299605249474364
931,0.3636002838611603,0.47596028447151184,0.95,0.84,0.0006299605249474364
932,0.3635977804660797,0.4761914908885956,0.95,0.84,0.0006299605249474364
933,0.3635953962802887,0.47642314434051514,0.95,0.83,0.0006299605249474364
934,0.36359313130378723,0.4766537845134735,0.95,0.83,0.0006299605249474364
935,0.3635907471179962,0.47688212990760803,0.95,0.83,0.0006299605249474364
936,0.36358848214149475,0.47710660099983215,0.95,0.83,0.0006299605249474364
937,0.3635861575603485,0.47732630372047424,0.95,0.83,0.0006299605249474364
938,0.3635839521884918,0.4775403141975403,0.95,0.83,0.0006299605249474364
939,0.36358174681663513,0.4777477979660034,0.95,0.83,0.0006299605249474364
940,0.3635796010494232,0.4779483377933502,0.95,0.83,0.0006299605249474364
941,0.3635774254798889,0.4781416654586792,0.95,0.83,0.0006299605249474364
942,0.36357539892196655,0.47832751274108887,0.95,0.83,0.0006299605249474364
943,0.3635733425617218,0.4785061776638031,0.95,0.83,0.0006299605249474364
944,0.36357128620147705,0.47867757081985474,0.95,0.83,0.0006299605249474364
945,0.3635692596435547,0.47884196043014526,0.95,0.83,0.0006299605249474364
946,0.36356720328330994,0.4789997339248657,0.95,0.83,0.0006299605249474364
947,0.3635653555393219,0.4791512191295624,0.95,0.83,0.0006299605249474364
948,0.3635634183883667,0.4792967140674591,0.95,0.83,0.0006299605249474364
949,0.3635614812374115,0.47943684458732605,0.95,0.83,0.0006299605249474364
950,0.3635595738887787,0.4795715808868408,0.95,0.83,0.0006299605249474364
951,0.36355769634246826,0.47970160841941833,0.95,0.83,0.0006299605249474364
952,0.3635559380054474,0.4798271059989929,0.95,0.83,0.0006299605249474364
953,0.3635541796684265,0.4799482822418213,0.95,0.83,0.0006299605249474364
954,0.36355236172676086,0.4800655245780945,0.95,0.83,0.0006299605249474364
955,0.3635506331920624,0.48017895221710205,0.95,0.83,0.0006299605249474364
956,0.3635489344596863,0.48028862476348877,0.95,0.83,0.0006299605249474364
957,0.363547146320343,0.48039475083351135,0.95,0.83,0.0006299605249474364
958,0.3635455369949341,0.4804973304271698,0.95,0.83,0.0006299605249474364
959,0.3635438084602356,0.48059651255607605,0.95,0.83,0.0006299605249474364
960,0.36354219913482666,0.4806922972202301,0.95,0.83,0.0006299605249474364
961,0.3635406494140625,0.4807847738265991,0.95,0.83,0.0006299605249474364
962,0.3635390102863312,0.48087388277053833,0.95,0.83,0.0006299605249474364
963,0.36353743076324463,0.48095977306365967,0.95,0.83,0.0006299605249474364
964,0.3635358512401581,0.48104241490364075,0.95,0.83,0.0006299605249474364
965,0.3635343611240387,0.4811217188835144,0.95,0.83,0.0006299605249474364
966,0.36353275179862976,0.4811978042125702,0.95,0.83,0.0006299605249474364
967,0.36353129148483276,0.48127081990242004,0.95,0.83,0.0006299605249474364
968,0.363529771566391,0.4813406467437744,0.95,0.83,0.0006299605249474364
969,0.36352837085723877,0.4814074635505676,0.95,0.83,0.0006299605249474364
970,0.3635268807411194,0.4814711809158325,0.95,0.83,0.0006299605249474364
971,0.36352548003196716,0.4815320670604706,0.95,0.83,0.0006299605249474364
972,0.36352407932281494,0.48159003257751465,0.95,0.83,0.0006299605249474364
973,0.3635226786136627,0.48164528608322144,0.95,0.83,0.0006299605249474364
974,0.3635213077068329,0.4816978871822357,0.95,0.83,0.0006299605249474364
975,0.36351990699768066,0.4817480146884918,0.95,0.83,0.0006299605249474364
976,0.36351853609085083,0.4817955493927002,0.95,0.83,0.0006299605249474364
977,0.36351722478866577,0.4818408489227295,0.95,0.83,0.0006299605249474364
978,0.3635158836841583,0.4818839728832245,0.95,0.83,0.0006299605249474364
979,0.36351460218429565,0.4819251000881195,0.95,0.83,0.0006299605249474364
980,0.3635132908821106,0.4819640815258026,0.95,0.83,0.0006299605249474364
981,0.3635120391845703,0.48200130462646484,0.95,0.83,0.0006299605249474364
982,0.36351072788238525,0.4820367395877838,0.95,0.83,0.0006299605249474364
983,0.36350956559181213,0.4820706844329834,0.95,0.83,0.0006299605249474364
984,0.3635082542896271,0.4821029305458069,0.95,0.83,0.0006299605249474364
985,0.36350709199905396,0.48213374614715576,0.95,0.83,0.0006299605249474364
986,0.36350587010383606,0.48216328024864197,0.95,0.83,0.0006299605249474364
987,0.36350464820861816,0.4821915030479431,0.95,0.83,0.0006299605249474364
988,0.36350345611572266,0.48221850395202637,0.95,0.83,0.0006299605249474364
989,0.36350226402282715,0.4822445213794708,0.95,0.83,0.0006299605249474364
990,0.36350110173225403,0.4822693169116974,0.95,0.83,0.0006299605249474364
991,0.36350002884864807,0.4822932779788971,0.95,0.83,0.0006299605249474364
992,0.36349883675575256,0.4823163151741028,0.95,0.83,0.0006299605249474364
993,0.3634977340698242,0.48233845829963684,0.95,0.83,0.0006299605249474364
994,0.3634966313838959,0.482359915971756,0.95,0.83,0.0006299605249474364
995,0.36349552869796753,0.4823805093765259,0.95,0.83,0.0006299605249474364
996,0.3634944260120392,0.48240038752555847,0.95,0.83,0.0006299605249474364
997,0.3634933829307556,0.4824197292327881,0.95,0.83,0.0006299605249474364
998,0.3634921908378601,0.4824383556842804,0.95,0.83,0.0006299605249474364
999,0.3634911775588989,0.4824563264846802,0.95,0.83,0.0006299605249474364
1000,0.36349019408226013,0.48247388005256653,0.95,0.83,0.0006299605249474364
1001,0.363489031791687,0.4824908375740051,0.95,0.83,0.0006299605249474364
1002,0.3634880781173706,0.4825073480606079,0.95,0.83,0.0006299605249474364
1003,0.3634870648384094,0.48252326250076294,0.95,0.83,0.0006299605249474364
1004,0.36348602175712585,0.4825388193130493,0.95,0.83,0.0006299605249474364
1005,0.36348506808280945,0.4825538992881775,0.95,0.83,0.0006299605249474364
1006,0.36348408460617065,0.4825684726238251,0.95,0.83,0.0006299605249474364
1007,0.3634830713272095,0.482582688331604,0.95,0.83,0.0006299605249474364
1008,0.3634820878505707,0.48259657621383667,0.95,0.83,0.0006299605249474364
1009,0.36348116397857666,0.4826101064682007,0.95,0.83,0.0006299605249474364
1010,0.36348026990890503,0.4826233386993408,0.95,0.83,0.0006299605249474364
1011,0.36347922682762146,0.48263609409332275,0.95,0.83,0.0006299605249474364
1012,0.36347827315330505,0.4826486110687256,0.95,0.83,0.0006299605249474364
1013,0.36347734928131104,0.4826607406139374,0.95,0.83,0.0006299605249474364
1014,0.3634764850139618,0.48267269134521484,0.95,0.83,0.0006299605249474364
1015,0.3634755611419678,0.48268431425094604,0.95,0.83,0.0006299605249474364
1016,0.36347466707229614,0.48269572854042053,0.95,0.83,0.0006299605249474364
1017,0.3634737432003021,0.48270684480667114,0.95,0.83,0.0006299605249474364
1018,0.36347290873527527,0.48271775245666504,0.95,0.83,0.0006299605249474364
1019,0.36347198486328125,0.48272836208343506,0.95,0.83,0.0006299605249474364
1020,0.36347106099128723,0.4827388525009155,0.95,0.83,0.0006299605249474364
1021,0.3634702265262604,0.4827490746974945,0.95,0.83,0.0006299605249474364
1022,0.3634693920612335,0.4827590882778168,0.95,0.83,0.0006299605249474364
1023,0.36346855759620667,0.4827690124511719,0.95,0.83,0.0006299605249474364
1024,0.36346763372421265,0.4827786684036255,0.95,0.83,0.0006299605249474364
1025,0.3634668290615082,0.4827882647514343,0.95,0.83,0.0006299605249474364
1026,0.36346596479415894,0.4827977120876312,0.95,0.83,0.0006299605249474364
1027,0.36346516013145447,0.48280686140060425,0.95,0.83,0.0006299605249474364
1028,0.36346435546875,0.48281604051589966,0.95,0.83,0.0006299605249474364
1029,0.36346355080604553,0.48282504081726074,0.95,0.83,0.0006299605249474364
1030,0.36346274614334106,0.48283395171165466,0.95,0.83,0.0006299605249474364
1031,0.36346200108528137,0.48284274339675903,0.95,0.83,0.0006299605249474364
1032,0.36346110701560974,0.48285141587257385,0.95,0.83,0.0006299605249474364
1033,0.3634603023529053,0.48286011815071106,0.95,0.83,0.0006299605249474364
1034,0.3634595572948456,0.48286861181259155,0.95,0.83,0.0006299605249474364
1035,0.3634588122367859,0.48287704586982727,0.95,0.83,0.0006299605249474364
1036,0.3634580671787262,0.482885479927063,0.95,0.83,0.0006299605249474364
1037,0.3634573221206665,0.482893705368042,0.95,0.83,0.0006299605249474364
1038,0.3634565472602844,0.48290199041366577,0.95,0.83,0.0006299605249474364
1039,0.3634558618068695,0.48291015625,0.95,0.83,0.0006299605249474364
1040,0.3634551167488098,0.4829184412956238,0.95,0.83,0.0006299605249474364
1041,0.36345428228378296,0.48292645812034607,0.95,0.83,0.0006299605249474364
1042,0.36345362663269043,0.48293453454971313,0.95,0.83,0.0006299605249474364
1043,0.36345282196998596,0.4829425811767578,0.95,0.83,0.0006299605249474364
1044,0.36345210671424866,0.4829506576061249,0.95,0.83,0.0006299605249474364
1045,0.36345139145851135,0.4829585552215576,0.95,0.83,0.0006299605249474364
1046,0.3634507358074188,0.4829665720462799,0.95,0.83,0.0006299605249474364
1047,0.36344996094703674,0.482974648475647,0.95,0.83,0.0006299605249474364
1048,0.3634493350982666,0.48298248648643494,0.95,0.83,0.0006299605249474364
1049,0.3634486794471741,0.48299041390419006,0.95,0.83,0.0006299605249474364
1050,0.363447904586792,0.48299843072891235,0.95,0.83,0.0006299605249474364
1051,0.3634471893310547,0.48300623893737793,0.95,0.83,0.0006299605249474364
1052,0.36344659328460693,0.48301419615745544,0.95,0.83,0.0006299605249474364
1053,0.36344581842422485,0.48302215337753296,0.95,0.83,0.0006299605249474364
1054,0.3634451627731323,0.4830300807952881,0.95,0.83,0.0006299605249474364
1055,0.3634444773197174,0.4830380380153656,0.95,0.83,0.0006299605249474364
1056,0.3634438216686249,0.4830459952354431,0.95,0.83,0.0006299605249474364
1057,0.3634432256221771,0.483053982257843,0.95,0.83,0.0006299605249474364
1058,0.3634425699710846,0.48306187987327576,0.95,0.83,0.0006299605249474364
1059,0.3634418845176697,0.4830699563026428,0.95,0.83,0.0006299605249474364
1060,0.3634412884712219,0.4830779731273651,0.95,0.83,0.0006299605249474364
1061,0.363440603017807,0.4830859303474426,0.95,0.83,0.0006299605249474364
1062,0.36343997716903687,0.4830940365791321,0.95,0.83,0.0006299605249474364
1063,0.3634393811225891,0.48310211300849915,0.95,0.83,0.0006299605249474364
1064,0.3634387254714966,0.4831101894378662,0.95,0.83,0.0006299605249474364
1065,0.3634381592273712,0.4831184148788452,0.95,0.83,0.0006299605249474364
1066,0.3634375035762787,0.48312652111053467,0.95,0.83,0.0006299605249474364
1067,0.36343684792518616,0.4831346869468689,0.95,0.83,0.0006299605249474364
1068,0.3634362518787384,0.48314303159713745,0.95,0.82,0.0006299605249474364
1069,0.36343565583229065,0.48315125703811646,0.95,0.82,0.0006299605249474364
1070,0.3634350597858429,0.48315951228141785,0.95,0.82,0.0006299605249474364
1071,0.36343440413475037,0.4831678867340088,0.95,0.82,0.0006299605249474364
1072,0.3634338676929474,0.4831763505935669,0.95,0.82,0.0006299605249474364
1073,0.36343327164649963,0.48318466544151306,0.95,0.82,0.0006299605249474364
1074,0.3634326457977295,0.48319321870803833,0.95,0.82,0.0006299605249474364
1075,0.3634320795536041,0.48320162296295166,0.95,0.82,0.0006299605249474364
1076,0.36343154311180115,0.4832102060317993,0.95,0.82,0.0006299605249474364
1077,0.3634309470653534,0.48321887850761414,0.95,0.82,0.0006299605249474364
1078,0.363430380821228,0.48322755098342896,0.95,0.82,0.0006299605249474364
1079,0.3634297847747803,0.4832361936569214,0.95,0.82,0.0006299605249474364
1080,0.3634292483329773,0.48324498534202576,0.95,0.82,0.0006299605249474364
1081,0.36342865228652954,0.4832538366317749,0.95,0.82,0.0006299605249474364
1082,0.36342811584472656,0.48326265811920166,0.95,0.82,0.0006299605249474364
1083,0.3634275496006012,0.4832715690135956,0.95,0.82,0.0006299605249474364
1084,0.3634270131587982,0.4832804799079895,0.95,0.82,0.0006299605249474364
1085,0.36342644691467285,0.48328956961631775,0.95,0.82,0.0006299605249474364
1086,0.36342594027519226,0.4832985997200012,0.95,0.82,0.0006299605249474364
1087,0.3634253442287445,0.48330771923065186,0.95,0.82,0.0006299605249474364
1088,0.36342480778694153,0.48331692814826965,0.95,0.82,0.0006299605249474364
1089,0.36342430114746094,0.48332613706588745,0.95,0.82,0.0006299605249474364
1090,0.3634237051010132,0.48333540558815,0.95,0.82,0.0006299605249474364
1091,0.363423228263855,0.4833447337150574,0.95,0.82,0.0006299605249474364
1092,0.3634226322174072,0.4833541512489319,0.95,0.82,0.0006299605249474364
1093,0.3634222149848938,0.48336368799209595,0.95,0.82,0.0006299605249474364
1094,0.3634216785430908,0.4833731949329376,0.95,0.82,0.0006299605249474364
1095,0.36342114210128784,0.4833827316761017,0.95,0.82,0.0006299605249474364
1096,0.3634205758571625,0.4833924174308777,0.95,0.82,0.0006299605249474364
1097,0.36342012882232666,0.4834021031856537,0.95,0.82,0.0006299605249474364
1098,0.3634195625782013,0.4834118187427521,0.95,0.82,0.0006299605249474364
1099,0.3634191155433655,0.48342156410217285,0.95,0.82,0.0006299605249474364
1100,0.3634186089038849,0.48343154788017273,0.95,0.82,0.0006299605249474364
1101,0.3634181320667267,0.48344138264656067,0.95,0.82,0.0006299605249474364
1102,0.3634176254272461,0.48345133662223816,0.95,0.82,0.0006299605249474364
1103,0.3634170591831207,0.4834613800048828,0.95,0.82,0.0006299605249474364
1104,0.3634166419506073,0.48347148299217224,0.95,0.82,0.0006299605249474364
1105,0.3634161353111267,0.48348167538642883,0.95,0.82,0.0006299605249474364
1106,0.3634156882762909,0.4834918975830078,0.95,0.82,0.0006299605249474364
1107,0.3634151518344879,0.48350220918655396,0.95,0.82,0.0006299605249474364
1108,0.3634146749973297,0.4835125207901001,0.95,0.82,0.0006299605249474364
1109,0.3634141981601715,0.48352286219596863,0.95,0.82,0.0006299605249474364
1110,0.3634137213230133,0.4835333526134491,0.95,0.82,0.0006299605249474364
1111,0.3634132444858551,0.48354393243789673,0.95,0.82,0.0006299605249474364
1112,0.3634127676486969,0.483554482460022,0.95,0.82,0.0006299605249474364
1113,0.3634122908115387,0.48356515169143677,0.95,0.82,0.0006299605249474364
1114,0.36341190338134766,0.48357582092285156,0.95,0.82,0.0006299605249474364
1115,0.36341145634651184,0.48358654975891113,0.95,0.82,0.0006299605249474364
1116,0.36341091990470886,0.48359739780426025,0.95,0.82,0.0006299605249474364
1117,0.36341050267219543,0.48360833525657654,0.95,0.82,0.0006299605249474364
1118,0.36340996623039246,0.4836192727088928,0.95,0.82,0.0006299605249474364
1119,0.36340954899787903,0.4836302101612091,0.95,0.82,0.0006299605249474364
1120,0.3634090721607208,0.48364123702049255,0.95,0.82,0.0006299605249474364
1121,0.3634086549282074,0.48365235328674316,0.95,0.82,0.0006299605249474364
1122,0.3634082078933716,0.48366355895996094,0.95,0.82,0.0006299605249474364
1123,0.36340779066085815,0.48367464542388916,0.95,0.82,0.0006299605249474364
1124,0.3634074032306671,0.48368600010871887,0.95,0.82,0.0006299605249474364
1125,0.3634069561958313,0.48369723558425903,0.95,0.82,0.0006299605249474364
1126,0.3634064197540283,0.4837086796760559,0.95,0.82,0.0006299605249474364
1127,0.3634060323238373,0.48372000455856323,0.95,0.82,0.0006299605249474364
1128,0.36340558528900146,0.4837315082550049,0.95,0.82,0.0006299605249474364
1129,0.36340510845184326,0.4837431013584137,0.95,0.82,0.0006299605249474364
1130,0.3634047210216522,0.48375481367111206,0.95,0.82,0.0006299605249474364
1131,0.3634042739868164,0.4837663173675537,0.95,0.82,0.0006299605249474364
1132,0.36340388655662537,0.4837780296802521,0.95,0.82,0.0006299605249474364
1133,0.36340340971946716,0.4837898910045624,0.95,0.82,0.0006299605249474364
1134,0.3634030222892761,0.4838017225265503,0.95,0.82,0.0006299605249474364
1135,0.3634026050567627,0.4838135838508606,0.95,0.82,0.0006299605249474364
1136,0.36340221762657166,0.4838254153728485,0.95,0.82,0.0006299605249474364
1137,0.3634018301963806,0.48383739590644836,0.95,0.82,0.0006299605249474364
1138,0.3634014427661896,0.483849436044693,0.95,0.82,0.0006299605249474364
