,train loss,val loss,train acc,val acc,lr
777,0.36381733417510986,0.48424315452575684,0.95,0.84,0.00039685026299204955
778,0.36381426453590393,0.4842014014720917,0.95,0.84,0.00039685026299204955
779,0.36381131410598755,0.4841635823249817,0.95,0.84,0.00039685026299204955
780,0.363808274269104,0.48412904143333435,0.95,0.84,0.00039685026299204955
781,0.36380526423454285,0.48409682512283325,0.95,0.84,0.00039685026299204955
782,0.3638024628162384,0.48406627774238586,0.95,0.84,0.00039685026299204955
783,0.3637996315956116,0.4840368926525116,0.95,0.84,0.00039685026299204955
784,0.36379677057266235,0.48400798439979553,0.95,0.84,0.00039685026299204955
785,0.3637939691543579,0.48397931456565857,0.95,0.84,0.00039685026299204955
786,0.36379119753837585,0.4839501678943634,0.95,0.84,0.00039685026299204955
787,0.36378851532936096,0.4839206039905548,0.95,0.84,0.00039685026299204955
788,0.36378586292266846,0.4838906228542328,0.95,0.83,0.00039685026299204955
789,0.36378318071365356,0.4838598668575287,0.95,0.83,0.00039685026299204955
790,0.36378058791160583,0.4838285744190216,0.95,0.83,0.00039685026299204955
791,0.3637779653072357,0.4837968051433563,0.95,0.83,0.00039685026299204955
792,0.36377549171447754,0.48376452922821045,0.95,0.83,0.00039685026299204955
793,0.3637729287147522,0.48373204469680786,0.95,0.83,0.00039685026299204955
794,0.363770455121994,0.4836992025375366,0.95,0.83,0.00039685026299204955
795,0.36376798152923584,0.48366644978523254,0.95,0.83,0.00039685026299204955
796,0.36376556754112244,0.483633816242218,0.95,0.83,0.00039685026299204955
797,0.36376312375068665,0.4836011826992035,0.95,0.83,0.00039685026299204955
798,0.3637607991695404,0.4835689663887024,0.95,0.83,0.00039685026299204955
799,0.3637583553791046,0.483536958694458,0.95,0.83,0.00039685026299204955
800,0.36375606060028076,0.483505517244339,0.95,0.83,0.00039685026299204955
801,0.3637537658214569,0.4834745526313782,0.95,0.83,0.00039685026299204955
802,0.36375150084495544,0.4834443926811218,0.95,0.83,0.00039685026299204955
803,0.3637492060661316,0.4834149479866028,0.95,0.83,0.00039685026299204955
804,0.3637470304965973,0.48338642716407776,0.95,0.83,0.00039685026299204955
805,0.3637447655200958,0.48335880041122437,0.95,0.83,0.00039685026299204955
806,0.3637425899505615,0.4833322763442993,0.95,0.83,0.00039685026299204955
807,0.363740473985672,0.48330700397491455,0.95,0.83,0.00039685026299204955
808,0.3637383282184601,0.48328277468681335,0.95,0.83,0.00039685026299204955
809,0.36373618245124817,0.48326003551483154,0.95,0.83,0.00039685026299204955
810,0.36373409628868103,0.48323866724967957,0.95,0.83,0.00039685026299204955
811,0.3637319505214691,0.4832187294960022,0.95,0.83,0.00039685026299204955
812,0.36372998356819153,0.4832000434398651,0.95,0.83,0.00039685026299204955
813,0.363727867603302,0.48318299651145935,0.95,0.83,0.00039685026299204955
814,0.3637259006500244,0.4831673502922058,0.95,0.83,0.00039685026299204955
815,0.36372390389442444,0.4831531047821045,0.95,0.83,0.00039685026299204955
816,0.36372193694114685,0.48314034938812256,0.95,0.83,0.00039685026299204955
817,0.3637199401855469,0.48312899470329285,0.95,0.83,0.00039685026299204955
818,0.36371803283691406,0.4831187427043915,0.95,0.83,0.00039685026299204955
819,0.3637160360813141,0.48310986161231995,0.95,0.83,0.00039685026299204955
820,0.3637141287326813,0.4831022024154663,0.95,0.83,0.00039685026299204955
821,0.36371222138404846,0.4830957055091858,0.95,0.83,0.00039685026299204955
822,0.3637104034423828,0.48309028148651123,0.95,0.83,0.00039685026299204955
823,0.36370858550071716,0.4830860495567322,0.95,0.83,0.00039685026299204955
824,0.36370670795440674,0.48308292031288147,0.95,0.83,0.00039685026299204955
825,0.3637048602104187,0.48308077454566956,0.95,0.83,0.00039685026299204955
826,0.36370301246643066,0.4830797612667084,0.95,0.83,0.00039685026299204955
827,0.3637012541294098,0.48308002948760986,0.95,0.83,0.00039685026299204955
828,0.36369937658309937,0.4830814599990845,0.95,0.83,0.00039685026299204955
829,0.3636976480484009,0.4830842614173889,0.95,0.83,0.00039685026299204955
830,0.36369583010673523,0.48308858275413513,0.95,0.83,0.00039685026299204955
831,0.3636941611766815,0.4830944538116455,0.95,0.83,0.00039685026299204955
832,0.36369243264198303,0.48310214281082153,0.95,0.83,0.00039685026299204955
833,0.36369067430496216,0.4831118881702423,0.95,0.83,0.00039685026299204955
834,0.36368900537490845,0.48312368988990784,0.95,0.83,0.00039685026299204955
835,0.3636872470378876,0.48313799500465393,0.95,0.83,0.00039685026299204955
836,0.36368560791015625,0.483155220746994,0.95,0.83,0.00039685026299204955
837,0.36368387937545776,0.4831754267215729,0.95,0.83,0.00039685026299204955
838,0.36368224024772644,0.4831991493701935,0.95,0.83,0.00039685026299204955
839,0.3636806011199951,0.4832266569137573,0.95,0.83,0.00039685026299204955
840,0.3636789321899414,0.48325875401496887,0.95,0.83,0.00039685026299204955
841,0.3636772930622101,0.4832955598831177,0.95,0.83,0.00039685026299204955
842,0.36367568373680115,0.48333796858787537,0.95,0.83,0.00039685026299204955
843,0.3636740446090698,0.4833865463733673,0.95,0.83,0.00039685026299204955
844,0.3636724054813385,0.4834420382976532,0.95,0.83,0.00039685026299204955
845,0.36367085576057434,0.4835054278373718,0.95,0.83,0.00039685026299204955
846,0.3636693060398102,0.4835776388645172,0.95,0.83,0.00039685026299204955
847,0.36366763710975647,0.4836597144603729,0.95,0.83,0.00039685026299204955
848,0.36366602778434753,0.4837528169155121,0.95,0.83,0.00039685026299204955
849,0.363664448261261,0.4838583469390869,0.95,0.83,0.00039685026299204955
850,0.36366286873817444,0.4839778542518616,0.95,0.83,0.00039685026299204955
851,0.3636612296104431,0.4841126501560211,0.95,0.83,0.00039685026299204955
852,0.36365970969200134,0.4842644929885864,0.95,0.83,0.00039685026299204955
853,0.3636581301689148,0.4844350516796112,0.95,0.83,0.00039685026299204955
854,0.36365649104118347,0.4846259355545044,0.95,0.83,0.00039685026299204955
855,0.3636549115180969,0.4848388731479645,0.95,0.83,0.00039685026299204955
856,0.36365336179733276,0.48507508635520935,0.95,0.83,0.00039685026299204955
857,0.3636518120765686,0.48533573746681213,0.95,0.83,0.00039685026299204955
858,0.3636501431465149,0.48562127351760864,0.95,0.83,0.00039685026299204955
859,0.36364856362342834,0.48593220114707947,0.95,0.83,0.00039685026299204955
860,0.3636469542980194,0.48626744747161865,0.95,0.83,0.00039685026299204955
861,0.3636452853679657,0.4866255819797516,0.95,0.83,0.00039685026299204955
862,0.3636436462402344,0.4870043098926544,0.95,0.82,0.00039685026299204955
863,0.3636419177055359,0.487400084733963,0.95,0.82,0.00039685026299204955
864,0.36364027857780457,0.4878089129924774,0.95,0.82,0.00039685026299204955
865,0.36363857984542847,0.4882257878780365,0.95,0.82,0.00039685026299204955
866,0.36363670229911804,0.48864537477493286,0.95,0.82,0.00039685026299204955
867,0.3636349141597748,0.48906201124191284,0.95,0.82,0.00039685026299204955
868,0.36363300681114197,0.48947033286094666,0.95,0.82,0.00039685026299204955
869,0.36363109946250916,0.48986518383026123,0.95,0.82,0.00039685026299204955
870,0.3636290729045868,0.4902416467666626,0.95,0.82,0.00039685026299204955
871,0.3636268973350525,0.49059638381004333,0.95,0.82,0.00039685026299204955
872,0.36362457275390625,0.490926057100296,0.95,0.82,0.00039685026299204955
873,0.36362209916114807,0.4912289083003998,0.95,0.82,0.00039685026299204955
874,0.36361950635910034,0.49150335788726807,0.95,0.82,0.00039685026299204955
875,0.3636164963245392,0.49174922704696655,0.95,0.82,0.00039685026299204955
876,0.363613098859787,0.4919663965702057,0.95,0.82,0.00039685026299204955
877,0.3636092245578766,0.4921557307243347,0.95,0.82,0.00039685026299204955
878,0.3636045753955841,0.4923180043697357,0.95,0.82,0.00039685026299204955
879,0.36359894275665283,0.4924544095993042,0.95,0.82,0.00039685026299204955
880,0.3635914921760559,0.49256619811058044,0.95,0.82,0.00039685026299204955
881,0.36358150839805603,0.4926542341709137,0.95,0.82,0.00039685026299204955
882,0.3635668456554413,0.4927191138267517,0.95,0.82,0.00039685026299204955
883,0.3635433614253998,0.4927605092525482,0.95,0.82,0.00039685026299204955
884,0.36350083351135254,0.4927746653556824,0.95,0.82,0.00039685026299204955
885,0.363407701253891,0.49274590611457825,0.95,0.82,0.00039685026299204955
886,0.3631293475627899,0.4925709068775177,0.95,0.82,0.00039685026299204955
887,0.36168238520622253,0.4917207360267639,0.95,0.81,0.00039685026299204955
888,0.3582942485809326,0.48886099457740784,0.96,0.82,0.00039685026299204955
889,0.3578363358974457,0.4893128573894501,0.96,0.82,0.00039685026299204955
890,0.35676613450050354,0.48768624663352966,0.96,0.83,0.00039685026299204955
891,0.35482415556907654,0.4800485670566559,0.96,0.84,0.00039685026299204955
892,0.3558804988861084,0.4823732078075409,0.96,0.83,0.00039685026299204955
893,0.35510239005088806,0.48397529125213623,0.96,0.83,0.00039685026299204955
894,0.35551151633262634,0.48847949504852295,0.96,0.82,0.00039685026299204955
895,0.35490134358406067,0.4867594838142395,0.96,0.83,0.00039685026299204955
896,0.35422733426094055,0.480077862739563,0.96,0.82,0.00039685026299204955
897,0.35406407713890076,0.4771725833415985,0.96,0.83,0.00039685026299204955
898,0.3539987802505493,0.4774131774902344,0.96,0.82,0.00039685026299204955
899,0.35408785939216614,0.4742504954338074,0.96,0.83,0.00039685026299204955
900,0.3539138436317444,0.47349151968955994,0.96,0.83,0.00039685026299204955
901,0.35386231541633606,0.475469708442688,0.96,0.82,0.00039685026299204955
902,0.353843092918396,0.4780852198600769,0.96,0.82,0.00039685026299204955
903,0.35382571816444397,0.48025810718536377,0.96,0.82,0.00039685026299204955
904,0.3538171648979187,0.48335033655166626,0.96,0.82,0.00039685026299204955
905,0.35378798842430115,0.4886064827442169,0.96,0.81,0.00039685026299204955
906,0.35375189781188965,0.4893159568309784,0.96,0.82,0.00039685026299204955
907,0.3537261486053467,0.48929908871650696,0.96,0.82,0.00039685026299204955
908,0.3537140190601349,0.49001452326774597,0.96,0.82,0.00039685026299204955
909,0.3537138104438782,0.49129095673561096,0.96,0.82,0.00039685026299204955
910,0.3537203073501587,0.492487370967865,0.96,0.81,0.00039685026299204955
911,0.3537236750125885,0.493190199136734,0.96,0.81,0.00039685026299204955
912,0.35371825098991394,0.493397057056427,0.96,0.81,0.00039685026299204955
913,0.3537093698978424,0.49323132634162903,0.96,0.81,0.00039685026299204955
914,0.35370177030563354,0.4928082525730133,0.96,0.81,0.00039685026299204955
915,0.3536961078643799,0.4922335743904114,0.96,0.81,0.00039685026299204955
916,0.35369181632995605,0.4916023015975952,0.96,0.81,0.00039685026299204955
917,0.3536882698535919,0.4909462332725525,0.96,0.81,0.00039685026299204955
918,0.3536841869354248,0.49016228318214417,0.96,0.81,0.00039685026299204955
919,0.35367879271507263,0.48908358812332153,0.96,0.81,0.00039685026299204955
920,0.35367152094841003,0.48774468898773193,0.96,0.81,0.00039685026299204955
921,0.35366329550743103,0.48640894889831543,0.96,0.81,0.00039685026299204955
922,0.35365504026412964,0.4852791130542755,0.96,0.81,0.00039685026299204955
923,0.3536476790904999,0.48437127470970154,0.96,0.83,0.00039685026299204955
924,0.35364142060279846,0.4836103320121765,0.96,0.83,0.00039685026299204955
925,0.35363632440567017,0.4829258322715759,0.96,0.83,0.00039685026299204955
926,0.3536318242549896,0.48228877782821655,0.96,0.83,0.00039685026299204955
927,0.35362759232521057,0.48170745372772217,0.96,0.83,0.00039685026299204955
928,0.35362330079078674,0.4812051057815552,0.96,0.83,0.00039685026299204955
929,0.35361912846565247,0.4807983636856079,0.96,0.83,0.00039685026299204955
930,0.3536152243614197,0.48048821091651917,0.96,0.83,0.00039685026299204955
931,0.3536119759082794,0.48026299476623535,0.96,0.83,0.00039685026299204955
932,0.35360923409461975,0.4801062345504761,0.96,0.83,0.00039685026299204955
933,0.3536068797111511,0.48000285029411316,0.96,0.83,0.00039685026299204955
934,0.35360458493232727,0.4799431562423706,0.96,0.83,0.00039685026299204955
935,0.35360223054885864,0.47992268204689026,0.96,0.83,0.00039685026299204955
936,0.35359954833984375,0.4799402952194214,0.96,0.83,0.00039685026299204955
937,0.35359665751457214,0.47999638319015503,0.96,0.83,0.00039685026299204955
938,0.35359370708465576,0.4800888001918793,0.96,0.83,0.00039685026299204955
939,0.35359081625938416,0.4802113473415375,0.96,0.83,0.00039685026299204955
940,0.35358819365501404,0.4803523123264313,0.96,0.83,0.00039685026299204955
941,0.35358577966690063,0.48049667477607727,0.96,0.83,0.00039685026299204955
942,0.35358360409736633,0.48062756657600403,0.96,0.83,0.00039685026299204955
943,0.35358166694641113,0.48073017597198486,0.96,0.83,0.00039685026299204955
944,0.35357969999313354,0.48079413175582886,0.96,0.83,0.00039685026299204955
945,0.3535778522491455,0.48081427812576294,0.96,0.83,0.00039685026299204955
946,0.3535759449005127,0.4807913899421692,0.96,0.83,0.00039685026299204955
947,0.35357415676116943,0.4807303547859192,0.96,0.83,0.00039685026299204955
948,0.3535723090171814,0.48063892126083374,0.96,0.83,0.00039685026299204955
949,0.3535706400871277,0.4805266559123993,0.96,0.83,0.00039685026299204955
950,0.35356900095939636,0.48040270805358887,0.96,0.83,0.00039685026299204955
951,0.353567510843277,0.480275422334671,0.96,0.83,0.00039685026299204955
952,0.35356608033180237,0.48015087842941284,0.96,0.83,0.00039685026299204955
953,0.3535647988319397,0.4800330102443695,0.96,0.83,0.00039685026299204955
954,0.35356342792510986,0.47992298007011414,0.96,0.83,0.00039685026299204955
955,0.3535620868206024,0.4798198938369751,0.96,0.83,0.00039685026299204955
956,0.35356074571609497,0.47972068190574646,0.96,0.83,0.00039685026299204955
957,0.3535594046115875,0.47962144017219543,0.96,0.83,0.00039685026299204955
958,0.35355818271636963,0.4795171320438385,0.96,0.83,0.00039685026299204955
959,0.35355690121650696,0.4794027805328369,0.96,0.83,0.00039685026299204955
960,0.35355567932128906,0.4792739450931549,0.96,0.83,0.00039685026299204955
961,0.35355448722839355,0.479126900434494,0.96,0.83,0.00039685026299204955
962,0.3535533547401428,0.4789593517780304,0.96,0.83,0.00039685026299204955
963,0.3535522520542145,0.4787707030773163,0.96,0.83,0.00039685026299204955
964,0.35355108976364136,0.4785618185997009,0.96,0.83,0.00039685026299204955
965,0.3535500764846802,0.47833502292633057,0.96,0.83,0.00039685026299204955
966,0.3535490334033966,0.4780937135219574,0.96,0.83,0.00039685026299204955
967,0.35354796051979065,0.4778423309326172,0.96,0.83,0.00039685026299204955
968,0.35354697704315186,0.47758594155311584,0.96,0.83,0.00039685026299204955
969,0.3535459637641907,0.4773293435573578,0.96,0.83,0.00039685026299204955
970,0.35354501008987427,0.4770771265029907,0.96,0.83,0.00039685026299204955
971,0.35354408621788025,0.47683390974998474,0.96,0.83,0.00039685026299204955
972,0.35354310274124146,0.47660258412361145,0.96,0.83,0.00039685026299204955
973,0.35354217886924744,0.47638610005378723,0.96,0.83,0.00039685026299204955
974,0.3535413444042206,0.47618618607521057,0.96,0.83,0.00039685026299204955
975,0.3535405099391937,0.4760035574436188,0.96,0.83,0.00039685026299204955
976,0.3535395562648773,0.47583815455436707,0.96,0.83,0.00039685026299204955
977,0.3535386919975281,0.4756893813610077,0.96,0.83,0.00039685026299204955
978,0.35353782773017883,0.4755558669567108,0.96,0.83,0.00039685026299204955
979,0.35353711247444153,0.47543591260910034,0.96,0.83,0.00039685026299204955
980,0.3535361588001251,0.4753274619579315,0.96,0.83,0.00039685026299204955
981,0.3535352945327759,0.4752281606197357,0.96,0.83,0.00039685026299204955
982,0.3535345494747162,0.47513604164123535,0.96,0.83,0.00039685026299204955
983,0.35353365540504456,0.47504913806915283,0.96,0.83,0.00039685026299204955
984,0.3535327911376953,0.4749656319618225,0.96,0.83,0.00039685026299204955
985,0.3535321056842804,0.4748842120170593,0.96,0.83,0.00039685026299204955
986,0.35353127121925354,0.47480401396751404,0.96,0.83,0.00039685026299204955
987,0.3535304665565491,0.4747242033481598,0.96,0.83,0.00039685026299204955
988,0.3535296618938446,0.47464466094970703,0.96,0.83,0.00039685026299204955
989,0.35352885723114014,0.4745650589466095,0.96,0.83,0.00039685026299204955
990,0.35352814197540283,0.4744856655597687,0.96,0.83,0.00039685026299204955
991,0.3535274267196655,0.47440674901008606,0.96,0.83,0.00039685026299204955
992,0.35352665185928345,0.4743287265300751,0.96,0.84,0.00039685026299204955
993,0.35352587699890137,0.47425156831741333,0.96,0.84,0.00039685026299204955
994,0.35352516174316406,0.4741758704185486,0.96,0.84,0.00039685026299204955
995,0.353524386882782,0.4741016626358032,0.96,0.84,0.00039685026299204955
996,0.3535236418247223,0.47402897477149963,0.96,0.84,0.00039685026299204955
997,0.3535228967666626,0.4739578664302826,0.96,0.84,0.00039685026299204955
998,0.3535221517086029,0.47388824820518494,0.96,0.84,0.00039685026299204955
999,0.353521466255188,0.4738200008869171,0.96,0.84,0.00039685026299204955
1000,0.35352078080177307,0.47375285625457764,0.96,0.84,0.00039685026299204955
1001,0.35352009534835815,0.47368645668029785,0.96,0.84,0.00039685026299204955
1002,0.35351935029029846,0.47362077236175537,0.96,0.84,0.00039685026299204955
1003,0.35351866483688354,0.4735555648803711,0.96,0.84,0.00039685026299204955
1004,0.35351794958114624,0.47349074482917786,0.96,0.84,0.00039685026299204955
1005,0.3535172641277313,0.4734261631965637,0.96,0.84,0.00039685026299204955
1006,0.353516548871994,0.4733622074127197,0.96,0.84,0.00039685026299204955
1007,0.3535159230232239,0.47329846024513245,0.96,0.84,0.00039685026299204955
1008,0.35351526737213135,0.4732356369495392,0.96,0.84,0.00039685026299204955
1009,0.3535146713256836,0.47317367792129517,0.96,0.84,0.00039685026299204955
1010,0.3535138964653015,0.47311297059059143,0.96,0.84,0.00039685026299204955
1011,0.35351327061653137,0.4730537533760071,0.96,0.84,0.00039685026299204955
1012,0.35351261496543884,0.4729962646961212,0.96,0.84,0.00039685026299204955
1013,0.3535119593143463,0.4729406237602234,0.96,0.84,0.00039685026299204955
1014,0.3535112738609314,0.4728870391845703,0.96,0.84,0.00039685026299204955
1015,0.35351067781448364,0.4728355407714844,0.96,0.84,0.00039685026299204955
1016,0.3535100221633911,0.4727862477302551,0.96,0.84,0.00039685026299204955
1017,0.3535093665122986,0.47273898124694824,0.96,0.84,0.00039685026299204955
1018,0.35350871086120605,0.4726935923099518,0.96,0.84,0.00039685026299204955
1019,0.3535081744194031,0.47265011072158813,0.96,0.84,0.00039685026299204955
1020,0.35350754857063293,0.4726080596446991,0.96,0.84,0.00039685026299204955
1021,0.3535068929195404,0.4725673794746399,0.96,0.84,0.00039685026299204955
1022,0.35350626707077026,0.47252774238586426,0.96,0.84,0.00039685026299204955
1023,0.3535056710243225,0.47248896956443787,0.96,0.84,0.00039685026299204955
1024,0.35350501537323,0.4724510908126831,0.96,0.84,0.00039685026299204955
1025,0.3535044491291046,0.47241371870040894,0.96,0.84,0.00039685026299204955
1026,0.35350391268730164,0.47237682342529297,0.96,0.84,0.00039685026299204955
1027,0.3535033166408539,0.4723404049873352,0.96,0.84,0.00039685026299204955
1028,0.35350266098976135,0.47230446338653564,0.96,0.84,0.00039685026299204955
1029,0.353502094745636,0.4722690284252167,0.96,0.84,0.00039685026299204955
1030,0.35350149869918823,0.47223421931266785,0.96,0.84,0.00039685026299204955
1031,0.3535008728504181,0.47220009565353394,0.96,0.84,0.00039685026299204955
1032,0.35350027680397034,0.4721667468547821,0.96,0.84,0.00039685026299204955
1033,0.35349971055984497,0.4721343219280243,0.96,0.84,0.00039685026299204955
1034,0.353499174118042,0.4721028208732605,0.96,0.84,0.00039685026299204955
1035,0.35349857807159424,0.47207242250442505,0.96,0.84,0.00039685026299204955
1036,0.35349801182746887,0.47204330563545227,0.96,0.84,0.00039685026299204955
1037,0.3534974157810211,0.4720150828361511,0.96,0.84,0.00039685026299204955
1038,0.3534969389438629,0.471988320350647,0.96,0.84,0.00039685026299204955
1039,0.35349637269973755,0.47196274995803833,0.96,0.84,0.00039685026299204955
1040,0.3534957468509674,0.4719383716583252,0.96,0.84,0.00039685026299204955
1041,0.35349521040916443,0.47191527485847473,0.96,0.84,0.00039685026299204955
1042,0.3534947335720062,0.4718932807445526,0.96,0.84,0.00039685026299204955
1043,0.3534941077232361,0.47187259793281555,0.96,0.84,0.00039685026299204955
1044,0.3534935712814331,0.4718528985977173,0.96,0.84,0.00039685026299204955
1045,0.3534930348396301,0.4718344509601593,0.96,0.84,0.00039685026299204955
1046,0.35349246859550476,0.4718170166015625,0.96,0.84,0.00039685026299204955
1047,0.35349202156066895,0.471800833940506,0.96,0.84,0.00039685026299204955
1048,0.3534913957118988,0.47178584337234497,0.96,0.84,0.00039685026299204955
1049,0.3534909188747406,0.4717720150947571,0.96,0.84,0.00039685026299204955
1050,0.3534903824329376,0.4717593789100647,0.96,0.84,0.00039685026299204955
1051,0.35348984599113464,0.4717482328414917,0.96,0.84,0.00039685026299204955
1052,0.35348933935165405,0.4717385172843933,0.96,0.84,0.00039685026299204955
1053,0.3534888029098511,0.47173023223876953,0.96,0.84,0.00039685026299204955
1054,0.35348835587501526,0.47172337770462036,0.96,0.84,0.00039685026299204955
1055,0.3534877896308899,0.4717184901237488,0.96,0.84,0.00039685026299204955
1056,0.3534872829914093,0.4717152416706085,0.96,0.84,0.00039685026299204955
1057,0.35348671674728394,0.4717137813568115,0.96,0.84,0.00039685026299204955
1058,0.35348623991012573,0.4717141389846802,0.96,0.84,0.00039685026299204955
1059,0.35348570346832275,0.47171661257743835,0.96,0.84,0.00039685026299204955
1060,0.35348522663116455,0.4717211425304413,0.96,0.84,0.00039685026299204955
1061,0.35348474979400635,0.4717276394367218,0.96,0.84,0.00039685026299204955
1062,0.35348427295684814,0.47173625230789185,0.96,0.84,0.00039685026299204955
1063,0.35348373651504517,0.47174695134162903,0.96,0.84,0.00039685026299204955
1064,0.35348328948020935,0.4717598259449005,0.96,0.84,0.00039685026299204955
1065,0.35348278284072876,0.47177502512931824,0.96,0.84,0.00039685026299204955
1066,0.35348233580589294,0.4717923104763031,0.96,0.84,0.00039685026299204955
1067,0.35348182916641235,0.47181200981140137,0.96,0.84,0.00039685026299204955
1068,0.35348132252693176,0.4718340039253235,0.96,0.84,0.00039685026299204955
1069,0.35348084568977356,0.4718583822250366,0.96,0.84,0.00039685026299204955
1070,0.35348042845726013,0.47188517451286316,0.96,0.84,0.00039685026299204955
1071,0.35347989201545715,0.4719144403934479,0.96,0.84,0.00039685026299204955
1072,0.35347941517829895,0.4719463586807251,0.96,0.84,0.00039685026299204955
1073,0.3534789979457855,0.47198066115379333,0.96,0.84,0.00039685026299204955
1074,0.3534785211086273,0.4720178544521332,0.96,0.84,0.00039685026299204955
1075,0.3534780442714691,0.47205761075019836,0.96,0.84,0.00039685026299204955
1076,0.3534776270389557,0.47210025787353516,0.96,0.84,0.00039685026299204955
1077,0.3534771203994751,0.47214579582214355,0.96,0.84,0.00039685026299204955
1078,0.3534766733646393,0.4721943140029907,0.96,0.84,0.00039685026299204955
1079,0.35347622632980347,0.4722457826137543,0.96,0.84,0.00039685026299204955
1080,0.3534757196903229,0.47230029106140137,0.96,0.84,0.00039685026299204955
1081,0.35347530245780945,0.472357839345932,0.96,0.84,0.00039685026299204955
1082,0.35347485542297363,0.47241851687431335,0.96,0.84,0.00039685026299204955
1083,0.35347434878349304,0.472482293844223,0.96,0.84,0.00039685026299204955
1084,0.3534739315509796,0.4725492596626282,0.96,0.84,0.00039685026299204955
1085,0.3534734845161438,0.4726194143295288,0.96,0.84,0.00039685026299204955
1086,0.35347306728363037,0.47269248962402344,0.96,0.84,0.00039685026299204955
1087,0.35347259044647217,0.4727686941623688,0.96,0.84,0.00039685026299204955
1088,0.35347214341163635,0.4728480577468872,0.96,0.84,0.00039685026299204955
1089,0.3534717559814453,0.47293034195899963,0.96,0.84,0.00039685026299204955
1090,0.3534713089466095,0.47301575541496277,0.96,0.84,0.00039685026299204955
1091,0.3534708321094513,0.4731040298938751,0.96,0.84,0.00039685026299204955
1092,0.35347041487693787,0.47319522500038147,0.96,0.84,0.00039685026299204955
1093,0.35346999764442444,0.4732893109321594,0.96,0.84,0.00039685026299204955
1094,0.353469580411911,0.4733860492706299,0.96,0.84,0.00039685026299204955
1095,0.3534691631793976,0.47348541021347046,0.96,0.84,0.00039685026299204955
1096,0.35346871614456177,0.4735872149467468,0.96,0.84,0.00039685026299204955
1097,0.3534683287143707,0.47369152307510376,0.96,0.84,0.00039685026299204955
1098,0.3534678518772125,0.4737981855869293,0.96,0.84,0.00039685026299204955
1099,0.35346749424934387,0.4739067554473877,0.96,0.84,0.00039685026299204955
1100,0.35346710681915283,0.4740176498889923,0.96,0.83,0.00039685026299204955
1101,0.35346662998199463,0.4741300642490387,0.96,0.83,0.00039685026299204955
1102,0.3534661829471588,0.4742443561553955,0.96,0.83,0.00039685026299204955
1103,0.3534657955169678,0.4743599593639374,0.96,0.83,0.00039685026299204955
1104,0.35346537828445435,0.4744769036769867,0.96,0.83,0.00039685026299204955
1105,0.3534650504589081,0.4745948314666748,0.96,0.84,0.00039685026299204955
1106,0.3534645736217499,0.47471386194229126,0.96,0.84,0.00039685026299204955
1107,0.3534642159938812,0.474833220243454,0.96,0.84,0.00039685026299204955
1108,0.353463739156723,0.47495323419570923,0.96,0.84,0.00039685026299204955
1109,0.3534633219242096,0.4750734567642212,0.96,0.84,0.00039685026299204955
1110,0.35346293449401855,0.4751936197280884,0.96,0.84,0.00039685026299204955
1111,0.3534626066684723,0.47531357407569885,0.96,0.84,0.00039685026299204955
1112,0.35346218943595886,0.4754333198070526,0.96,0.84,0.00039685026299204955
1113,0.3534618020057678,0.4755522906780243,0.96,0.84,0.00039685026299204955
1114,0.3534613847732544,0.47567054629325867,0.96,0.84,0.00039685026299204955
1115,0.35346096754074097,0.47578781843185425,0.96,0.84,0.00039685026299204955
1116,0.3534606099128723,0.4759039282798767,0.96,0.84,0.00039685026299204955
1117,0.35346028208732605,0.47601866722106934,0.96,0.84,0.00039685026299204955
1118,0.35345977544784546,0.47613200545310974,0.96,0.84,0.00039685026299204955
1119,0.3534594476222992,0.47624361515045166,0.96,0.84,0.00039685026299204955
1120,0.35345908999443054,0.4763535261154175,0.96,0.84,0.00039685026299204955
1121,0.3534586727619171,0.4764615297317505,0.96,0.84,0.00039685026299204955
1122,0.3534582555294037,0.4765676259994507,0.96,0.84,0.00039685026299204955
1123,0.35345789790153503,0.4766714870929718,0.96,0.84,0.00039685026299204955
1124,0.35345757007598877,0.47677311301231384,0.96,0.84,0.00039685026299204955
1125,0.35345715284347534,0.4768725633621216,0.96,0.84,0.00039685026299204955
1126,0.3534567654132843,0.47696956992149353,0.96,0.84,0.00039685026299204955
1127,0.35345637798309326,0.47706422209739685,0.96,0.84,0.00039685026299204955
1128,0.353456050157547,0.47715628147125244,0.96,0.84,0.00039685026299204955
1129,0.35345569252967834,0.4772459864616394,0.96,0.84,0.00039685026299204955
1130,0.3534552752971649,0.47733303904533386,0.96,0.84,0.00039685026299204955
1131,0.35345494747161865,0.47741755843162537,0.96,0.84,0.00039685026299204955
1132,0.35345450043678284,0.4774995744228363,0.96,0.84,0.00039685026299204955
1133,0.3534541726112366,0.47757893800735474,0.96,0.84,0.00039685026299204955
1134,0.3534538149833679,0.47765567898750305,0.96,0.84,0.00039685026299204955
1135,0.35345345735549927,0.47772976756095886,0.96,0.84,0.00039685026299204955
1136,0.353453129529953,0.4778014123439789,0.96,0.84,0.00039685026299204955
1137,0.35345277190208435,0.47787052392959595,0.96,0.84,0.00039685026299204955
1138,0.3534523844718933,0.4779371917247772,0.96,0.84,0.00039685026299204955
1139,0.35345202684402466,0.4780012369155884,0.96,0.84,0.00039685026299204955
1140,0.3534516990184784,0.4780629873275757,0.96,0.84,0.00039685026299204955
1141,0.35345131158828735,0.4781222641468048,0.96,0.84,0.00039685026299204955
