epoch,accuracy,loss,lr,val_accuracy,val_loss
1772,1.0,0.002641735365614295,0.0005,0.6571428775787354,1.668113350868225
1773,1.0,0.0029193852096796036,0.0005,0.6593406796455383,1.667040467262268
1774,1.0,0.0025446717627346516,0.0005,0.6615384817123413,1.6672612428665161
1775,1.0,0.002479711314663291,0.0005,0.6593406796455383,1.665334939956665
1776,1.0,0.003074108390137553,0.0005,0.6571428775787354,1.6696723699569702
1777,1.0,0.0030009651090949774,0.0005,0.6549450755119324,1.6795508861541748
1778,1.0,0.002686169696971774,0.0005,0.6615384817123413,1.681111454963684
1779,1.0,0.00327035179361701,0.0005,0.6571428775787354,1.675458312034607
1780,1.0,0.002581671578809619,0.0005,0.6505494713783264,1.686057448387146
1781,1.0,0.0029609762132167816,0.0005,0.6483516693115234,1.6864491701126099
1782,1.0,0.0027053416706621647,0.0005,0.6527472734451294,1.6839287281036377
1783,1.0,0.003179869381710887,0.0005,0.6571428775787354,1.6941571235656738
1784,1.0,0.002429807558655739,0.0005,0.6527472734451294,1.695607304573059
1785,1.0,0.0025806818157434464,0.0005,0.6571428775787354,1.6829371452331543
1786,1.0,0.0024171601980924606,0.0005,0.6505494713783264,1.6646738052368164
1787,1.0,0.002608201000839472,0.0005,0.6505494713783264,1.6557687520980835
1788,1.0,0.002962755737826228,0.0005,0.6593406796455383,1.6507740020751953
1789,1.0,0.0026648801285773516,0.0005,0.6571428775787354,1.653633713722229
1790,1.0,0.00271787540987134,0.0005,0.6527472734451294,1.6682065725326538
1791,1.0,0.002388887107372284,0.0005,0.6659340858459473,1.6966700553894043
1792,1.0,0.0027553378604352474,0.0005,0.6659340858459473,1.685773253440857
1793,1.0,0.002737297909334302,0.0005,0.6593406796455383,1.6797846555709839
1794,1.0,0.0028139809146523476,0.0005,0.6593406796455383,1.6917896270751953
1795,1.0,0.00328409718349576,0.0005,0.6527472734451294,1.6686201095581055
1796,1.0,0.0025453297421336174,0.0005,0.6593406796455383,1.6716434955596924
1797,1.0,0.0032374539878219366,0.0005,0.6637362837791443,1.6733957529067993
1798,1.0,0.002644710475578904,0.0005,0.6395604610443115,1.6826660633087158
1799,1.0,0.002902733162045479,0.0005,0.6527472734451294,1.6929969787597656
1800,1.0,0.0031427722424268723,0.0005,0.6527472734451294,1.6744484901428223
1801,1.0,0.0027095749974250793,0.0005,0.6505494713783264,1.6670544147491455
1802,1.0,0.0035978159867227077,0.0005,0.6549450755119324,1.6863435506820679
1803,1.0,0.0031647812575101852,0.0005,0.6637362837791443,1.6833728551864624
1804,1.0,0.002650607144460082,0.0005,0.6703296899795532,1.6779857873916626
1805,1.0,0.0024392399936914444,0.0005,0.6593406796455383,1.665352463722229
1806,1.0,0.003189236856997013,0.0005,0.6615384817123413,1.6563289165496826
1807,1.0,0.0026417274493724108,0.0005,0.6659340858459473,1.6545780897140503
1808,1.0,0.0024669694248586893,0.0005,0.6549450755119324,1.6559559106826782
1809,1.0,0.0026515829376876354,0.0005,0.6549450755119324,1.660193920135498
1810,1.0,0.0028973363805562258,0.0005,0.6549450755119324,1.6686714887619019
1811,1.0,0.002669846173375845,0.0005,0.6505494713783264,1.736586332321167
1812,1.0,0.003166287438943982,0.0005,0.6615384817123413,1.689263939857483
1813,1.0,0.002434163587167859,0.0005,0.6549450755119324,1.698415994644165
1814,1.0,0.0026525380089879036,0.0005,0.6549450755119324,1.6928895711898804
1815,1.0,0.002520600100979209,0.0005,0.6549450755119324,1.6823383569717407
1816,1.0,0.0022423944901674986,0.0005,0.6571428775787354,1.6821423768997192
1817,1.0,0.0023747847881168127,0.0005,0.6505494713783264,1.6853381395339966
1818,1.0,0.0022893426939845085,0.0005,0.6527472734451294,1.6890246868133545
1819,1.0,0.002360634971410036,0.0005,0.6527472734451294,1.6888002157211304
1820,1.0,0.002407841617241502,0.0005,0.6549450755119324,1.6971524953842163
1821,1.0,0.002651501214131713,0.0005,0.6571428775787354,1.68919837474823
1822,1.0,0.0024150863755494356,0.0005,0.6505494713783264,1.680162787437439
1823,1.0,0.0021957913413643837,0.0005,0.6593406796455383,1.6786158084869385
1824,1.0,0.0025488969404250383,0.0005,0.6571428775787354,1.6774890422821045
1825,1.0,0.0021712244488298893,0.0005,0.6461538672447205,1.6840040683746338
1826,1.0,0.0023807408288121223,0.0005,0.6483516693115234,1.6845349073410034
1827,1.0,0.002499539405107498,0.0005,0.6461538672447205,1.6819535493850708
1828,1.0,0.002249358454719186,0.0005,0.6549450755119324,1.6853647232055664
1829,1.0,0.0028148528654128313,0.0003968503,0.6549450755119324,1.6907345056533813
1830,1.0,0.0020553930662572384,0.0003968503,0.6505494713783264,1.6942094564437866
1831,1.0,0.002314253943040967,0.0003968503,0.6483516693115234,1.6935555934906006
1832,1.0,0.0028081703931093216,0.0003968503,0.6571428775787354,1.6872045993804932
1833,1.0,0.0023906200658529997,0.0003968503,0.6527472734451294,1.6835787296295166
1834,1.0,0.0025377145502716303,0.0003968503,0.6483516693115234,1.680709958076477
1835,1.0,0.0031921970658004284,0.0003968503,0.6527472734451294,1.6801396608352661
1836,1.0,0.002505497308447957,0.0003968503,0.6527472734451294,1.694684386253357
1837,1.0,0.0028239127714186907,0.0003968503,0.6417582631111145,1.7002390623092651
1838,1.0,0.0023940284736454487,0.0003968503,0.6527472734451294,1.6865307092666626
1839,1.0,0.0022940526250749826,0.0003968503,0.6571428775787354,1.681896448135376
1840,1.0,0.0022144869435578585,0.0003968503,0.6571428775787354,1.6819478273391724
1841,1.0,0.002760627306997776,0.0003968503,0.6593406796455383,1.6797560453414917
1842,1.0,0.002219411777332425,0.0003968503,0.6549450755119324,1.6751703023910522
1843,1.0,0.0019171624444425106,0.0003968503,0.6571428775787354,1.675356149673462
1844,1.0,0.0023299583699554205,0.0003968503,0.6549450755119324,1.678419589996338
1845,1.0,0.0021636649034917355,0.0003968503,0.6593406796455383,1.6829023361206055
1846,1.0,0.0025332553777843714,0.0003968503,0.6593406796455383,1.6872225999832153
1847,1.0,0.002416802803054452,0.0003968503,0.6615384817123413,1.6846837997436523
1848,1.0,0.002357562305405736,0.0003968503,0.6615384817123413,1.6790210008621216
1849,1.0,0.002008798299357295,0.0003968503,0.6593406796455383,1.6771646738052368
1850,1.0,0.0024668476544320583,0.0003968503,0.6549450755119324,1.678600788116455
1851,1.0,0.0023896812926977873,0.0003968503,0.6505494713783264,1.6956787109375
1852,1.0,0.0022430710960179567,0.0003968503,0.6439560651779175,1.7079838514328003
1853,1.0,0.0019355774857103825,0.0003968503,0.6461538672447205,1.7064989805221558
1854,1.0,0.0023380685597658157,0.0003968503,0.6549450755119324,1.7023814916610718
1855,1.0,0.002240763045847416,0.0003968503,0.6571428775787354,1.6918280124664307
1856,1.0,0.002361106453463435,0.0003968503,0.6505494713783264,1.6845457553863525
1857,1.0,0.002304627327248454,0.0003968503,0.6571428775787354,1.6809574365615845
1858,1.0,0.0025687802117317915,0.0003968503,0.6461538672447205,1.6881080865859985
1859,1.0,0.0023569853510707617,0.0003968503,0.6461538672447205,1.6983261108398438
1860,1.0,0.002030641306191683,0.0003968503,0.6439560651779175,1.7007384300231934
1861,1.0,0.002037079306319356,0.0003968503,0.6483516693115234,1.698556661605835
1862,1.0,0.0020084953866899014,0.0003968503,0.6527472734451294,1.6916240453720093
1863,1.0,0.002107566688209772,0.0003968503,0.6549450755119324,1.683669090270996
1864,1.0,0.002219138201326132,0.0003968503,0.6505494713783264,1.6880618333816528
1865,1.0,0.0021141082979738712,0.0003968503,0.6505494713783264,1.6910513639450073
1866,1.0,0.0021333538461476564,0.0003968503,0.6615384817123413,1.698506236076355
1867,1.0,0.002408374100923538,0.0003968503,0.6505494713783264,1.7006112337112427
1868,1.0,0.0020703631453216076,0.0003968503,0.6549450755119324,1.7066540718078613
1869,1.0,0.0022881696932017803,0.0003968503,0.6461538672447205,1.7036019563674927
1870,1.0,0.0025750671047717333,0.0003968503,0.6461538672447205,1.6968870162963867
1871,1.0,0.0021344812121242285,0.0003968503,0.6505494713783264,1.6916745901107788
1872,1.0,0.0021883954759687185,0.0003968503,0.6505494713783264,1.6876494884490967
1873,1.0,0.002175759756937623,0.0003968503,0.6505494713783264,1.6971478462219238
1874,1.0,0.002268291311338544,0.0003968503,0.6527472734451294,1.7100929021835327
1875,1.0,0.0021328888833522797,0.0003968503,0.6549450755119324,1.7130459547042847
1876,1.0,0.0024977519642561674,0.0003968503,0.6505494713783264,1.7075295448303223
1877,1.0,0.002278803149238229,0.0003968503,0.6527472734451294,1.6932973861694336
1878,1.0,0.002003326779231429,0.0003968503,0.6505494713783264,1.6976726055145264
1879,1.0,0.002263967413455248,0.0003968503,0.6549450755119324,1.7101209163665771
1880,1.0,0.002325440989807248,0.0003968503,0.6571428775787354,1.7050211429595947
1881,1.0,0.002170165302231908,0.0003968503,0.6571428775787354,1.7031574249267578
1882,1.0,0.0020986737217754126,0.0003968503,0.6571428775787354,1.7139025926589966
1883,1.0,0.0026352477725595236,0.0003968503,0.6527472734451294,1.7066326141357422
1884,1.0,0.0020087945740669966,0.0003968503,0.6527472734451294,1.7089747190475464
1885,1.0,0.0020661598537117243,0.0003968503,0.6571428775787354,1.7101693153381348
1886,1.0,0.0021495323162525892,0.0003968503,0.6571428775787354,1.706311583518982
1887,1.0,0.0018901509465649724,0.0003968503,0.6527472734451294,1.7043341398239136
1888,1.0,0.002117723925039172,0.0003968503,0.6593406796455383,1.6951544284820557
1889,1.0,0.0022787677589803934,0.0003968503,0.6505494713783264,1.686034083366394
1890,1.0,0.0020849048160016537,0.0003968503,0.6505494713783264,1.6738821268081665
1891,1.0,0.0023370906710624695,0.0003968503,0.6615384817123413,1.6736526489257812
1892,1.0,0.0021328486036509275,0.0003968503,0.6681318879127502,1.6755825281143188
1893,1.0,0.0023137463722378016,0.0003968503,0.6549450755119324,1.6789679527282715
1894,1.0,0.0023015185724943876,0.0003968503,0.6527472734451294,1.689174771308899
1895,1.0,0.00239859358407557,0.0003968503,0.6549450755119324,1.6867517232894897
1896,1.0,0.0024590964894741774,0.0003968503,0.6505494713783264,1.702368974685669
1897,1.0,0.002596804406493902,0.0003968503,0.6527472734451294,1.7004120349884033
1898,1.0,0.0021252729929983616,0.0003968503,0.6483516693115234,1.7116304636001587
1899,1.0,0.0022522308863699436,0.0003968503,0.6483516693115234,1.7302334308624268
1900,1.0,0.002815663581714034,0.0003968503,0.6527472734451294,1.7373090982437134
1901,1.0,0.0021266883704811335,0.0003968503,0.6505494713783264,1.708754301071167
1902,1.0,0.0021960970479995012,0.0003968503,0.6483516693115234,1.6804232597351074
1903,1.0,0.002219835761934519,0.0003968503,0.6439560651779175,1.67135751247406
1904,1.0,0.001866907812654972,0.0003968503,0.6461538672447205,1.6695905923843384
1905,1.0,0.0021942290477454662,0.0003968503,0.6549450755119324,1.6734509468078613
1906,1.0,0.0020965116564184427,0.0003968503,0.6505494713783264,1.7000291347503662
1907,1.0,0.0022389229852706194,0.0003968503,0.6549450755119324,1.7041951417922974
1908,1.0,0.0018767404835671186,0.0003968503,0.6571428775787354,1.702854871749878
1909,1.0,0.0020737522281706333,0.0003968503,0.6615384817123413,1.6964446306228638
1910,1.0,0.0022510637063533068,0.0003968503,0.6637362837791443,1.6992297172546387
1911,1.0,0.0024483664892613888,0.0003968503,0.6615384817123413,1.7038265466690063
1912,1.0,0.001987819094210863,0.0003968503,0.6571428775787354,1.6998658180236816
1913,1.0,0.0021893649827688932,0.0003968503,0.6527472734451294,1.6999777555465698
1914,1.0,0.0021924679167568684,0.0003968503,0.6571428775787354,1.6983884572982788
1915,1.0,0.002023842418566346,0.0003968503,0.6593406796455383,1.6895546913146973
1916,1.0,0.0020715822465717793,0.0003968503,0.6615384817123413,1.6894601583480835
1917,1.0,0.0019474085420370102,0.0003968503,0.6615384817123413,1.693516492843628
1918,1.0,0.0021462419535964727,0.0003968503,0.6615384817123413,1.7011710405349731
1919,1.0,0.0033839386887848377,0.0003968503,0.6549450755119324,1.6884652376174927
1920,1.0,0.001982657704502344,0.0003968503,0.6461538672447205,1.693282961845398
1921,1.0,0.0021426600869745016,0.0003968503,0.6439560651779175,1.6996688842773438
1922,1.0,0.0024204410146921873,0.0003968503,0.6461538672447205,1.694898247718811
1923,1.0,0.0019560677465051413,0.0003968503,0.6549450755119324,1.6956499814987183
1924,1.0,0.0021186266094446182,0.0003968503,0.6593406796455383,1.7037104368209839
1925,1.0,0.002103331033140421,0.0003968503,0.6615384817123413,1.7021561861038208
1926,1.0,0.0020302662160247564,0.0003968503,0.6593406796455383,1.6927653551101685
1927,1.0,0.0020705508068203926,0.0003968503,0.6571428775787354,1.6969718933105469
1928,1.0,0.0020829597488045692,0.0003968503,0.6505494713783264,1.6969999074935913
1929,1.0,0.002071190858259797,0.0003968503,0.6527472734451294,1.6962201595306396
1930,1.0,0.0022297902032732964,0.0003968503,0.6549450755119324,1.7031419277191162
1931,1.0,0.0020305488724261522,0.0003968503,0.6615384817123413,1.7125118970870972
1932,1.0,0.002027372596785426,0.0003968503,0.6549450755119324,1.7086596488952637
1933,1.0,0.001903851400129497,0.0003968503,0.6549450755119324,1.6995214223861694
1934,1.0,0.0018963494803756475,0.0003968503,0.6549450755119324,1.6978381872177124
1935,1.0,0.0019985188264399767,0.0003968503,0.6549450755119324,1.7000393867492676
1936,1.0,0.0019903513602912426,0.0003968503,0.6593406796455383,1.6963691711425781
1937,1.0,0.0018955343402922153,0.0003968503,0.6505494713783264,1.6859774589538574
1938,1.0,0.0020617723930627108,0.0003968503,0.6615384817123413,1.6961764097213745
1939,1.0,0.0021106742788106203,0.0003968503,0.6549450755119324,1.7020277976989746
1940,1.0,0.0020075535867363214,0.0003968503,0.6549450755119324,1.7058172225952148
1941,1.0,0.0020446451380848885,0.0003968503,0.6571428775787354,1.7001769542694092
1942,1.0,0.0022630691528320312,0.0003968503,0.6461538672447205,1.6995269060134888
1943,1.0,0.0019460339099168777,0.0003968503,0.6593406796455383,1.6936732530593872
1944,1.0,0.0017421506345272064,0.00031498028,0.6549450755119324,1.6934318542480469
1945,1.0,0.0019836670253425837,0.00031498028,0.6527472734451294,1.6883052587509155
1946,1.0,0.0020683982875198126,0.00031498028,0.6593406796455383,1.6871637105941772
1947,1.0,0.0019847447983920574,0.00031498028,0.6659340858459473,1.6860783100128174
1948,1.0,0.0019997411873191595,0.00031498028,0.6681318879127502,1.6867883205413818
1949,1.0,0.0021425813902169466,0.00031498028,0.6637362837791443,1.6910263299942017
1950,1.0,0.001956694759428501,0.00031498028,0.6637362837791443,1.694624662399292
1951,1.0,0.001817045733332634,0.00031498028,0.6615384817123413,1.695436716079712
1952,1.0,0.0017771042184904218,0.00031498028,0.6615384817123413,1.7018253803253174
1953,1.0,0.0020670576486736536,0.00031498028,0.6571428775787354,1.7079522609710693
1954,1.0,0.00185016926843673,0.00031498028,0.6549450755119324,1.7080210447311401
1955,1.0,0.0022554085589945316,0.00031498028,0.6527472734451294,1.7064858675003052
1956,1.0,0.0018629493424668908,0.00031498028,0.6571428775787354,1.6996129751205444
1957,1.0,0.0020339391194283962,0.00031498028,0.6615384817123413,1.6880226135253906
1958,1.0,0.002004869980737567,0.00031498028,0.6549450755119324,1.6900473833084106
1959,1.0,0.0019479839829728007,0.00031498028,0.6549450755119324,1.6995080709457397
1960,1.0,0.0018500547157600522,0.00031498028,0.6483516693115234,1.7022958993911743
1961,1.0,0.002448533894494176,0.00031498028,0.6505494713783264,1.7033145427703857
1962,1.0,0.001943040988408029,0.00031498028,0.6549450755119324,1.7123663425445557
1963,1.0,0.0020482244435697794,0.00031498028,0.6461538672447205,1.6991583108901978
1964,1.0,0.0018185029039159417,0.00031498028,0.6549450755119324,1.6831486225128174
1965,1.0,0.0019661576952785254,0.00031498028,0.6593406796455383,1.6782902479171753
1966,1.0,0.0017389971762895584,0.00031498028,0.6637362837791443,1.6771262884140015
1967,1.0,0.001994082471355796,0.00031498028,0.6637362837791443,1.6859678030014038
1968,1.0,0.0018809593748301268,0.00031498028,0.6637362837791443,1.6887322664260864
1969,1.0,0.001883487799204886,0.00031498028,0.6637362837791443,1.6916617155075073
1970,1.0,0.0016679203836247325,0.00031498028,0.6615384817123413,1.6956276893615723
1971,1.0,0.001795086427591741,0.00031498028,0.6593406796455383,1.6935747861862183
1972,1.0,0.0018369024619460106,0.00031498028,0.6637362837791443,1.6879241466522217
1973,1.0,0.0019411537796258926,0.00031498028,0.6615384817123413,1.683814525604248
1974,1.0,0.0019103524973616004,0.00031498028,0.6571428775787354,1.683495044708252
1975,1.0,0.0018510750960558653,0.00031498028,0.6593406796455383,1.6861231327056885
1976,1.0,0.0019028587266802788,0.00031498028,0.6571428775787354,1.6871144771575928
1977,1.0,0.0019617010839283466,0.00031498028,0.6571428775787354,1.6954950094223022
1978,1.0,0.0017430506413802505,0.00031498028,0.6593406796455383,1.7018007040023804
1979,1.0,0.0017915937351062894,0.00031498028,0.6593406796455383,1.6984692811965942
1980,1.0,0.001752194482833147,0.00031498028,0.6637362837791443,1.6926052570343018
1981,1.0,0.002142877783626318,0.00031498028,0.6615384817123413,1.6887571811676025
1982,1.0,0.0016797627322375774,0.00031498028,0.6593406796455383,1.6818040609359741
1983,1.0,0.0018024599412456155,0.00031498028,0.6593406796455383,1.6809773445129395
1984,1.0,0.002013253979384899,0.00031498028,0.6593406796455383,1.685436725616455
1985,1.0,0.001611916464753449,0.00031498028,0.6593406796455383,1.6948662996292114
1986,1.0,0.0018836078234016895,0.00031498028,0.6571428775787354,1.7001092433929443
1987,1.0,0.001954614417627454,0.00031498028,0.6615384817123413,1.6976374387741089
1988,1.0,0.0016687416937202215,0.00031498028,0.6615384817123413,1.691536545753479
1989,1.0,0.0017377875046804547,0.00031498028,0.6527472734451294,1.692330241203308
1990,1.0,0.0016054026782512665,0.00031498028,0.6593406796455383,1.692647933959961
1991,1.0,0.0016583070391789079,0.00031498028,0.6549450755119324,1.6922414302825928
1992,1.0,0.0016607403522357345,0.00031498028,0.6637362837791443,1.69562828540802
1993,1.0,0.0021816084627062082,0.00031498028,0.6593406796455383,1.6927125453948975
1994,1.0,0.001651862752623856,0.00031498028,0.6549450755119324,1.6967525482177734
1995,1.0,0.002160622039809823,0.00031498028,0.6615384817123413,1.6926641464233398
1996,1.0,0.0017542726127430797,0.00031498028,0.6659340858459473,1.694071888923645
1997,1.0,0.0019080254714936018,0.00031498028,0.6659340858459473,1.6899343729019165
1998,1.0,0.00177294691093266,0.00031498028,0.6659340858459473,1.6869494915008545
1999,1.0,0.001820663921535015,0.00031498028,0.6659340858459473,1.6890785694122314
