epoch,accuracy,loss,lr,val_accuracy,val_loss
1731,1.0,0.00015359102690126747,0.000125,0.9695701003074646,0.17190663516521454
1732,1.0,0.00013785816554445773,0.000125,0.9687325358390808,0.1719396859407425
1733,1.0,0.00017498061060905457,0.000125,0.9684534072875977,0.17351177334785461
1734,1.0,0.00014992374053690583,0.000125,0.9681742191314697,0.17523933947086334
1735,1.0,0.00019924422667827457,0.000125,0.9690117239952087,0.1761593222618103
1736,1.0,0.0001560589298605919,0.000125,0.9687325358390808,0.176358163356781
1737,1.0,0.00014185570762492716,0.000125,0.9687325358390808,0.17775043845176697
1738,1.0,0.00014350937271956354,0.000125,0.9678950309753418,0.17901472747325897
1739,1.0,0.00013471517013385892,0.000125,0.9684534072875977,0.17955054342746735
1740,1.0,0.00013860830222256482,0.000125,0.9673366546630859,0.18094027042388916
1741,1.0,0.00014800889766775072,0.000125,0.9681742191314697,0.1802506297826767
1742,1.0,0.0001792099792510271,0.000125,0.9678950309753418,0.17986755073070526
1743,1.0,0.00015074880502652377,0.000125,0.9676158428192139,0.1808689385652542
1744,1.0,0.0001329113874817267,0.000125,0.9678950309753418,0.18074622750282288
1745,1.0,0.00014047887816559523,0.000125,0.9676158428192139,0.18088671565055847
1746,1.0,0.0001485669199610129,0.000125,0.9681742191314697,0.18072029948234558
1747,1.0,0.0001609892788110301,0.000125,0.9687325358390808,0.1787240356206894
1748,1.0,0.00014508191088680178,0.000125,0.9684534072875977,0.17722076177597046
1749,1.0,0.0001592931366758421,0.000125,0.9684534072875977,0.17723026871681213
1750,1.0,0.0001343286276096478,0.000125,0.9684534072875977,0.17852479219436646
1751,1.0,0.00012322459951974452,0.000125,0.9684534072875977,0.17972303926944733
1752,1.0,0.00013113149907439947,0.000125,0.9684534072875977,0.1808195412158966
1753,1.0,0.0001342800387647003,0.000125,0.9684534072875977,0.18025845289230347
1754,1.0,0.00014134221419226378,0.000125,0.9684534072875977,0.18043948709964752
1755,1.0,0.00012759210949297994,0.000125,0.9681742191314697,0.18023322522640228
1756,1.0,0.00013183485134504735,0.000125,0.9681742191314697,0.17959697544574738
1757,1.0,0.0001479746715631336,0.000125,0.9678950309753418,0.17926758527755737
1758,1.0,0.0001296106056543067,0.000125,0.9681742191314697,0.1785440742969513
1759,1.0,0.00012994407734367996,0.000125,0.9681742191314697,0.1789885312318802
1760,1.0,0.00013050856068730354,0.000125,0.9678950309753418,0.17966032028198242
1761,1.0,0.00012650643475353718,0.000125,0.9678950309753418,0.18028955161571503
1762,1.0,0.00012806507584173232,0.000125,0.9678950309753418,0.17993004620075226
1763,1.0,0.00011338689364492893,0.000125,0.9678950309753418,0.1798812597990036
1764,1.0,0.00013011290866415948,0.000125,0.9673366546630859,0.18026600778102875
1765,1.0,0.00013520750508178025,0.000125,0.9673366546630859,0.17868098616600037
1766,1.0,0.0001283350575249642,0.000125,0.9676158428192139,0.177642360329628
1767,1.0,0.0001740357984090224,0.000125,0.9681742191314697,0.17891056835651398
1768,1.0,0.00014457253564614803,0.000125,0.9681742191314697,0.18046388030052185
1769,1.0,0.00017676279821898788,0.000125,0.9687325358390808,0.1809011846780777
1770,1.0,0.00015892823284957558,0.000125,0.9684534072875977,0.1796879768371582
1771,1.0,0.00014212880341801792,0.000125,0.9678950309753418,0.1778833568096161
1772,1.0,0.00013610059977509081,0.000125,0.9681742191314697,0.17696236073970795
1773,1.0,0.00014132368960417807,0.000125,0.9676158428192139,0.17686328291893005
1774,1.0,0.00015621520287822932,0.000125,0.9667783379554749,0.1775936782360077
1775,1.0,0.00014593370724469423,0.000125,0.9670575261116028,0.17759400606155396
1776,1.0,0.00015335514035541564,0.000125,0.9673366546630859,0.17728246748447418
1777,1.0,0.00016104064707178622,0.000125,0.9676158428192139,0.17590785026550293
1778,1.0,0.00012522688484750688,0.000125,0.9673366546630859,0.1756318360567093
1779,1.0,0.00015854870434850454,0.000125,0.9678950309753418,0.17564314603805542
1780,1.0,0.00013208264135755599,0.000125,0.9673366546630859,0.17592120170593262
1781,1.0,0.00015465043543372303,0.000125,0.9670575261116028,0.1762397140264511
1782,1.0,0.00012739685189444572,0.000125,0.9670575261116028,0.17674732208251953
1783,1.0,0.0001355411222903058,0.000125,0.9676158428192139,0.1753253936767578
1784,1.0,0.0001363812043564394,0.000125,0.9676158428192139,0.17493367195129395
1785,1.0,0.00013387028593569994,0.000125,0.9670575261116028,0.17477692663669586
1786,1.0,0.00010525347897782922,0.000125,0.9670575261116028,0.17616325616836548
1787,1.0,0.0001241161662619561,0.000125,0.9667783379554749,0.17727044224739075
1788,1.0,0.00017421301163267344,0.000125,0.9673366546630859,0.1772395819425583
1789,1.0,0.00013582500105258077,0.000125,0.9681742191314697,0.17934265732765198
1790,1.0,0.00014662272587884218,0.000125,0.9678950309753418,0.1788417100906372
1791,1.0,0.00014659280714113265,0.000125,0.9681742191314697,0.1775950938463211
1792,1.0,0.00013391974789556116,0.000125,0.9678950309753418,0.17709816992282867
1793,1.0,0.00013173630577512085,0.000125,0.9684534072875977,0.17696991562843323
1794,1.0,0.00012348538439255208,0.000125,0.9684534072875977,0.17671281099319458
1795,1.0,0.0001227294560521841,0.000125,0.9687325358390808,0.17712906002998352
1796,1.0,0.00013828715600539,0.000125,0.9690117239952087,0.17603178322315216
1797,1.0,0.00013551606389228255,0.000125,0.9687325358390808,0.17604993283748627
1798,1.0,0.00013627333100885153,0.000125,0.9687325358390808,0.17662930488586426
1799,1.0,0.00011228249786654487,0.000125,0.9681742191314697,0.17745816707611084
1800,1.0,0.0001257448602700606,0.000125,0.9687325358390808,0.17830023169517517
1801,1.0,0.00012350748875178397,0.000125,0.9684534072875977,0.17950581014156342
1802,1.0,0.00011688166705425829,0.000125,0.9676158428192139,0.18054528534412384
1803,1.0,0.00013330733054317534,0.000125,0.9678950309753418,0.18149633705615997
1804,1.0,0.00015015808457974344,0.000125,0.9676158428192139,0.1830289661884308
1805,1.0,0.00010643304995028302,0.000125,0.9676158428192139,0.18251360952854156
1806,1.0,0.00014002456737216562,0.000125,0.9670575261116028,0.1812187135219574
1807,1.0,0.00013569093425758183,0.000125,0.9676158428192139,0.17935879528522491
1808,1.0,0.00011212563549634069,0.000125,0.9676158428192139,0.17811201512813568
1809,1.0,0.000145094032632187,0.000125,0.9678950309753418,0.1789681315422058
1810,1.0,0.00014296379231382161,0.000125,0.9676158428192139,0.1804509311914444
1811,1.0,0.0001524070103187114,0.000125,0.9681742191314697,0.18256455659866333
1812,1.0,0.0001305731275351718,0.000125,0.9678950309753418,0.1817338913679123
1813,1.0,0.00012842433352489024,0.000125,0.9678950309753418,0.181950181722641
1814,1.0,0.00018538239237386733,0.000125,0.9678950309753418,0.18137294054031372
1815,1.0,0.00013588476576842368,0.000125,0.9676158428192139,0.1801883578300476
1816,1.0,0.0001224317675223574,0.000125,0.9673366546630859,0.18006087839603424
1817,1.0,0.00013697880785912275,0.000125,0.9676158428192139,0.1802741438150406
1818,1.0,0.00012987575610168278,0.000125,0.9681742191314697,0.18077409267425537
1819,1.0,0.0001214069125126116,0.000125,0.9673366546630859,0.1815437525510788
1820,1.0,9.471750672673807e-05,0.000125,0.9667783379554749,0.18148589134216309
1821,1.0,0.00010511225991649553,0.000125,0.9667783379554749,0.18127132952213287
1822,1.0,0.00012637990585062653,0.000125,0.9673366546630859,0.18147486448287964
1823,1.0,0.00013278388360049576,0.000125,0.9667783379554749,0.17998626828193665
1824,1.0,0.00013706715253647417,0.000125,0.9664991497993469,0.17956803739070892
1825,1.0,0.0001248724147444591,1e-04,0.9667783379554749,0.17894691228866577
1826,1.0,0.00014871478197164834,1e-04,0.9673366546630859,0.18045267462730408
1827,1.0,0.00011123767762910575,1e-04,0.9681742191314697,0.1822546124458313
1828,1.0,0.00010964390821754932,1e-04,0.9678950309753418,0.18283964693546295
1829,1.0,0.00011305105726933107,1e-04,0.9684534072875977,0.1831110417842865
1830,1.0,0.00011895300849573687,1e-04,0.9681742191314697,0.18371835350990295
1831,1.0,0.0001151066244347021,1e-04,0.9681742191314697,0.18322010338306427
1832,1.0,0.00013011960254516453,1e-04,0.9678950309753418,0.1828547716140747
1833,1.0,0.00011018028453690931,1e-04,0.9676158428192139,0.1826738566160202
1834,1.0,0.00011454870400484651,1e-04,0.9673366546630859,0.18174487352371216
1835,1.0,0.00013150392624083906,1e-04,0.9681742191314697,0.18044403195381165
1836,1.0,9.760577086126432e-05,1e-04,0.9678950309753418,0.17988213896751404
1837,1.0,0.00011535420344443992,1e-04,0.9678950309753418,0.17993353307247162
1838,1.0,0.000100334407761693,1e-04,0.9673366546630859,0.18094271421432495
1839,1.0,0.00012621274800039828,1e-04,0.9676158428192139,0.18053370714187622
1840,1.0,0.00010777149145724252,1e-04,0.9676158428192139,0.18075895309448242
1841,1.0,0.00012136551958974451,1e-04,0.9678950309753418,0.18046870827674866
1842,1.0,0.0001060311114997603,1e-04,0.9681742191314697,0.18062107264995575
1843,1.0,0.00013074158050585538,1e-04,0.9678950309753418,0.1801948994398117
1844,1.0,0.0001183748317998834,1e-04,0.9678950309753418,0.179412379860878
1845,1.0,0.0001225159940076992,1e-04,0.9684534072875977,0.1784483939409256
1846,1.0,0.0001170402902062051,1e-04,0.9681742191314697,0.17873086035251617
1847,1.0,0.00012880914437118918,1e-04,0.9684534072875977,0.17914065718650818
1848,1.0,0.000112762107164599,1e-04,0.9684534072875977,0.17891044914722443
1849,1.0,0.00012566777877509594,1e-04,0.9681742191314697,0.17824217677116394
1850,1.0,0.00016645039431750774,1e-04,0.9687325358390808,0.17899923026561737
1851,1.0,0.00013425359793473035,1e-04,0.9681742191314697,0.1786797046661377
1852,1.0,0.00012368611351121217,1e-04,0.9678950309753418,0.178981214761734
1853,1.0,0.00012299315130803734,1e-04,0.9673366546630859,0.17997795343399048
1854,1.0,0.00011346873361617327,1e-04,0.9678950309753418,0.1795569807291031
1855,1.0,0.00012711220188066363,1e-04,0.9681742191314697,0.1792338639497757
1856,1.0,0.00011050322063965723,1e-04,0.9678950309753418,0.17839114367961884
1857,1.0,0.0001183560598292388,1e-04,0.9678950309753418,0.17746983468532562
1858,1.0,0.000111819950689096,1e-04,0.9681742191314697,0.17765550315380096
1859,1.0,0.0001480572682339698,1e-04,0.9692909121513367,0.1779843270778656
1860,1.0,0.00012468495697248727,1e-04,0.9681742191314697,0.1792643964290619
1861,1.0,0.00013042674981988966,1e-04,0.9684534072875977,0.1791471689939499
1862,1.0,0.00012176305608591065,1e-04,0.9684534072875977,0.1788949817419052
1863,1.0,9.795412188395858e-05,1e-04,0.9690117239952087,0.1782664954662323
1864,1.0,0.00012824371515307575,1e-04,0.9690117239952087,0.17810393869876862
1865,1.0,0.00010772600944619626,1e-04,0.9692909121513367,0.17870745062828064
1866,1.0,9.85667429631576e-05,1e-04,0.9687325358390808,0.179496169090271
1867,1.0,0.0001446894893888384,1e-04,0.9676158428192139,0.17945918440818787
1868,1.0,0.00012683334352914244,1e-04,0.9684534072875977,0.17866286635398865
1869,1.0,0.0001106407362385653,1e-04,0.9687325358390808,0.17868603765964508
1870,1.0,0.00011328278196742758,1e-04,0.9687325358390808,0.1781412959098816
1871,1.0,0.00012120573228457943,1e-04,0.9687325358390808,0.17801815271377563
1872,1.0,0.00012812782370019704,1e-04,0.9681742191314697,0.17939576506614685
1873,1.0,0.00010133929026778787,1e-04,0.9687325358390808,0.18066908419132233
1874,1.0,0.00011538861144799739,1e-04,0.9684534072875977,0.18079832196235657
1875,1.0,0.00011495970102259889,1e-04,0.9687325358390808,0.18253111839294434
1876,1.0,0.00011859735241159797,1e-04,0.9684534072875977,0.1828523725271225
1877,1.0,0.00010735931573435664,1e-04,0.9678950309753418,0.18196341395378113
1878,1.0,0.0001419839245500043,1e-04,0.9676158428192139,0.18121196329593658
1879,1.0,0.00010548617137828842,1e-04,0.9676158428192139,0.18030570447444916
1880,1.0,0.00010574264888418838,1e-04,0.9684534072875977,0.17960868775844574
1881,1.0,0.00010452261631144211,1e-04,0.9687325358390808,0.17832370102405548
1882,1.0,0.00011494255159050226,1e-04,0.9684534072875977,0.1785186529159546
1883,1.0,0.00011576748511288315,1e-04,0.9678950309753418,0.17918600142002106
1884,1.0,0.000112428046122659,1e-04,0.9678950309753418,0.17986048758029938
1885,1.0,9.992466220865026e-05,1e-04,0.9678950309753418,0.18107597529888153
1886,1.0,0.00016044321819208562,1e-04,0.9681742191314697,0.18051695823669434
1887,1.0,0.00013543588283937424,1e-04,0.9676158428192139,0.18183261156082153
1888,1.0,0.00011731544509530067,1e-04,0.9678950309753418,0.183310404419899
1889,1.0,0.00011470938625279814,1e-04,0.9678950309753418,0.18349729478359222
1890,1.0,0.00017603726882953197,1e-04,0.9681742191314697,0.18499992787837982
1891,1.0,0.00011398998321965337,1e-04,0.9676158428192139,0.18544721603393555
1892,1.0,0.00011694157001329586,1e-04,0.9670575261116028,0.185228630900383
1893,1.0,0.00017500788089819252,1e-04,0.9678950309753418,0.18355098366737366
1894,1.0,0.00013958865019958466,1e-04,0.9687325358390808,0.17766433954238892
1895,1.0,0.0001226590247824788,1e-04,0.9687325358390808,0.17627370357513428
1896,1.0,0.00010456561722094193,1e-04,0.9684534072875977,0.1773860603570938
1897,1.0,0.00010803154873428866,1e-04,0.9678950309753418,0.1787647306919098
1898,1.0,0.0001243210572283715,1e-04,0.9673366546630859,0.1791984736919403
1899,1.0,0.00013525197573471814,1e-04,0.966219961643219,0.18007829785346985
1900,1.0,0.00011928799358429387,1e-04,0.966219961643219,0.1803598701953888
1901,1.0,0.00012016503751510754,1e-04,0.9667783379554749,0.18059732019901276
1902,1.0,9.440395660931244e-05,1e-04,0.9673366546630859,0.18127670884132385
1903,1.0,0.00010339303116779774,1e-04,0.9670575261116028,0.18112951517105103
1904,1.0,0.00012641419016290456,1e-04,0.9676158428192139,0.18177305161952972
1905,1.0,9.528767259325832e-05,1e-04,0.9670575261116028,0.18210330605506897
1906,1.0,0.00010198743984801695,1e-04,0.9667783379554749,0.18214517831802368
1907,1.0,0.00010834100976353511,1e-04,0.9670575261116028,0.18138854205608368
1908,1.0,0.00012541247997432947,1e-04,0.9687325358390808,0.18029816448688507
1909,1.0,0.00010390586248831823,1e-04,0.9687325358390808,0.18038129806518555
1910,1.0,0.00012414362572599202,1e-04,0.9684534072875977,0.18116040527820587
1911,1.0,0.00010509882122278214,1e-04,0.9681742191314697,0.1811194121837616
1912,1.0,0.00010117107740370557,1e-04,0.9681742191314697,0.1809983104467392
1913,1.0,0.0001433891011402011,1e-04,0.9678950309753418,0.18205155432224274
1914,1.0,0.00011833722237497568,1e-04,0.9678950309753418,0.18361903727054596
1915,1.0,0.00012247443373780698,1e-04,0.9676158428192139,0.1849064975976944
1916,1.0,0.00011550833005458117,1e-04,0.9676158428192139,0.18385343253612518
1917,1.0,0.00011866363638546318,1e-04,0.9678950309753418,0.18363846838474274
1918,1.0,0.00011243183689657599,1e-04,0.9684534072875977,0.1825922578573227
1919,1.0,0.00010039222979685292,1e-04,0.9676158428192139,0.18151871860027313
1920,1.0,0.00011226330389035866,1e-04,0.9678950309753418,0.1797989159822464
1921,1.0,0.00010205303988186643,1e-04,0.9681742191314697,0.17954683303833008
1922,1.0,0.00012179246550658718,1e-04,0.9676158428192139,0.1797270029783249
1923,1.0,9.745947318151593e-05,1e-04,0.9678950309753418,0.18147842586040497
1924,1.0,0.00011571218783501536,1e-04,0.9690117239952087,0.1837843805551529
1925,1.0,0.00011576397810131311,1e-04,0.9687325358390808,0.1831231415271759
1926,1.0,0.00011649471707642078,1e-04,0.9690117239952087,0.1831091046333313
1927,1.0,0.00011273576819803566,1e-04,0.9687325358390808,0.18076878786087036
1928,1.0,0.00010504025703994557,1e-04,0.9687325358390808,0.18009543418884277
1929,1.0,0.0001185604851343669,1e-04,0.9687325358390808,0.17986544966697693
1930,1.0,0.00010956964979413897,1e-04,0.9690117239952087,0.1793367713689804
1931,1.0,0.00011504323629196733,1e-04,0.9690117239952087,0.17915895581245422
1932,1.0,0.0001210930640809238,1e-04,0.9687325358390808,0.18059533834457397
1933,1.0,0.00010156525968341157,1e-04,0.9684534072875977,0.18208090960979462
1934,1.0,9.726388816488907e-05,1e-04,0.9681742191314697,0.18176569044589996
1935,1.0,0.00014926686708349735,1e-04,0.9678950309753418,0.1812264323234558
1936,1.0,0.00010579048830550164,1e-04,0.9684534072875977,0.1799420714378357
1937,1.0,0.00011024741979781538,1e-04,0.9681742191314697,0.1837320476770401
1938,1.0,0.00011720478505594656,1e-04,0.9676158428192139,0.186752587556839
1939,1.0,0.00010917618783423677,1e-04,0.9673366546630859,0.18784748017787933
1940,1.0,0.00012060476728947833,1e-04,0.9673366546630859,0.18524169921875
1941,1.0,0.0001128083749790676,1e-04,0.9670575261116028,0.18351930379867554
1942,1.0,0.00011412915773689747,1e-04,0.9670575261116028,0.18211616575717926
1943,1.0,0.00012929282092954963,1e-04,0.9676158428192139,0.18202915787696838
1944,1.0,9.574420255376026e-05,1e-04,0.9678950309753418,0.18253584206104279
1945,1.0,9.507474896963686e-05,1e-04,0.9681742191314697,0.18241837620735168
1946,1.0,8.945700392359868e-05,1e-04,0.9690117239952087,0.18152958154678345
1947,1.0,0.0001243492151843384,1e-04,0.9690117239952087,0.18243716657161713
1948,1.0,0.00011792947771027684,1e-04,0.9687325358390808,0.18168549239635468
1949,1.0,0.00011518279643496498,1e-04,0.9692909121513367,0.1804765909910202
1950,1.0,0.00014174888201523572,1e-04,0.9684534072875977,0.1804562658071518
1951,1.0,9.709078585729003e-05,1e-04,0.9684534072875977,0.18117165565490723
1952,1.0,0.00010991619637934491,1e-04,0.9687325358390808,0.1815463751554489
1953,1.0,0.00011610362707870081,1e-04,0.9676158428192139,0.18448103964328766
1954,1.0,0.0001266619801754132,1e-04,0.9676158428192139,0.1863194704055786
1955,1.0,0.00011568624904612079,1e-04,0.9684534072875977,0.18219521641731262
1956,1.0,0.00010901338828261942,1e-04,0.9681742191314697,0.17957568168640137
1957,1.0,9.230634896084666e-05,1e-04,0.9684534072875977,0.17975816130638123
1958,1.0,0.0001228829351020977,1e-04,0.9681742191314697,0.18055804073810577
1959,1.0,0.00010521821241127327,1e-04,0.9678950309753418,0.18158556520938873
1960,1.0,9.715533087728545e-05,1e-04,0.9681742191314697,0.18213416635990143
1961,1.0,0.00010347500938223675,1e-04,0.9684534072875977,0.18150176107883453
1962,1.0,0.00011672826803987846,1e-04,0.9673366546630859,0.18373295664787292
1963,1.0,9.980814502341673e-05,1e-04,0.9676158428192139,0.18420326709747314
1964,1.0,9.71184199443087e-05,1e-04,0.9681742191314697,0.183010995388031
1965,1.0,8.630548109067604e-05,1e-04,0.9681742191314697,0.1820068061351776
1966,1.0,9.908970969263464e-05,1e-04,0.9678950309753418,0.18271677196025848
1967,1.0,0.00010288233897881582,1e-04,0.9684534072875977,0.18358926475048065
1968,1.0,0.0001075631589628756,1e-04,0.9676158428192139,0.18333643674850464
1969,1.0,0.0001039084090734832,1e-04,0.9684534072875977,0.1841481328010559
1970,1.0,0.00010925418609986082,1e-04,0.9678950309753418,0.1829444169998169
1971,1.0,9.763558773556724e-05,1e-04,0.9678950309753418,0.18159836530685425
1972,1.0,0.00011064559657825157,1e-04,0.9681742191314697,0.1798684000968933
1973,1.0,0.00010613922495394945,1e-04,0.9684534072875977,0.1780114322900772
1974,1.0,0.00011681090836646035,1e-04,0.9681742191314697,0.179889515042305
1975,1.0,9.754140774020925e-05,1e-04,0.9676158428192139,0.18079021573066711
1976,1.0,0.00011747800454031676,1e-04,0.9681742191314697,0.18033356964588165
1977,1.0,9.978106390917674e-05,1e-04,0.9678950309753418,0.1814548671245575
1978,1.0,9.981174662243575e-05,1e-04,0.9676158428192139,0.18103958666324615
1979,1.0,0.00010668261529644951,1e-04,0.9678950309753418,0.18031194806098938
1980,1.0,9.23442275961861e-05,1e-04,0.9690117239952087,0.18038249015808105
1981,1.0,8.976245590019971e-05,1e-04,0.9687325358390808,0.18079327046871185
1982,1.0,9.319539094576612e-05,1e-04,0.9692909121513367,0.1808750033378601
1983,1.0,0.00010737324191723019,1e-04,0.9687325358390808,0.17791324853897095
1984,1.0,0.00011237766739213839,1e-04,0.9676158428192139,0.17769265174865723
1985,1.0,9.580783807905391e-05,1e-04,0.9684534072875977,0.17961539328098297
1986,1.0,0.00010330719669582322,1e-04,0.9681742191314697,0.1818857192993164
1987,1.0,9.722197864903137e-05,1e-04,0.9678950309753418,0.18508368730545044
1988,1.0,8.336646715179086e-05,1e-04,0.9678950309753418,0.18646405637264252
1989,1.0,9.347707236884162e-05,1e-04,0.9678950309753418,0.18450377881526947
1990,1.0,8.422903920290992e-05,1e-04,0.9681742191314697,0.18190838396549225
1991,1.0,0.00011052411718992516,1e-04,0.9681742191314697,0.18189813196659088
1992,1.0,0.00011410810111556202,1e-04,0.9676158428192139,0.18412142992019653
1993,1.0,0.00010981465311488137,1e-04,0.9681742191314697,0.18499545753002167
1994,1.0,8.43563029775396e-05,1e-04,0.9678950309753418,0.18592458963394165
1995,1.0,9.338951349491253e-05,1e-04,0.9676158428192139,0.18478795886039734
1996,1.0,0.00010817308066179976,1e-04,0.9684534072875977,0.1823713630437851
1997,1.0,0.00011248538794461638,1e-04,0.9678950309753418,0.18099065124988556
1998,1.0,8.661138417664915e-05,1e-04,0.9678950309753418,0.18015678226947784
1999,1.0,9.138294262811542e-05,1e-04,0.9673366546630859,0.18019293248653412
