epoch,accuracy,loss,lr,val_accuracy,val_loss
1701,0.9988839030265808,0.013914594426751137,0.00062996056,0.7557230591773987,0.9416070580482483
1702,0.9988839030265808,0.01252694521099329,0.00062996056,0.7914572954177856,0.7984040975570679
1703,0.9988839030265808,0.013351269997656345,0.00062996056,0.784757137298584,0.808440625667572
1704,0.9988839030265808,0.011916736140847206,0.00062996056,0.7345058917999268,1.081872582435608
1705,0.9988839030265808,0.011999023146927357,0.00062996056,0.7917364835739136,0.8345376253128052
1706,0.9988839030265808,0.012651585973799229,0.00062996056,0.8059743046760559,0.7540359497070312
1707,0.9966517686843872,0.014124409295618534,0.0005,0.7939698696136475,0.8186365962028503
1708,1.0,0.01148250699043274,0.0005,0.8109994530677795,0.7110658884048462
1709,1.0,0.00898447073996067,0.0005,0.8026242256164551,0.7897199392318726
1710,0.9988839030265808,0.012967415153980255,0.0005,0.8121161460876465,0.7356289029121399
1711,1.0,0.009245681576430798,0.0005,0.8263539671897888,0.6705620884895325
1712,1.0,0.008311213925480843,0.0005,0.8235622644424438,0.698505699634552
1713,1.0,0.010432320646941662,0.0005,0.8082076907157898,0.7884225249290466
1714,1.0,0.010187710635364056,0.0005,0.8149078488349915,0.7223880887031555
1715,1.0,0.010985675267875195,0.0005,0.7948073744773865,0.8239327073097229
1716,1.0,0.007260490674525499,0.0005,0.787548840045929,0.8731439709663391
1717,0.9988839030265808,0.008692258968949318,0.0005,0.7998325228691101,0.8170878887176514
1718,1.0,0.010130318813025951,0.0005,0.7959240674972534,0.7728456854820251
1719,0.9988839030265808,0.007909132167696953,0.0005,0.7973199486732483,0.835427463054657
1720,0.9988839030265808,0.009914377704262733,0.0005,0.8023450374603271,0.7963442802429199
1721,1.0,0.008573247119784355,0.0005,0.8051367998123169,0.7516929507255554
1722,1.0,0.0061002993024885654,0.0005,0.7945281863212585,0.8317514657974243
1723,1.0,0.008991928771138191,0.0005,0.7970407605171204,0.8276326060295105
1724,1.0,0.006637981627136469,0.0005,0.8112786412239075,0.7563253045082092
1725,1.0,0.007371969521045685,0.0005,0.8121161460876465,0.7370192408561707
1726,0.9977678656578064,0.012343465350568295,0.0005,0.7984366416931152,0.7900649905204773
1727,1.0,0.009503030218183994,0.0005,0.8093243837356567,0.7373634576797485
1728,1.0,0.009198060259222984,0.0005,0.821887195110321,0.7013718485832214
1729,1.0,0.008920448832213879,0.0005,0.8121161460876465,0.7284644246101379
1730,0.9988839030265808,0.008606315590441227,0.0005,0.7967615723609924,0.8347136378288269
1731,1.0,0.00781188253313303,0.0005,0.8090452551841736,0.7576096057891846
1732,1.0,0.007883566431701183,0.0005,0.8199329972267151,0.7429054975509644
1733,1.0,0.007553629111498594,0.0005,0.8012283444404602,0.8249284029006958
1734,1.0,0.007235443685203791,0.0005,0.8003908395767212,0.8372780680656433
1735,1.0,0.0070488634519279,0.0005,0.820212185382843,0.7188233137130737
1736,1.0,0.005768406670540571,0.0005,0.7883864045143127,0.8995671272277832
1737,1.0,0.006175079382956028,0.0005,0.8101619482040405,0.7839142084121704
1738,0.9988839030265808,0.007925508543848991,0.0005,0.8034617304801941,0.8254566192626953
1739,1.0,0.006898070219904184,0.0005,0.8149078488349915,0.7552267909049988
1740,0.9988839030265808,0.006858129519969225,0.0005,0.8199329972267151,0.7190784811973572
1741,0.9988839030265808,0.007982054725289345,0.0005,0.8157454133033752,0.7410491108894348
1742,1.0,0.0056443545036017895,0.0005,0.8132328391075134,0.7597806453704834
1743,0.9988839030265808,0.007452378515154123,0.0005,0.8190954923629761,0.7368391752243042
1744,1.0,0.006020683329552412,0.0005,0.8165829181671143,0.7345404028892517
1745,1.0,0.0070047336630523205,0.0005,0.8140703439712524,0.7445555925369263
1746,0.9988839030265808,0.008382516913115978,0.0005,0.8115577697753906,0.7557592988014221
1747,1.0,0.006554688327014446,0.0005,0.8190954923629761,0.7278841733932495
1748,0.9988839030265808,0.007833893410861492,0.0005,0.8190954923629761,0.7503934502601624
1749,1.0,0.007017395459115505,0.0005,0.8196538090705872,0.7368786931037903
1750,1.0,0.0071228379383683205,0.0005,0.8176996111869812,0.7257956862449646
1751,1.0,0.005536578129976988,0.0005,0.8232830762863159,0.7225198149681091
1752,1.0,0.005879313684999943,0.0005,0.8216080665588379,0.7165067791938782
1753,1.0,0.005533181130886078,0.0005,0.8101619482040405,0.7302529215812683
1754,1.0,0.006014759186655283,0.0005,0.8084868788719177,0.7542904019355774
1755,0.9988839030265808,0.006365043576806784,0.0005,0.8165829181671143,0.7381163239479065
1756,1.0,0.006532218307256699,0.0005,0.8235622644424438,0.7070028185844421
1757,1.0,0.005876963026821613,0.0005,0.8165829181671143,0.7562830448150635
1758,1.0,0.006047270726412535,0.0005,0.8185371160507202,0.779313862323761
1759,1.0,0.005820065271109343,0.0005,0.8054159879684448,0.8399202823638916
1760,1.0,0.005207068286836147,0.0005,0.820491373538971,0.7164050340652466
1761,0.9988839030265808,0.00660973135381937,0.0005,0.820212185382843,0.7213077545166016
1762,1.0,0.005782480351626873,0.0005,0.7964823842048645,0.8613564372062683
1763,1.0,0.005767396651208401,0.0005,0.821049690246582,0.7146821618080139
1764,1.0,0.005049772560596466,0.0005,0.820491373538971,0.7713235020637512
1765,1.0,0.00578724080696702,0.0005,0.8054159879684448,0.8343438506126404
1766,1.0,0.005414142739027739,0.0005,0.8199329972267151,0.7542021870613098
1767,1.0,0.005615785252302885,0.0005,0.8076493740081787,0.8266569972038269
1768,1.0,0.0051905750297009945,0.0005,0.8165829181671143,0.7637137174606323
1769,1.0,0.005405562464147806,0.0005,0.8160245418548584,0.7651830911636353
1770,1.0,0.004831747617572546,0.0005,0.8126744627952576,0.7825121879577637
1771,1.0,0.005100927781313658,0.0005,0.80402010679245,0.8311379551887512
1772,1.0,0.005780032370239496,0.0005,0.8118369579315186,0.764007031917572
1773,1.0,0.00647653266787529,0.0005,0.8241205811500549,0.716974139213562
1774,1.0,0.007303369231522083,0.0005,0.8109994530677795,0.8058695793151855
1775,0.9988839030265808,0.007370992098003626,0.0005,0.8023450374603271,0.8687887787818909
1776,1.0,0.005800282116979361,0.0005,0.8146287202835083,0.7396843433380127
1777,1.0,0.005898043978959322,0.0005,0.7973199486732483,0.8315235376358032
1778,1.0,0.00499665318056941,0.0005,0.8179787993431091,0.7409929633140564
1779,1.0,0.005496660713106394,0.0005,0.8269123435020447,0.7223495244979858
1780,1.0,0.005899183917790651,0.0005,0.8107202649116516,0.7886878848075867
1781,1.0,0.005255906842648983,0.0005,0.7998325228691101,0.8553624153137207
1782,1.0,0.004963272251188755,0.0005,0.7992741465568542,0.8782978653907776
1783,1.0,0.0047258054837584496,0.0005,0.8140703439712524,0.7616927623748779
1784,1.0,0.005140806082636118,0.0005,0.8171412348747253,0.7554489970207214
1785,1.0,0.004654005169868469,0.0005,0.8232830762863159,0.7268552780151367
1786,0.9988839030265808,0.00645367382094264,0.0005,0.8104410767555237,0.7932009696960449
1787,1.0,0.006109816487878561,0.0005,0.8174204230308533,0.7671334147453308
1788,1.0,0.0056786262430250645,0.0005,0.8174204230308533,0.725984513759613
1789,1.0,0.005920416209846735,0.0005,0.8165829181671143,0.7920539379119873
1790,1.0,0.004837160464376211,0.0005,0.7939698696136475,0.9004803895950317
1791,1.0,0.005004395730793476,0.0005,0.8068118095397949,0.8208739161491394
1792,1.0,0.005065164994448423,0.0005,0.8243997693061829,0.7195373773574829
1793,1.0,0.005172534845769405,0.0005,0.8185371160507202,0.7515637874603271
1794,0.9988839030265808,0.0062843551859259605,0.0005,0.7903406023979187,0.9262970089912415
1795,1.0,0.004215813707560301,0.0005,0.8059743046760559,0.8501760363578796
1796,1.0,0.006228131242096424,0.0005,0.8157454133033752,0.799453854560852
1797,0.9988839030265808,0.007256039883941412,0.0005,0.8238414525985718,0.7345941662788391
1798,1.0,0.005835850723087788,0.0005,0.7995533347129822,0.8501592874526978
1799,1.0,0.006261461414396763,0.0005,0.8042992949485779,0.8643916249275208
1800,1.0,0.005693778395652771,0.0005,0.8171412348747253,0.8265758156776428
1801,1.0,0.006147369276732206,0.0005,0.8165829181671143,0.7814651727676392
1802,1.0,0.004832643549889326,0.0005,0.8176996111869812,0.7668405175209045
1803,1.0,0.004665459506213665,0.0005,0.8243997693061829,0.7281231880187988
1804,1.0,0.005759319756180048,0.0005,0.8026242256164551,0.834075927734375
1805,1.0,0.00466480478644371,0.0005,0.8179787993431091,0.7272206544876099
1806,1.0,0.004664982203394175,0.0005,0.8054159879684448,0.8523152470588684
1807,1.0,0.004643441643565893,0.0003968503,0.7956448793411255,0.8994620442390442
1808,1.0,0.003796849399805069,0.0003968503,0.8003908395767212,0.8129650354385376
1809,1.0,0.004859526641666889,0.0003968503,0.7995533347129822,0.822403073310852
1810,1.0,0.0033750475849956274,0.0003968503,0.8146287202835083,0.7395880818367004
1811,1.0,0.004648610949516296,0.0003968503,0.8149078488349915,0.7613900303840637
1812,1.0,0.00423406483605504,0.0003968503,0.819374680519104,0.7291854023933411
1813,1.0,0.004107670858502388,0.0003968503,0.820491373538971,0.7408784627914429
1814,1.0,0.0044615501537919044,0.0003968503,0.8129536509513855,0.7947453260421753
1815,0.9988839030265808,0.005133684724569321,0.0003968503,0.819374680519104,0.7597156763076782
1816,1.0,0.004007115960121155,0.0003968503,0.819374680519104,0.7379601001739502
1817,1.0,0.004886224865913391,0.0003968503,0.7931323051452637,0.9004666805267334
1818,1.0,0.004288525320589542,0.0003968503,0.8182579278945923,0.7503159642219543
1819,1.0,0.004378593061119318,0.0003968503,0.8224455714225769,0.7164510488510132
1820,1.0,0.0039032804779708385,0.0003968503,0.7992741465568542,0.8784254193305969
1821,1.0,0.004763834644109011,0.0003968503,0.8243997693061829,0.7581628561019897
1822,1.0,0.004397777374833822,0.0003968503,0.8132328391075134,0.838866114616394
1823,1.0,0.005185284186154604,0.0003968503,0.82132887840271,0.7618861198425293
1824,1.0,0.00427569355815649,0.0003968503,0.8146287202835083,0.7672050595283508
1825,1.0,0.0044862679205834866,0.0003968503,0.8260748386383057,0.7185927033424377
1826,1.0,0.004993389826267958,0.0003968503,0.8165829181671143,0.7653632760047913
1827,1.0,0.004130249843001366,0.0003968503,0.821049690246582,0.7333049178123474
1828,1.0,0.003615615889430046,0.0003968503,0.8199329972267151,0.7422109246253967
1829,1.0,0.003495318116620183,0.0003968503,0.8126744627952576,0.7785981297492981
1830,1.0,0.0037062582559883595,0.0003968503,0.8190954923629761,0.7344614863395691
1831,1.0,0.004282823298126459,0.0003968503,0.8207705020904541,0.7417464256286621
1832,1.0,0.0030227028764784336,0.0003968503,0.8176996111869812,0.7788102030754089
1833,1.0,0.004282067995518446,0.0003968503,0.8090452551841736,0.8028052449226379
1834,1.0,0.0040565780363976955,0.0003968503,0.8093243837356567,0.7970673441886902
1835,1.0,0.004012958146631718,0.0003968503,0.8165829181671143,0.7698983550071716
1836,1.0,0.0034203589893877506,0.0003968503,0.8160245418548584,0.7853696942329407
1837,1.0,0.003155279206112027,0.0003968503,0.8174204230308533,0.7985731959342957
1838,1.0,0.0031920385081321,0.0003968503,0.8123953342437744,0.8091081380844116
1839,1.0,0.003212105482816696,0.0003968503,0.8163037300109863,0.7908123135566711
1840,1.0,0.0028458423912525177,0.0003968503,0.8241205811500549,0.749338686466217
1841,1.0,0.0033306607510894537,0.0003968503,0.82132887840271,0.7562145590782166
1842,1.0,0.0029018179047852755,0.0003968503,0.8196538090705872,0.7790061831474304
1843,1.0,0.0037518145982176065,0.0003968503,0.8146287202835083,0.7831307649612427
1844,1.0,0.004993744660168886,0.0003968503,0.8109994530677795,0.7964835166931152
1845,1.0,0.004522255156189203,0.0003968503,0.8171412348747253,0.7618767619132996
1846,1.0,0.0037658230867236853,0.0003968503,0.8101619482040405,0.7959696054458618
1847,1.0,0.0035766377113759518,0.0003968503,0.8143495321273804,0.7948547005653381
1848,1.0,0.0041969045996665955,0.0003968503,0.8207705020904541,0.7620152831077576
1849,1.0,0.00378003204241395,0.0003968503,0.8216080665588379,0.75502610206604
1850,1.0,0.0036250592675060034,0.0003968503,0.821887195110321,0.7357727885246277
1851,1.0,0.002779718954116106,0.0003968503,0.8232830762863159,0.7559576630592346
1852,1.0,0.0035087033174932003,0.0003968503,0.8182579278945923,0.7884838581085205
1853,1.0,0.004245028365403414,0.0003968503,0.8207705020904541,0.757483959197998
1854,1.0,0.0031076546292752028,0.0003968503,0.8243997693061829,0.7335374355316162
1855,1.0,0.00425206683576107,0.0003968503,0.8179787993431091,0.7834245562553406
1856,1.0,0.003761864732950926,0.0003968503,0.8096035718917847,0.8471606373786926
1857,1.0,0.0033037837129086256,0.0003968503,0.8190954923629761,0.757426917552948
1858,1.0,0.003550733905285597,0.0003968503,0.8238414525985718,0.7325589656829834
1859,1.0,0.0038647770415991545,0.0003968503,0.8179787993431091,0.7871046662330627
1860,1.0,0.0040974547155201435,0.0003968503,0.8255164623260498,0.7515048980712891
1861,1.0,0.0033296127803623676,0.0003968503,0.8232830762863159,0.7444616556167603
1862,1.0,0.003280885983258486,0.0003968503,0.82132887840271,0.7411295771598816
1863,1.0,0.0032019938807934523,0.0003968503,0.8255164623260498,0.723455548286438
1864,1.0,0.003634430468082428,0.0003968503,0.8165829181671143,0.7811236381530762
1865,1.0,0.0042526996694505215,0.0003968503,0.8165829181671143,0.782027542591095
1866,1.0,0.0030014223884791136,0.0003968503,0.8227247595787048,0.7505648732185364
1867,1.0,0.004277507774531841,0.0003968503,0.8255164623260498,0.723351240158081
1868,1.0,0.003433405188843608,0.0003968503,0.8196538090705872,0.7632001638412476
1869,1.0,0.003721311455592513,0.0003968503,0.823003888130188,0.7386149764060974
1870,1.0,0.003390130354091525,0.0003968503,0.821049690246582,0.7400591373443604
1871,1.0,0.003923060838133097,0.0003968503,0.8227247595787048,0.762841522693634
1872,1.0,0.0039189644157886505,0.0003968503,0.819374680519104,0.7726447582244873
1873,1.0,0.0032856729812920094,0.0003968503,0.821049690246582,0.7697349190711975
1874,1.0,0.0032978199888020754,0.0003968503,0.820491373538971,0.7435812950134277
1875,1.0,0.003033875720575452,0.0003968503,0.8157454133033752,0.8086910843849182
1876,1.0,0.0032143318094313145,0.0003968503,0.8185371160507202,0.7727014422416687
1877,1.0,0.003364785108715296,0.0003968503,0.821887195110321,0.7549549341201782
1878,1.0,0.0040359352715313435,0.0003968503,0.8146287202835083,0.8106265664100647
1879,1.0,0.0037924814969301224,0.0003968503,0.8157454133033752,0.8098770976066589
1880,1.0,0.0035120451357215643,0.0003968503,0.7833612561225891,0.9606629014015198
1881,1.0,0.0029475034680217505,0.0003968503,0.8190954923629761,0.752152144908905
1882,1.0,0.003114724298939109,0.0003968503,0.8246789574623108,0.7636111378669739
1883,1.0,0.003542491467669606,0.0003968503,0.8179787993431091,0.7741761207580566
1884,1.0,0.003730855882167816,0.0003968503,0.8157454133033752,0.8060682415962219
1885,1.0,0.0038151778280735016,0.0003968503,0.7987158298492432,0.9429283738136292
1886,1.0,0.004112987779080868,0.0003968503,0.802903413772583,0.9180623888969421
1887,1.0,0.0044893729500472546,0.0003968503,0.7987158298492432,0.9192522764205933
1888,1.0,0.0038559490349143744,0.0003968503,0.805695116519928,0.8496503233909607
1889,1.0,0.0035743885673582554,0.0003968503,0.8118369579315186,0.7996558547019958
1890,1.0,0.0036826892755925655,0.0003968503,0.8176996111869812,0.7618794441223145
1891,1.0,0.0030215622391551733,0.0003968503,0.8163037300109863,0.7510132193565369
1892,1.0,0.00309162144549191,0.0003968503,0.8235622644424438,0.7293141484260559
1893,1.0,0.003398675937205553,0.0003968503,0.8137911558151245,0.797340989112854
1894,1.0,0.0032493036706000566,0.0003968503,0.8151870369911194,0.826006293296814
1895,1.0,0.0035622857976704836,0.0003968503,0.8135120272636414,0.8214945793151855
1896,1.0,0.003259707009419799,0.0003968503,0.8157454133033752,0.7897456288337708
1897,1.0,0.003017575014382601,0.0003968503,0.8179787993431091,0.7659055590629578
1898,1.0,0.0037100466433912516,0.0003968503,0.8238414525985718,0.7451039552688599
1899,1.0,0.003079483052715659,0.0003968503,0.8137911558151245,0.7854978442192078
1900,1.0,0.003448889357969165,0.0003968503,0.8171412348747253,0.7557225227355957
1901,1.0,0.0035250303335487843,0.0003968503,0.8109994530677795,0.7922496199607849
1902,1.0,0.0027938864659518003,0.0003968503,0.7828028798103333,0.9220950603485107
1903,1.0,0.0028256583027541637,0.0003968503,0.8126744627952576,0.7885163426399231
1904,1.0,0.003229937981814146,0.0003968503,0.8190954923629761,0.7695378661155701
1905,1.0,0.002704951213672757,0.0003968503,0.8179787993431091,0.8276591897010803
1906,1.0,0.0028571460861712694,0.0003968503,0.8168621063232422,0.764553964138031
1907,1.0,0.0031972143333405256,0.00031498028,0.8132328391075134,0.7768890261650085
1908,0.9977678656578064,0.008146213367581367,0.00031498028,0.7596315145492554,1.2383878231048584
1909,0.9933035969734192,0.017460672184824944,0.00031498028,0.785594642162323,1.173530101776123
1910,0.9910714030265808,0.02607608027756214,0.00031498028,0.18955890834331512,16.917104721069336
1911,0.9977678656578064,0.02043803222477436,0.00031498028,0.23506420850753784,14.09056282043457
1912,0.9966517686843872,0.020288487896323204,0.00031498028,0.2269681692123413,13.270109176635742
1913,0.9966517686843872,0.016731932759284973,0.00031498028,0.3495253920555115,5.011476516723633
1914,1.0,0.011544237844645977,0.00031498028,0.5656058192253113,2.4441757202148438
1915,1.0,0.007471021730452776,0.00031498028,0.6035734415054321,2.1234796047210693
1916,1.0,0.005239496473222971,0.00031498028,0.6147403717041016,1.9640753269195557
1917,1.0,0.005852268077433109,0.00031498028,0.6934673190116882,1.42338228225708
1918,1.0,0.005388871766626835,0.00031498028,0.7375767827033997,1.1693569421768188
1919,1.0,0.004927245434373617,0.00031498028,0.7816861867904663,0.9276085495948792
1920,1.0,0.00538859935477376,0.00031498028,0.8107202649116516,0.7753351330757141
1921,1.0,0.005146486219018698,0.00031498028,0.8126744627952576,0.7536062002182007
1922,1.0,0.006641279440373182,0.00031498028,0.7950865626335144,0.8703590631484985
1923,1.0,0.003477457445114851,0.00031498028,0.8107202649116516,0.8067474961280823
1924,1.0,0.005680521484464407,0.00031498028,0.8126744627952576,0.7784668803215027
1925,1.0,0.003462957451120019,0.00031498028,0.7953656911849976,0.8553318381309509
1926,1.0,0.0037337266840040684,0.00031498028,0.7939698696136475,0.8702235817909241
1927,1.0,0.003248692024499178,0.00031498028,0.8068118095397949,0.800552487373352
1928,1.0,0.003399105276912451,0.00031498028,0.8118369579315186,0.7679753303527832
1929,1.0,0.0041502309031784534,0.00031498028,0.804578423500061,0.8085442781448364
1930,1.0,0.004494474735110998,0.00031498028,0.8065326809883118,0.8161552548408508
1931,1.0,0.0035383901558816433,0.00031498028,0.8031826019287109,0.8492962718009949
1932,1.0,0.004159403033554554,0.00031498028,0.7878280282020569,0.9633715748786926
1933,1.0,0.00411579292267561,0.00031498028,0.7967615723609924,0.8970491290092468
1934,1.0,0.0032155425287783146,0.00031498028,0.8082076907157898,0.8387333154678345
1935,1.0,0.003271341323852539,0.00031498028,0.8096035718917847,0.8277044892311096
1936,1.0,0.0034799573477357626,0.00031498028,0.8079285025596619,0.8201178908348083
1937,1.0,0.003419701009988785,0.00031498028,0.8034617304801941,0.8347376585006714
1938,1.0,0.0034128581173717976,0.00031498028,0.7992741465568542,0.8844255208969116
1939,1.0,0.003417008789256215,0.00031498028,0.7998325228691101,0.8897543549537659
1940,1.0,0.0032931524328887463,0.00031498028,0.805695116519928,0.865680992603302
1941,1.0,0.0035067556891590357,0.00031498028,0.8012283444404602,0.8547219634056091
1942,1.0,0.00309957517310977,0.00031498028,0.8082076907157898,0.8264533877372742
1943,1.0,0.003783624619245529,0.00031498028,0.8006700277328491,0.893315851688385
1944,1.0,0.003039326285943389,0.00031498028,0.8003908395767212,0.893262505531311
1945,1.0,0.00279771676287055,0.00031498028,0.8026242256164551,0.8746427893638611
1946,1.0,0.002797768684104085,0.00031498028,0.7975990772247314,0.9082655310630798
1947,1.0,0.00267825648188591,0.00031498028,0.8031826019287109,0.8853649497032166
1948,1.0,0.0033473290968686342,0.00031498028,0.7962032556533813,0.9392278790473938
1949,1.0,0.0028941254131495953,0.00031498028,0.7989949584007263,0.9467957019805908
1950,1.0,0.003395769279450178,0.00031498028,0.7869905233383179,0.9985612630844116
1951,1.0,0.002715326612815261,0.00031498028,0.7867113351821899,0.9744691252708435
1952,1.0,0.002787642413750291,0.00031498028,0.784477949142456,0.9925801157951355
1953,1.0,0.002998301526531577,0.00031498028,0.7841987609863281,0.998749315738678
1954,1.0,0.0031360697466880083,0.00031498028,0.7978782653808594,0.9131630063056946
1955,1.0,0.0032119564712047577,0.00031498028,0.8140703439712524,0.8131836652755737
1956,1.0,0.003242598846554756,0.00031498028,0.8118369579315186,0.837581992149353
1957,1.0,0.0033743022941052914,0.00031498028,0.7953656911849976,0.9124376773834229
1958,1.0,0.0033048999030143023,0.00031498028,0.7995533347129822,0.8860281705856323
1959,1.0,0.0030845231376588345,0.00031498028,0.8154662251472473,0.8112491965293884
1960,1.0,0.0032174985390156507,0.00031498028,0.8154662251472473,0.8024542331695557
1961,1.0,0.0024231465067714453,0.00031498028,0.8140703439712524,0.834999680519104
1962,1.0,0.002502333140000701,0.00031498028,0.8073701858520508,0.8778324723243713
1963,1.0,0.002923984080553055,0.00031498028,0.8026242256164551,0.8832087516784668
1964,1.0,0.002656624186784029,0.00031498028,0.8015075325965881,0.8921180367469788
1965,1.0,0.0023601797875016928,0.00031498028,0.8031826019287109,0.8769548535346985
1966,1.0,0.0030048054177314043,0.00031498028,0.7987158298492432,0.8930147886276245
1967,1.0,0.002431882545351982,0.00031498028,0.7950865626335144,0.9235247373580933
1968,1.0,0.0029401963111013174,0.00031498028,0.8017867207527161,0.8728578686714172
1969,1.0,0.0027135738637298346,0.00031498028,0.8093243837356567,0.8513436317443848
1970,1.0,0.0031220237724483013,0.00031498028,0.8190954923629761,0.809350848197937
1971,1.0,0.0021151823457330465,0.00031498028,0.8129536509513855,0.8247292041778564
1972,1.0,0.0023405528627336025,0.00031498028,0.8070909976959229,0.8575615286827087
1973,1.0,0.0023824202362447977,0.00031498028,0.8121161460876465,0.8323504328727722
1974,1.0,0.002914426615461707,0.00031498028,0.8238414525985718,0.7758604288101196
1975,1.0,0.0027899909764528275,0.00031498028,0.819374680519104,0.7907551527023315
1976,1.0,0.0025730186607688665,0.00031498028,0.8146287202835083,0.8270678520202637
1977,1.0,0.002651813207194209,0.00031498028,0.8157454133033752,0.82918381690979
1978,1.0,0.002614326076582074,0.00031498028,0.8062534928321838,0.8607748746871948
1979,1.0,0.002643760060891509,0.00031498028,0.82132887840271,0.774686336517334
1980,1.0,0.0022734797094017267,0.00031498028,0.8196538090705872,0.7698710560798645
1981,1.0,0.0026658077258616686,0.00031498028,0.8216080665588379,0.7894657850265503
1982,1.0,0.002619653707370162,0.00031498028,0.8129536509513855,0.8441638946533203
1983,1.0,0.0025154859758913517,0.00031498028,0.8112786412239075,0.8416377305984497
1984,1.0,0.0024302515666931868,0.00031498028,0.821887195110321,0.7755250334739685
1985,1.0,0.0023985838051885366,0.00031498028,0.8171412348747253,0.7784492373466492
1986,1.0,0.002429953310638666,0.00031498028,0.819374680519104,0.7756173014640808
1987,1.0,0.0022224546410143375,0.00031498028,0.8190954923629761,0.7962943911552429
1988,1.0,0.002284953836351633,0.00031498028,0.8042992949485779,0.8798651695251465
1989,1.0,0.002229806501418352,0.00031498028,0.8174204230308533,0.7990590333938599
1990,1.0,0.002565376227721572,0.00031498028,0.8190954923629761,0.8009767532348633
1991,1.0,0.0022814625408500433,0.00031498028,0.8232830762863159,0.7891952991485596
1992,1.0,0.002492667408660054,0.00031498028,0.8252372741699219,0.756735622882843
1993,1.0,0.003494683187454939,0.00031498028,0.8101619482040405,0.8137558698654175
1994,1.0,0.0030724587850272655,0.00031498028,0.7562814354896545,1.1899572610855103
1995,1.0,0.0027297972701489925,0.00031498028,0.7956448793411255,0.9119333028793335
1996,1.0,0.002759095747023821,0.00031498028,0.8269123435020447,0.7580652236938477
1997,1.0,0.002693643094971776,0.00031498028,0.8241205811500549,0.7422816753387451
1998,1.0,0.0027862570714205503,0.00031498028,0.8185371160507202,0.8033162355422974
1999,1.0,0.002259728265926242,0.00031498028,0.8190954923629761,0.7955622673034668
