epoch,accuracy,loss,lr,val_accuracy,val_loss
1725,1.0,0.0016044594813138247,0.00015749014,0.8145833611488342,0.8230268359184265
1726,1.0,0.001450706273317337,0.00015749014,0.8127604126930237,0.7774981260299683
1727,1.0,0.0020050667226314545,0.00015749014,0.821093738079071,0.8014728426933289
1728,1.0,0.0015570477116852999,0.00015749014,0.8031250238418579,0.9914152026176453
1729,1.0,0.0014120449777692556,0.00015749014,0.8057291507720947,0.926856279373169
1730,1.0,0.0014962450368329883,0.00015749014,0.8125,0.8187318444252014
1731,1.0,0.001325913704931736,0.00015749014,0.8101562261581421,0.8007848858833313
1732,1.0,0.0014961638953536749,0.00015749014,0.8127604126930237,0.7918345928192139
1733,1.0,0.0013544998364523053,0.00015749014,0.817187488079071,0.8597703576087952
1734,1.0,0.0011939082760363817,0.00015749014,0.8122395873069763,0.8861916065216064
1735,1.0,0.0013514637248590589,0.00015749014,0.8179687261581421,0.8383733034133911
1736,1.0,0.001509633264504373,0.00015749014,0.8177083134651184,0.788623034954071
1737,1.0,0.0014917064690962434,0.00015749014,0.81640625,0.794877827167511
1738,1.0,0.001260109362192452,0.00015749014,0.815625011920929,0.8473498821258545
1739,1.0,0.0016504491213709116,0.00015749014,0.8153645992279053,0.7892266511917114
1740,1.0,0.0014907841105014086,0.00015749014,0.8091145753860474,0.7812021970748901
1741,1.0,0.001342562260106206,0.00015749014,0.8182291388511658,0.7872370481491089
1742,1.0,0.0014683952322229743,0.00015749014,0.8075520992279053,0.915481448173523
1743,1.0,0.0012308451114222407,0.00015749014,0.8065103888511658,0.9209781885147095
1744,1.0,0.0013396524591371417,0.00015749014,0.8205729126930237,0.8203617930412292
1745,1.0,0.0013904706574976444,0.00015749014,0.8158854246139526,0.7947757244110107
1746,1.0,0.0011934376088902354,0.00015749014,0.8187500238418579,0.8210881948471069
1747,1.0,0.0016921756323426962,0.00015749014,0.8151041865348816,0.8533168435096741
1748,1.0,0.0012726509012281895,0.00015749014,0.8153645992279053,0.8544663786888123
1749,1.0,0.0015795312356203794,0.00015749014,0.8122395873069763,0.8263915181159973
1750,1.0,0.0012221832294017076,0.00015749014,0.813281238079071,0.7914077639579773
1751,1.0,0.002007849048823118,0.00015749014,0.809374988079071,0.8981283903121948
1752,1.0,0.0017246224451810122,0.00015749014,0.8041666746139526,0.97652268409729
1753,1.0,0.002004156820476055,0.00015749014,0.8174479007720947,0.8312755823135376
1754,1.0,0.0013918123440816998,0.00015749014,0.8182291388511658,0.7848498821258545
1755,1.0,0.0019430561223998666,0.00015749014,0.8174479007720947,0.8122624754905701
1756,1.0,0.0017434798646718264,0.00015749014,0.8138020634651184,0.8474692106246948
1757,1.0,0.001499324687756598,0.00015749014,0.8179687261581421,0.8307331800460815
1758,1.0,0.001220478443428874,0.00015749014,0.8148437738418579,0.7870591878890991
1759,1.0,0.001656276872381568,0.00015749014,0.8184896111488342,0.7950925827026367
1760,1.0,0.001581079326570034,0.00015749014,0.8057291507720947,0.9304170608520508
1761,1.0,0.0015988217201083899,0.00015749014,0.796875,1.039997935295105
1762,1.0,0.0012993213022127748,0.00015749014,0.8158854246139526,0.8565119504928589
1763,1.0,0.0017694219714030623,0.00015749014,0.81640625,0.7907651662826538
1764,1.0,0.001394412131048739,0.00015749014,0.8177083134651184,0.7868326306343079
1765,1.0,0.0021853626240044832,0.00015749014,0.8101562261581421,0.8930989503860474
1766,1.0,0.002356206299737096,0.00015749014,0.8143228888511658,0.7994591593742371
1767,1.0,0.0012868979247286916,0.00015749014,0.8046875,0.8477026224136353
1768,1.0,0.001437742030248046,0.00015749014,0.8127604126930237,0.8942882418632507
1769,1.0,0.0017008777940645814,0.00015749014,0.8031250238418579,0.9798046350479126
1770,1.0,0.0017061532707884908,0.00015749014,0.8101562261581421,0.9214659929275513
1771,1.0,0.001538586220704019,0.00015749014,0.8203125,0.8286504149436951
1772,1.0,0.0024105682969093323,0.00015749014,0.8070312738418579,0.7970847487449646
1773,1.0,0.0014654879923909903,0.00015749014,0.8083333373069763,0.792612612247467
1774,1.0,0.0013148060534149408,0.00015749014,0.8122395873069763,0.8576796650886536
1775,1.0,0.0012640334898605943,0.00015749014,0.8130208253860474,0.8612330555915833
1776,1.0,0.0016602104296907783,0.00015749014,0.8145833611488342,0.7797147035598755
1777,1.0,0.0014002068201079965,0.00015749014,0.7945312261581421,0.828563928604126
1778,1.0,0.0013387940125539899,0.00015749014,0.813281238079071,0.7805889844894409
1779,1.0,0.0013397791190072894,0.00015749014,0.8145833611488342,0.8641699552536011
1780,1.0,0.0017290821997448802,0.00015749014,0.8111979365348816,0.8856551647186279
1781,1.0,0.0012971697142347693,0.00015749014,0.8182291388511658,0.8151482343673706
1782,1.0,0.0012655429309234023,0.00015749014,0.8158854246139526,0.7965275645256042
1783,1.0,0.0013601165264844894,0.00015749014,0.8177083134651184,0.8020613193511963
1784,1.0,0.0010974027682095766,0.00015749014,0.8122395873069763,0.7848907709121704
1785,1.0,0.0015545079950243235,0.00015749014,0.8119791746139526,0.7849399447441101
1786,1.0,0.002063438994809985,0.00015749014,0.8111979365348816,0.7806236147880554
1787,1.0,0.0011390817817300558,0.00015749014,0.8148437738418579,0.7939212322235107
1788,1.0,0.0011677942238748074,0.000125,0.8179687261581421,0.8131539821624756
1789,1.0,0.001646777498535812,0.000125,0.8187500238418579,0.8022648096084595
1790,1.0,0.0014080959372222424,0.000125,0.8135416507720947,0.7880111932754517
1791,1.0,0.0013453230494633317,0.000125,0.8216145634651184,0.8186781406402588
1792,1.0,0.001237968448549509,0.000125,0.8216145634651184,0.8357117772102356
1793,1.0,0.00149255630094558,0.000125,0.8190104365348816,0.8362546563148499
1794,1.0,0.001614278880879283,0.000125,0.8197916746139526,0.8078622817993164
1795,1.0,0.0017425799742341042,0.000125,0.8169270753860474,0.8383036851882935
1796,1.0,0.0013298220001161098,0.000125,0.8111979365348816,0.8884612917900085
1797,1.0,0.002109723398461938,0.000125,0.8083333373069763,0.9321284890174866
1798,1.0,0.0014132942305877805,0.000125,0.8036458492279053,0.9847719669342041
1799,1.0,0.0014325063675642014,0.000125,0.8148437738418579,0.8849554061889648
1800,1.0,0.0011387846898287535,0.000125,0.8192708492279053,0.8211638927459717
1801,1.0,0.0012363160494714975,0.000125,0.81640625,0.8017145991325378
1802,1.0,0.001270397799089551,0.000125,0.8145833611488342,0.7931551337242126
1803,1.0,0.0014811037108302116,0.000125,0.819531261920929,0.8243117928504944
1804,1.0,0.0012261539231985807,0.000125,0.8135416507720947,0.8704078793525696
1805,1.0,0.0019457356538623571,0.000125,0.8179687261581421,0.8508586287498474
1806,1.0,0.0011980507988482714,0.000125,0.8174479007720947,0.8558248281478882
1807,1.0,0.0016190264141187072,0.000125,0.817187488079071,0.8068700432777405
1808,1.0,0.0012287654681131244,0.000125,0.8148437738418579,0.8023173809051514
1809,1.0,0.0012944001937285066,0.000125,0.8161458373069763,0.852946937084198
1810,1.0,0.0021908197086304426,0.000125,0.8098958134651184,0.9122141599655151
1811,1.0,0.0015544843627139926,0.000125,0.8109375238418579,0.9244956374168396
1812,1.0,0.001170795876532793,0.000125,0.8145833611488342,0.914539098739624
1813,1.0,0.0015958258882164955,0.000125,0.8080729246139526,0.9228698015213013
1814,1.0,0.001480463775806129,0.000125,0.8070312738418579,0.9287517070770264
1815,1.0,0.001234358875080943,0.000125,0.807812511920929,0.9083138704299927
1816,1.0,0.0015208073891699314,0.000125,0.8182291388511658,0.8323079347610474
1817,1.0,0.002122327918186784,0.000125,0.8135416507720947,0.8868330121040344
1818,1.0,0.001152302254922688,0.000125,0.8125,0.8919984102249146
1819,1.0,0.002530904021114111,0.000125,0.8044270873069763,0.9038988947868347
1820,1.0,0.0012260256335139275,0.000125,0.801562488079071,0.8527647852897644
1821,1.0,0.0016584424301981926,0.000125,0.8072916865348816,0.8125699162483215
1822,1.0,0.0012611907441169024,0.000125,0.80859375,0.8228647112846375
1823,1.0,0.001559584983624518,0.000125,0.8119791746139526,0.8923980593681335
1824,1.0,0.001237176707945764,0.000125,0.8023437261581421,1.0184262990951538
1825,1.0,0.001197095843963325,0.000125,0.7992187738418579,1.0566173791885376
1826,1.0,0.0011478688102215528,0.000125,0.80078125,1.004569411277771
1827,1.0,0.0013692410429939628,0.000125,0.8101562261581421,0.912388801574707
1828,1.0,0.0012703447137027979,0.000125,0.8135416507720947,0.8833701014518738
1829,1.0,0.00195838394574821,0.000125,0.8161458373069763,0.8545474410057068
1830,1.0,0.0011255345307290554,0.000125,0.8122395873069763,0.8843784332275391
1831,1.0,0.0016066033858805895,0.000125,0.809374988079071,0.8095099925994873
1832,1.0,0.0016767026390880346,0.000125,0.8101562261581421,0.8015373945236206
1833,1.0,0.0013209473108872771,0.000125,0.8203125,0.855384111404419
1834,1.0,0.001369044417515397,0.000125,0.8020833134651184,1.003349781036377
1835,1.0,0.0013821044703945518,0.000125,0.817187488079071,0.8724437952041626
1836,1.0,0.001435657381080091,0.000125,0.8153645992279053,0.7826805114746094
1837,1.0,0.001378706656396389,0.000125,0.7932291626930237,0.8417623043060303
1838,1.0,0.0017600111896172166,0.000125,0.817187488079071,0.8061818480491638
1839,1.0,0.0016935305902734399,0.000125,0.813281238079071,0.8786938190460205
1840,1.0,0.001242925296537578,0.000125,0.8197916746139526,0.842993974685669
1841,1.0,0.0013169316807761788,0.000125,0.8208333253860474,0.8108513951301575
1842,1.0,0.001309349201619625,0.000125,0.821093738079071,0.7969003319740295
1843,1.0,0.001326770056039095,0.000125,0.819531261920929,0.8269408941268921
1844,1.0,0.0013025037478655577,0.000125,0.8169270753860474,0.8590162992477417
1845,1.0,0.0016131099546328187,0.000125,0.8127604126930237,0.8091897964477539
1846,1.0,0.0015897206030786037,0.000125,0.8135416507720947,0.808461606502533
1847,1.0,0.001284838537685573,0.000125,0.8192708492279053,0.8308554887771606
1848,1.0,0.0010996999917551875,0.000125,0.817187488079071,0.8520527482032776
1849,1.0,0.0012432897929102182,0.000125,0.8169270753860474,0.8445680141448975
1850,1.0,0.0019124709069728851,0.000125,0.815625011920929,0.8679618239402771
1851,1.0,0.0012121633626520634,0.000125,0.8187500238418579,0.8274131417274475
1852,1.0,0.0013503546360880136,0.000125,0.8200520873069763,0.8256387710571289
1853,1.0,0.001175707671791315,0.000125,0.8070312738418579,0.924837052822113
1854,1.0,0.0012778014643117785,0.000125,0.8041666746139526,0.9560464024543762
1855,1.0,0.00145866465754807,0.000125,0.8091145753860474,0.9353439807891846
1856,1.0,0.001731163589283824,0.000125,0.821093738079071,0.8408821225166321
1857,1.0,0.0013025851221755147,0.000125,0.8031250238418579,0.8092740774154663
1858,1.0,0.0015618839533999562,0.000125,0.8044270873069763,0.803990364074707
1859,1.0,0.0011029521701857448,0.000125,0.8187500238418579,0.8018067479133606
1860,1.0,0.0014492087066173553,0.000125,0.807812511920929,0.9614028334617615
1861,1.0,0.0013155634514987469,0.000125,0.8065103888511658,0.936721682548523
1862,1.0,0.0012294143671169877,0.000125,0.8151041865348816,0.8107329607009888
1863,1.0,0.001499139005318284,0.000125,0.8104166388511658,0.7995277643203735
1864,1.0,0.001432031043805182,0.000125,0.8200520873069763,0.8318853974342346
1865,1.0,0.001710008247755468,0.000125,0.8044270873069763,0.9738087058067322
1866,1.0,0.0027720918878912926,0.000125,0.7888020873069763,1.1007627248764038
1867,1.0,0.0020748483948409557,0.000125,0.8088541626930237,0.9371598362922668
1868,1.0,0.0016670550685375929,0.000125,0.7940104007720947,0.8569869995117188
1869,1.0,0.001503526815213263,0.000125,0.8065103888511658,0.8432439565658569
1870,1.0,0.0013270346680656075,0.000125,0.8179687261581421,0.8555561304092407
1871,1.0,0.0010860261972993612,0.000125,0.8072916865348816,0.9255787134170532
1872,1.0,0.0019104970851913095,0.000125,0.81640625,0.8380824327468872
1873,1.0,0.0012141335755586624,0.000125,0.8216145634651184,0.8087658286094666
1874,1.0,0.0013458194443956017,0.000125,0.8203125,0.8342491984367371
1875,1.0,0.00115711591206491,0.000125,0.8218749761581421,0.8123367428779602
1876,1.0,0.0016823289915919304,0.000125,0.8187500238418579,0.8173006176948547
1877,1.0,0.001598884235136211,0.000125,0.8148437738418579,0.8441442251205444
1878,1.0,0.0010236238595098257,0.000125,0.8130208253860474,0.7978924512863159
1879,1.0,0.0019491733983159065,0.000125,0.8158854246139526,0.8148901462554932
1880,1.0,0.0017166874604299664,0.000125,0.813281238079071,0.899579644203186
1881,1.0,0.0010289546335116029,0.000125,0.8080729246139526,0.9304729104042053
1882,1.0,0.0011509786127135158,0.000125,0.8182291388511658,0.8056734204292297
1883,1.0,0.0012375898659229279,0.000125,0.8109375238418579,0.7959993481636047
1884,1.0,0.0012128434609621763,0.000125,0.8143228888511658,0.8043903708457947
1885,1.0,0.0011456055799499154,0.000125,0.8208333253860474,0.8468447327613831
1886,1.0,0.0013308943016454577,0.000125,0.8130208253860474,0.9060385227203369
1887,1.0,0.001052159583196044,0.000125,0.8177083134651184,0.857872724533081
1888,1.0,0.0011193649843335152,1e-04,0.8182291388511658,0.8030736446380615
1889,1.0,0.0011321543715894222,1e-04,0.8109375238418579,0.7939227819442749
1890,1.0,0.0010556874331086874,1e-04,0.8111979365348816,0.797197699546814
1891,1.0,0.00102694530505687,1e-04,0.813281238079071,0.8072417378425598
1892,1.0,0.0010138513753190637,1e-04,0.819531261920929,0.8458064794540405
1893,1.0,0.0011185379698872566,1e-04,0.8151041865348816,0.8847665786743164
1894,1.0,0.0011116997338831425,1e-04,0.8138020634651184,0.8930408954620361
1895,1.0,0.0011296679731458426,1e-04,0.819531261920929,0.8327400088310242
1896,1.0,0.0012553082779049873,1e-04,0.8138020634651184,0.8068329095840454
1897,1.0,0.0013147296849638224,1e-04,0.8148437738418579,0.8059470057487488
1898,1.0,0.0010429037502035499,1e-04,0.8138020634651184,0.8809735774993896
1899,1.0,0.0010553674073889852,1e-04,0.8140624761581421,0.8807271718978882
1900,1.0,0.001397906569764018,1e-04,0.8169270753860474,0.8599846363067627
1901,1.0,0.0012517559807747602,1e-04,0.8192708492279053,0.8288733959197998
1902,1.0,0.001461054547689855,1e-04,0.8140624761581421,0.8902149796485901
1903,1.0,0.0013981283409520984,1e-04,0.8104166388511658,0.9239873886108398
1904,1.0,0.0011558937840163708,1e-04,0.8153645992279053,0.9131132960319519
1905,1.0,0.0016909559490159154,1e-04,0.8208333253860474,0.8528837561607361
1906,1.0,0.0012411747593432665,1e-04,0.8119791746139526,0.8006460070610046
1907,1.0,0.0011194238904863596,1e-04,0.813281238079071,0.811406672000885
1908,1.0,0.001181002357043326,1e-04,0.817187488079071,0.8376754522323608
1909,1.0,0.00108576740603894,1e-04,0.8135416507720947,0.8847606778144836
1910,1.0,0.0011403888929635286,1e-04,0.811718761920929,0.8956307172775269
1911,1.0,0.0011304601794108748,1e-04,0.8184896111488342,0.8615501523017883
1912,1.0,0.001091538928449154,1e-04,0.8187500238418579,0.8725961446762085
1913,1.0,0.0010700691491365433,1e-04,0.8161458373069763,0.894422173500061
1914,1.0,0.001407860778272152,1e-04,0.8184896111488342,0.8457387089729309
1915,1.0,0.0011741298949345946,1e-04,0.8190104365348816,0.8299505710601807
1916,1.0,0.0011686260113492608,1e-04,0.8205729126930237,0.83148592710495
1917,1.0,0.001237217104062438,1e-04,0.819531261920929,0.8354589343070984
1918,1.0,0.0010743229649960995,1e-04,0.8197916746139526,0.8333269953727722
1919,1.0,0.0012541792821139097,1e-04,0.8200520873069763,0.8275772929191589
1920,1.0,0.0010487079853191972,1e-04,0.817187488079071,0.8156649470329285
1921,1.0,0.001011536456644535,1e-04,0.8109375238418579,0.8001323938369751
1922,1.0,0.00135983235668391,1e-04,0.8161458373069763,0.7960526347160339
1923,1.0,0.001129981828853488,1e-04,0.8205729126930237,0.8421634435653687
1924,1.0,0.001188041060231626,1e-04,0.8187500238418579,0.8652440309524536
1925,1.0,0.0011498528765514493,1e-04,0.8174479007720947,0.8712454438209534
1926,1.0,0.001323030679486692,1e-04,0.8138020634651184,0.8438730835914612
1927,1.0,0.0009778938256204128,1e-04,0.809374988079071,0.8278139233589172
1928,1.0,0.0010157644283026457,1e-04,0.8088541626930237,0.8098365664482117
1929,1.0,0.0011767669348046184,1e-04,0.813281238079071,0.806931734085083
1930,1.0,0.0011270918184891343,1e-04,0.8130208253860474,0.9045201539993286
1931,1.0,0.001149310264736414,1e-04,0.8135416507720947,0.9304042458534241
1932,1.0,0.0009694755426608026,1e-04,0.8197916746139526,0.8437159061431885
1933,1.0,0.0011542579159140587,1e-04,0.8153645992279053,0.8140668272972107
1934,1.0,0.0010324311442673206,1e-04,0.8145833611488342,0.7984154224395752
1935,1.0,0.0011585133615881205,1e-04,0.8158854246139526,0.7998864054679871
1936,1.0,0.0012299488298594952,1e-04,0.8182291388511658,0.8222194314002991
1937,1.0,0.0010116592748090625,1e-04,0.8177083134651184,0.8708184957504272
1938,1.0,0.0009870989015325904,1e-04,0.8192708492279053,0.8698135614395142
1939,1.0,0.0013799616135656834,1e-04,0.8190104365348816,0.8301199078559875
1940,1.0,0.0009914194233715534,1e-04,0.8208333253860474,0.8249199986457825
1941,1.0,0.0011608331697061658,1e-04,0.8208333253860474,0.820834219455719
1942,1.0,0.0009394388180226088,1e-04,0.8208333253860474,0.8388816714286804
1943,1.0,0.0009126086952164769,1e-04,0.8197916746139526,0.8393392562866211
1944,1.0,0.0010492587462067604,1e-04,0.8200520873069763,0.8283843398094177
1945,1.0,0.0011501614935696125,1e-04,0.8200520873069763,0.8291947841644287
1946,1.0,0.0009911113884299994,1e-04,0.8208333253860474,0.8366106748580933
1947,1.0,0.0011721410555765033,1e-04,0.8216145634651184,0.8310404419898987
1948,1.0,0.0010263010626658797,1e-04,0.8184896111488342,0.8296069502830505
1949,1.0,0.0010504925157874823,1e-04,0.819531261920929,0.850012481212616
1950,1.0,0.0012508383952081203,1e-04,0.8158854246139526,0.8838170170783997
1951,1.0,0.0013174137566238642,1e-04,0.815625011920929,0.8834765553474426
1952,1.0,0.0010642284760251641,1e-04,0.817187488079071,0.8692973852157593
1953,1.0,0.0013325507752597332,1e-04,0.8208333253860474,0.8371376395225525
1954,1.0,0.0014763999497517943,1e-04,0.8208333253860474,0.8404220342636108
1955,1.0,0.0017136194510385394,1e-04,0.8192708492279053,0.8537216782569885
1956,1.0,0.000930517097003758,1e-04,0.8098958134651184,0.9293912649154663
1957,1.0,0.0012410765048116446,1e-04,0.8151041865348816,0.8837325572967529
1958,1.0,0.0011107188183814287,1e-04,0.8184896111488342,0.838997483253479
1959,1.0,0.0010710089700296521,1e-04,0.8216145634651184,0.8424742817878723
1960,1.0,0.0016488636611029506,1e-04,0.8075520992279053,0.970355212688446
1961,1.0,0.0010851152474060655,1e-04,0.8046875,0.9969959855079651
1962,1.0,0.0012993889395147562,1e-04,0.8114583492279053,0.9111931920051575
1963,1.0,0.0013697639806196094,1e-04,0.8101562261581421,0.9259219765663147
1964,1.0,0.001084997784346342,1e-04,0.81640625,0.8422709703445435
1965,1.0,0.0013892600545659661,1e-04,0.8151041865348816,0.8126107454299927
1966,1.0,0.0011178191052749753,1e-04,0.8208333253860474,0.8523384928703308
1967,1.0,0.0014449864393100142,1e-04,0.815625011920929,0.8076561093330383
1968,1.0,0.0012286719866096973,1e-04,0.8153645992279053,0.8619124293327332
1969,1.0,0.0008832886232994497,1e-04,0.8143228888511658,0.9066107273101807
1970,1.0,0.0008914431091398001,1e-04,0.8166666626930237,0.8836861848831177
1971,1.0,0.0008853759500198066,1e-04,0.8187500238418579,0.824087917804718
1972,1.0,0.0012109309900552034,1e-04,0.8177083134651184,0.8167949914932251
1973,1.0,0.0009781810222193599,1e-04,0.8138020634651184,0.80950927734375
1974,1.0,0.0010682230349630117,1e-04,0.8135416507720947,0.8142340779304504
1975,1.0,0.0008662006002850831,1e-04,0.8143228888511658,0.8173357248306274
1976,1.0,0.0009056443232111633,1e-04,0.8138020634651184,0.8057041764259338
1977,1.0,0.0009446535259485245,1e-04,0.8145833611488342,0.8076862096786499
1978,1.0,0.0009369789040647447,1e-04,0.8148437738418579,0.809207558631897
1979,1.0,0.0009838782716542482,1e-04,0.817187488079071,0.8075101375579834
1980,1.0,0.0011351335560902953,1e-04,0.8187500238418579,0.830668032169342
1981,1.0,0.0013273401418700814,1e-04,0.8174479007720947,0.8509771227836609
1982,1.0,0.0010885386727750301,1e-04,0.8145833611488342,0.8262739181518555
1983,1.0,0.0008996458491310477,1e-04,0.8106771111488342,0.8116369247436523
1984,1.0,0.0011047923471778631,1e-04,0.821093738079071,0.8412584662437439
1985,1.0,0.0012869666097685695,1e-04,0.8138020634651184,0.9078678488731384
1986,1.0,0.0010859182802960277,1e-04,0.8109375238418579,0.9117375612258911
1987,1.0,0.0009948818478733301,1e-04,0.8138020634651184,0.8761813640594482
1988,1.0,0.0011977236717939377,1e-04,0.815625011920929,0.8598082661628723
1989,1.0,0.0008903876296244562,1e-04,0.8153645992279053,0.8099181056022644
1990,1.0,0.0011879024095833302,1e-04,0.8145833611488342,0.8035799264907837
1991,1.0,0.0017977288225665689,1e-04,0.8166666626930237,0.8092584609985352
1992,1.0,0.0012944709742441773,1e-04,0.8101562261581421,0.8154081702232361
1993,1.0,0.0019938484765589237,1e-04,0.8070312738418579,1.0062267780303955
1994,1.0,0.0016018996248021722,1e-04,0.7864583134651184,1.1689143180847168
1995,1.0,0.0010956882033497095,1e-04,0.8111979365348816,0.9182904362678528
1996,1.0,0.0013369153020903468,1e-04,0.8046875,0.8230560421943665
1997,1.0,0.0010593305341899395,1e-04,0.8010416626930237,0.8674746751785278
1998,1.0,0.001707535469904542,1e-04,0.8119791746139526,0.9149879813194275
1999,1.0,0.0016776982229202986,1e-04,0.7755208611488342,1.2966558933258057
