epoch,accuracy,loss,lr,val_accuracy,val_loss
1326,0.9871794581413269,0.044879425317049026,0.00062996056,0.7512820363044739,0.8526076078414917
1327,0.9948717951774597,0.03160397335886955,0.00062996056,0.7666666507720947,0.8393076658248901
1328,1.0,0.020201226696372032,0.00062996056,0.7615384459495544,0.8574326038360596
1329,1.0,0.01739373616874218,0.00062996056,0.7512820363044739,0.8468710780143738
1330,1.0,0.01838885061442852,0.00062996056,0.7589743733406067,0.847098171710968
1331,1.0,0.017737610265612602,0.00062996056,0.7384615540504456,0.8932793736457825
1332,1.0,0.014184868894517422,0.00062996056,0.7435897588729858,0.939299464225769
1333,1.0,0.015624020248651505,0.00062996056,0.7461538314819336,0.9687874913215637
1334,1.0,0.013039383105933666,0.00062996056,0.7461538314819336,0.9487559795379639
1335,1.0,0.01955411024391651,0.00062996056,0.7666666507720947,0.8244078755378723
1336,1.0,0.019935857504606247,0.00062996056,0.8025640845298767,0.6571052074432373
1337,1.0,0.019027236849069595,0.00062996056,0.8153846263885498,0.6135864853858948
1338,0.9948717951774597,0.01985512487590313,0.00062996056,0.807692289352417,0.5797926187515259
1339,0.9974358677864075,0.020664941519498825,0.00062996056,0.8307692408561707,0.550105094909668
1340,0.9897435903549194,0.02845325693488121,0.00062996056,0.8256410360336304,0.5653603672981262
1341,0.9948717951774597,0.024854576215147972,0.00062996056,0.8333333134651184,0.5922320485115051
1342,0.9974358677864075,0.01922403834760189,0.00062996056,0.8179486989974976,0.6124559640884399
1343,1.0,0.015886696055531502,0.00062996056,0.8153846263885498,0.6182698011398315
1344,1.0,0.014214128255844116,0.00062996056,0.8256410360336304,0.6035327911376953
1345,1.0,0.012764949351549149,0.00062996056,0.8282051086425781,0.57619309425354
1346,1.0,0.01091301254928112,0.00062996056,0.8384615182876587,0.5556012988090515
1347,1.0,0.011204003356397152,0.00062996056,0.8358974456787109,0.5506609082221985
1348,0.9974358677864075,0.013487010262906551,0.00062996056,0.8282051086425781,0.5872204303741455
1349,1.0,0.013764708302915096,0.00062996056,0.7871794700622559,0.7157205939292908
1350,0.9871794581413269,0.04976341128349304,0.0005,0.7743589878082275,0.7656764984130859
1351,0.9871794581413269,0.053730130195617676,0.0005,0.7897436022758484,0.6422417759895325
1352,0.9948717951774597,0.02523396536707878,0.0005,0.8230769038200378,0.5216623544692993
1353,1.0,0.017915230244398117,0.0005,0.807692289352417,0.5926884412765503
1354,0.9948717951774597,0.019471831619739532,0.0005,0.764102578163147,0.7350379228591919
1355,0.9948717951774597,0.027824020013213158,0.0005,0.7410256266593933,0.7977691888809204
1356,0.9948717951774597,0.026300927624106407,0.0005,0.7564102411270142,0.7434577345848083
1357,0.9948717951774597,0.018731167539954185,0.0005,0.7769230604171753,0.6891902089118958
1358,0.9974358677864075,0.01383173931390047,0.0005,0.7948718070983887,0.6576120257377625
1359,1.0,0.011845153756439686,0.0005,0.7948718070983887,0.6515575051307678
1360,1.0,0.010648222640156746,0.0005,0.7897436022758484,0.6408731937408447
1361,1.0,0.010765439830720425,0.0005,0.8051282167434692,0.610683798789978
1362,1.0,0.00968252494931221,0.0005,0.8179486989974976,0.5705084204673767
1363,1.0,0.009682690724730492,0.0005,0.8179486989974976,0.536247193813324
1364,1.0,0.008819825015962124,0.0005,0.8179486989974976,0.5132242441177368
1365,1.0,0.008442158810794353,0.0005,0.8333333134651184,0.49577081203460693
1366,1.0,0.0087047154083848,0.0005,0.8487179279327393,0.49367964267730713
1367,1.0,0.010133301839232445,0.0005,0.8461538553237915,0.49237895011901855
1368,1.0,0.008427898399531841,0.0005,0.843589723110199,0.4925348460674286
1369,1.0,0.009462929330766201,0.0005,0.8461538553237915,0.49646568298339844
1370,1.0,0.009385363198816776,0.0005,0.8410256505012512,0.5088937878608704
1371,1.0,0.012585874646902084,0.0005,0.8307692408561707,0.5311917066574097
1372,1.0,0.015271096490323544,0.0005,0.8282051086425781,0.5715583562850952
1373,0.9923076629638672,0.030518515035510063,0.0005,0.8128204941749573,0.5925890207290649
1374,0.9948717951774597,0.020317168906331062,0.0005,0.8102564215660095,0.6650340557098389
1375,1.0,0.013137409463524818,0.0005,0.7794871926307678,0.8158962726593018
1376,0.9974358677864075,0.016816694289445877,0.0005,0.771794855594635,0.8111928105354309
1377,0.9974358677864075,0.013212377205491066,0.0005,0.807692289352417,0.652045488357544
1378,1.0,0.014307635836303234,0.0005,0.800000011920929,0.7120741009712219
1379,0.9871794581413269,0.02587788738310337,0.0005,0.7948718070983887,0.6671270728111267
1380,0.9948717951774597,0.027043689042329788,0.0005,0.8128204941749573,0.6101667881011963
1381,0.9974358677864075,0.023252932354807854,0.0005,0.8025640845298767,0.6057029366493225
1382,1.0,0.018111418932676315,0.0005,0.800000011920929,0.6768108010292053
1383,0.9923076629638672,0.02859058789908886,0.0005,0.771794855594635,0.7716072201728821
1384,0.9923076629638672,0.033018287271261215,0.0005,0.7589743733406067,0.8340282440185547
1385,1.0,0.020101284608244896,0.0005,0.7564102411270142,0.8390448093414307
1386,1.0,0.01337838638573885,0.0005,0.7923076748847961,0.75639408826828
1387,1.0,0.012812791392207146,0.0005,0.8025640845298767,0.714665949344635
1388,0.9974358677864075,0.01630917564034462,0.0005,0.8102564215660095,0.6599213480949402
1389,0.9948717951774597,0.017853710800409317,0.0005,0.8153846263885498,0.606130063533783
1390,0.9974358677864075,0.01810193993151188,0.0005,0.8179486989974976,0.5938913822174072
1391,0.9974358677864075,0.014312186278402805,0.0005,0.8153846263885498,0.584747314453125
1392,1.0,0.011942054145038128,0.0005,0.8128204941749573,0.5961272120475769
1393,0.9948717951774597,0.01888897642493248,0.0005,0.8051282167434692,0.6070817708969116
1394,0.9923076629638672,0.029155779629945755,0.0005,0.807692289352417,0.6055096983909607
1395,0.9974358677864075,0.020412063226103783,0.0005,0.8102564215660095,0.6000461578369141
1396,1.0,0.010940372943878174,0.0005,0.8051282167434692,0.6077986359596252
1397,1.0,0.010976409539580345,0.0005,0.8025640845298767,0.621082067489624
1398,1.0,0.010855721309781075,0.0005,0.7974358797073364,0.6253918409347534
1399,1.0,0.010750205256044865,0.0005,0.8153846263885498,0.6238353252410889
1400,1.0,0.011968553997576237,0.0005,0.8179486989974976,0.6234838962554932
1401,1.0,0.009661087766289711,0.0005,0.8179486989974976,0.6305601000785828
1402,1.0,0.010185658931732178,0.0005,0.8153846263885498,0.6427972316741943
1403,1.0,0.01063768845051527,0.0005,0.8102564215660095,0.6412741541862488
1404,1.0,0.009689687751233578,0.0005,0.807692289352417,0.641550600528717
1405,1.0,0.008768264204263687,0.0005,0.8025640845298767,0.6535711288452148
1406,1.0,0.010314971208572388,0.0005,0.8025640845298767,0.6550528407096863
1407,1.0,0.008151648566126823,0.0005,0.800000011920929,0.6793221235275269
1408,1.0,0.009762167930603027,0.0005,0.7974358797073364,0.7038808465003967
1409,1.0,0.011759215034544468,0.0005,0.7820512652397156,0.7126532196998596
1410,1.0,0.01227693073451519,0.0005,0.7871794700622559,0.7000378966331482
1411,1.0,0.012843362987041473,0.0005,0.7871794700622559,0.6800605058670044
1412,1.0,0.013357310555875301,0.0005,0.807692289352417,0.6289184093475342
1413,1.0,0.010248267091810703,0.0005,0.8358974456787109,0.5771051049232483
1414,0.9974358677864075,0.010964009910821915,0.0005,0.8282051086425781,0.554745614528656
1415,1.0,0.009362814016640186,0.0005,0.8205128312110901,0.5472679138183594
1416,0.9974358677864075,0.016244880855083466,0.0005,0.8179486989974976,0.5575236678123474
1417,0.9948717951774597,0.022937096655368805,0.0005,0.8153846263885498,0.5607179403305054
1418,0.9974358677864075,0.015542193315923214,0.0005,0.8179486989974976,0.5623661279678345
1419,1.0,0.011001726612448692,0.0005,0.8230769038200378,0.5624383091926575
1420,1.0,0.008822167292237282,0.0005,0.8333333134651184,0.5654773712158203
1421,1.0,0.007435868494212627,0.0005,0.8384615182876587,0.5625842213630676
1422,1.0,0.00694914860650897,0.0005,0.8410256505012512,0.5593166351318359
1423,1.0,0.008014961145818233,0.0005,0.8333333134651184,0.5723930597305298
1424,1.0,0.008502569049596786,0.0005,0.8128204941749573,0.6477934122085571
1425,1.0,0.008374795317649841,0.0005,0.7923076748847961,0.7037743330001831
1426,1.0,0.010782046243548393,0.0005,0.807692289352417,0.6942955851554871
1427,1.0,0.00931334774941206,0.0005,0.8256410360336304,0.6375038027763367
1428,1.0,0.008373523131012917,0.0005,0.8358974456787109,0.588753342628479
1429,1.0,0.010067647323012352,0.0005,0.8333333134651184,0.5581960678100586
1430,1.0,0.0078073423355817795,0.0005,0.8333333134651184,0.5512283444404602
1431,1.0,0.00880061462521553,0.0005,0.8307692408561707,0.5494145154953003
1432,1.0,0.007732874248176813,0.0005,0.8333333134651184,0.5447655916213989
1433,1.0,0.0070260013453662395,0.0005,0.8358974456787109,0.5378303527832031
1434,1.0,0.006764661520719528,0.0005,0.8307692408561707,0.5337857604026794
1435,1.0,0.00675929756835103,0.0005,0.8358974456787109,0.5255391001701355
1436,1.0,0.008371078409254551,0.0005,0.8384615182876587,0.5117918848991394
1437,1.0,0.006233520805835724,0.0005,0.8358974456787109,0.5658985376358032
1438,1.0,0.008366724476218224,0.0005,0.7948718070983887,0.6476247310638428
1439,1.0,0.011556430719792843,0.0005,0.7820512652397156,0.6970487236976624
1440,0.9974358677864075,0.012303371913731098,0.0005,0.7794871926307678,0.7034556269645691
1441,1.0,0.009530858136713505,0.0005,0.7897436022758484,0.6822804808616638
1442,1.0,0.008515960536897182,0.0005,0.7974358797073364,0.6472061276435852
1443,1.0,0.007319183088839054,0.0005,0.8153846263885498,0.6119369268417358
1444,1.0,0.006450800225138664,0.0005,0.8256410360336304,0.5698601603507996
1445,1.0,0.006595295388251543,0.0005,0.8307692408561707,0.5297735929489136
1446,1.0,0.006292931269854307,0.0005,0.8384615182876587,0.5064489841461182
1447,1.0,0.006035634782165289,0.0005,0.8307692408561707,0.5002735257148743
1448,1.0,0.006462291348725557,0.0005,0.8358974456787109,0.4894418716430664
1449,1.0,0.007271663751453161,0.0005,0.8410256505012512,0.4898746907711029
1450,0.9974358677864075,0.010984607972204685,0.0005,0.8358974456787109,0.5227829217910767
1451,1.0,0.008377185091376305,0.0005,0.8025640845298767,0.6516090035438538
1452,0.9974358677864075,0.01970253512263298,0.0005,0.7615384459495544,0.8576617240905762
1453,0.9923076629638672,0.03129778802394867,0.0005,0.7487179636955261,0.9404886364936829
1454,0.9974358677864075,0.03008854202926159,0.0005,0.7692307829856873,0.8539645671844482
1455,0.9974358677864075,0.020242206752300262,0.0005,0.7897436022758484,0.6803426146507263
1456,1.0,0.014020062983036041,0.0005,0.8128204941749573,0.6417733430862427
1457,1.0,0.014802658930420876,0.0005,0.8179486989974976,0.6345409750938416
1458,1.0,0.01397684495896101,0.0005,0.8230769038200378,0.5970371961593628
1459,1.0,0.012264215387403965,0.0005,0.8256410360336304,0.5603842735290527
1460,1.0,0.0128580741584301,0.0005,0.8256410360336304,0.5493951439857483
1461,1.0,0.011627440340816975,0.0005,0.8205128312110901,0.5413931608200073
1462,1.0,0.011933649890124798,0.0005,0.8205128312110901,0.5219646096229553
1463,1.0,0.009931711480021477,0.0005,0.8307692408561707,0.5057269930839539
1464,1.0,0.00807218812406063,0.0005,0.8410256505012512,0.4888586699962616
1465,1.0,0.006925124209374189,0.0005,0.8512820601463318,0.47895798087120056
1466,1.0,0.007572361268103123,0.0005,0.8461538553237915,0.4869733452796936
1467,1.0,0.007782287430018187,0.0005,0.8384615182876587,0.5115699768066406
1468,1.0,0.007267788518220186,0.0005,0.8461538553237915,0.519802987575531
1469,1.0,0.00864395871758461,0.0005,0.843589723110199,0.5270054936408997
1470,1.0,0.008860177360475063,0.0005,0.8410256505012512,0.5395086407661438
1471,1.0,0.01139338593930006,0.0005,0.8358974456787109,0.545123815536499
1472,0.9974358677864075,0.013304805383086205,0.0005,0.8333333134651184,0.5352200865745544
1473,1.0,0.011912341229617596,0.0005,0.8410256505012512,0.5198257565498352
1474,1.0,0.0062920828349888325,0.0005,0.8461538553237915,0.5195102095603943
1475,1.0,0.005778169725090265,0.0005,0.8333333134651184,0.5380054712295532
1476,1.0,0.006813637912273407,0.0005,0.8282051086425781,0.5509524345397949
1477,1.0,0.006746217142790556,0.0005,0.8307692408561707,0.5579118132591248
1478,1.0,0.006705557927489281,0.0005,0.8256410360336304,0.559532880783081
1479,1.0,0.006994212977588177,0.0005,0.8128204941749573,0.5570489168167114
1480,1.0,0.008023773320019245,0.0005,0.8102564215660095,0.5608107447624207
1481,1.0,0.008161320351064205,0.0005,0.8179486989974976,0.5494478940963745
1482,1.0,0.006449573673307896,0.0005,0.8205128312110901,0.5374268293380737
1483,1.0,0.0069175236858427525,0.0005,0.843589723110199,0.5331194996833801
1484,1.0,0.00577711733058095,0.0005,0.843589723110199,0.5326994061470032
1485,1.0,0.005843121092766523,0.0005,0.8384615182876587,0.531419038772583
1486,1.0,0.005598804913461208,0.0005,0.8333333134651184,0.5278476476669312
1487,1.0,0.005279900506138802,0.0005,0.8384615182876587,0.5229398012161255
1488,1.0,0.0055611152201890945,0.0005,0.8384615182876587,0.5192813873291016
1489,0.9974358677864075,0.008689183741807938,0.0005,0.8384615182876587,0.5203658938407898
1490,0.9974358677864075,0.00986211746931076,0.0005,0.8333333134651184,0.536355197429657
1491,1.0,0.007144036702811718,0.0005,0.7846153974533081,0.7069141268730164
1492,0.9948717951774597,0.022067587822675705,0.0005,0.7461538314819336,0.9356962442398071
1493,0.9794871807098389,0.03620597720146179,0.0005,0.7564102411270142,0.9084194302558899
1494,0.9974358677864075,0.023558322340250015,0.0005,0.7384615540504456,0.98280268907547
1495,0.9948717951774597,0.021205700933933258,0.0005,0.6538461446762085,1.8034307956695557
1496,0.9897435903549194,0.039631739258766174,0.0005,0.5948718190193176,2.3156304359436035
1497,0.9974358677864075,0.03457494080066681,0.0005,0.6025640964508057,2.277904510498047
1498,0.9846153855323792,0.06363330036401749,0.0005,0.6153846383094788,1.896216630935669
1499,0.9846153855323792,0.05542825907468796,0.0005,0.6641025543212891,1.4042006731033325
1500,0.9974358677864075,0.03827853873372078,0.0005,0.735897421836853,1.046654224395752
1501,0.9974358677864075,0.027081577107310295,0.0005,0.7589743733406067,0.8672360181808472
1502,0.9948717951774597,0.025197336450219154,0.0005,0.7769230604171753,0.7698571681976318
1503,1.0,0.017815878614783287,0.0005,0.800000011920929,0.8189024925231934
1504,0.9923076629638672,0.03213535621762276,0.0005,0.8128204941749573,0.7986809611320496
1505,0.9897435903549194,0.02945830672979355,0.0005,0.7974358797073364,0.7853818535804749
1506,1.0,0.01624329946935177,0.0005,0.7897436022758484,0.7839892506599426
1507,1.0,0.012551774270832539,0.0005,0.7897436022758484,0.7768003940582275
1508,1.0,0.014125144109129906,0.0005,0.7871794700622559,0.762015700340271
1509,1.0,0.014785808511078358,0.0005,0.7846153974533081,0.7605466246604919
1510,1.0,0.016297342255711555,0.0005,0.7846153974533081,0.7465676069259644
1511,1.0,0.012793620117008686,0.0005,0.7948718070983887,0.7162483930587769
1512,1.0,0.010827415622770786,0.0005,0.7948718070983887,0.6735458970069885
1513,1.0,0.010109624825417995,0.0005,0.8128204941749573,0.6386739015579224
1514,1.0,0.008569927886128426,0.0005,0.8179486989974976,0.6203937530517578
1515,1.0,0.008091733790934086,0.0005,0.8205128312110901,0.6118263602256775
1516,1.0,0.007664316333830357,0.0005,0.8179486989974976,0.6086535453796387
1517,1.0,0.007311179302632809,0.0005,0.8205128312110901,0.6068977117538452
1518,1.0,0.00689275935292244,0.0005,0.8230769038200378,0.604637086391449
1519,1.0,0.0066823470406234264,0.0005,0.8230769038200378,0.6048517227172852
1520,1.0,0.006745574530214071,0.0005,0.8282051086425781,0.5972055792808533
1521,1.0,0.0059375641867518425,0.0005,0.8256410360336304,0.5825048089027405
1522,1.0,0.007635198533535004,0.0005,0.8282051086425781,0.5589008331298828
1523,1.0,0.008339665830135345,0.0005,0.8282051086425781,0.5237607955932617
1524,1.0,0.007904856465756893,0.0005,0.8051282167434692,0.6049848794937134
1525,0.9871794581413269,0.03328868746757507,0.0005,0.807692289352417,0.6106566786766052
1526,0.9948717951774597,0.023240044713020325,0.0005,0.8205128312110901,0.5493040680885315
1527,1.0,0.010645894333720207,0.0005,0.8384615182876587,0.5152994990348816
1528,1.0,0.007920810952782631,0.0005,0.8487179279327393,0.496908575296402
1529,1.0,0.007062908262014389,0.0005,0.8205128312110901,0.5414975881576538
1530,1.0,0.007465704344213009,0.0005,0.8205128312110901,0.5942496061325073
1531,1.0,0.010273659601807594,0.0005,0.8128204941749573,0.6170327663421631
1532,1.0,0.009177903644740582,0.0005,0.8179486989974976,0.6031202077865601
1533,1.0,0.009098520502448082,0.0005,0.8179486989974976,0.6132964491844177
1534,1.0,0.010275749489665031,0.0005,0.8282051086425781,0.6128234267234802
1535,1.0,0.009066700004041195,0.0005,0.8256410360336304,0.6062275171279907
1536,1.0,0.01019738893955946,0.0005,0.8384615182876587,0.5929917693138123
1537,0.9974358677864075,0.012557431124150753,0.0005,0.8410256505012512,0.5794952511787415
1538,0.9974358677864075,0.009460395202040672,0.0005,0.8358974456787109,0.5767866373062134
1539,1.0,0.008074983023107052,0.0005,0.8307692408561707,0.5832314491271973
1540,1.0,0.009750230237841606,0.0005,0.8256410360336304,0.5904389023780823
1541,1.0,0.01151806116104126,0.0005,0.8230769038200378,0.6123443841934204
1542,1.0,0.010662974789738655,0.0005,0.8179486989974976,0.6185997724533081
1543,1.0,0.009348326362669468,0.0005,0.8230769038200378,0.6223821640014648
1544,1.0,0.011405214667320251,0.0005,0.8307692408561707,0.5851335525512695
1545,1.0,0.010306062176823616,0.0005,0.8153846263885498,0.6441235542297363
1546,1.0,0.014119083061814308,0.0005,0.7846153974533081,0.8137315511703491
1547,0.9974358677864075,0.01966911554336548,0.0005,0.771794855594635,0.9692688584327698
1548,1.0,0.01893594302237034,0.0005,0.7538461685180664,1.0475220680236816
1549,1.0,0.01766437292098999,0.0005,0.7692307829856873,0.9922305345535278
1550,1.0,0.01254957728087902,0.0005,0.7948718070983887,0.880888819694519
1551,0.9974358677864075,0.01800207979977131,0.0005,0.8025640845298767,0.6662607192993164
1552,0.9948717951774597,0.01970658265054226,0.0005,0.7153846025466919,1.2041484117507935
1553,0.971794843673706,0.08514866232872009,0.0005,0.6435897350311279,1.5810551643371582
1554,0.9871794581413269,0.05539386346936226,0.0005,0.6897435784339905,1.2078357934951782
1555,0.9923076629638672,0.02594359964132309,0.0005,0.7487179636955261,0.8300666809082031
1556,1.0,0.02088954858481884,0.0005,0.7794871926307678,0.7247300148010254
1557,1.0,0.019620753824710846,0.0005,0.7871794700622559,0.716416597366333
1558,1.0,0.017028838396072388,0.0005,0.800000011920929,0.7081288695335388
1559,1.0,0.01747465506196022,0.0005,0.8051282167434692,0.6876358985900879
1560,1.0,0.014916556887328625,0.0005,0.8128204941749573,0.6685329079627991
1561,1.0,0.012519673444330692,0.0005,0.8282051086425781,0.6626380085945129
1562,1.0,0.010569551959633827,0.0005,0.8282051086425781,0.6588834524154663
1563,1.0,0.013409729115664959,0.0005,0.8230769038200378,0.6409204602241516
1564,1.0,0.010668675415217876,0.0005,0.8358974456787109,0.6146596074104309
1565,1.0,0.010844730772078037,0.0005,0.8333333134651184,0.6065558195114136
1566,1.0,0.013584141619503498,0.0005,0.8384615182876587,0.5968428254127502
1567,1.0,0.014508036896586418,0.0005,0.8461538553237915,0.5829734206199646
1568,1.0,0.012021581642329693,0.0005,0.8410256505012512,0.5721837878227234
1569,1.0,0.012031804770231247,0.0005,0.8230769038200378,0.5668373703956604
1570,1.0,0.011742810718715191,0.0005,0.8230769038200378,0.5633199214935303
1571,1.0,0.009666753001511097,0.0005,0.8307692408561707,0.5689250826835632
1572,1.0,0.00947868637740612,0.0005,0.8333333134651184,0.5761837959289551
1573,1.0,0.009940316900610924,0.0005,0.8282051086425781,0.5880895256996155
1574,1.0,0.008310443721711636,0.0005,0.8333333134651184,0.5953729748725891
1575,1.0,0.01018514484167099,0.0005,0.8282051086425781,0.5942122340202332
1576,1.0,0.009026788175106049,0.0005,0.8384615182876587,0.6045628190040588
1577,1.0,0.010616098530590534,0.0005,0.8256410360336304,0.6232749819755554
1578,0.9897435903549194,0.027656659483909607,0.0005,0.8307692408561707,0.614230215549469
1579,0.9897435903549194,0.02538164146244526,0.0005,0.8358974456787109,0.5925981402397156
1580,0.9948717951774597,0.019418075680732727,0.0005,0.8410256505012512,0.5598302483558655
1581,0.9974358677864075,0.01330159604549408,0.0005,0.8230769038200378,0.6635969877243042
1582,1.0,0.015153219923377037,0.0005,0.8256410360336304,0.6178361773490906
1583,0.9871794581413269,0.04789179936051369,0.0005,0.7974358797073364,0.6327311396598816
1584,0.9820512533187866,0.050996482372283936,0.0005,0.7923076748847961,0.6805895566940308
1585,0.9948717951774597,0.02138199284672737,0.0005,0.7461538314819336,0.7881917357444763
1586,1.0,0.018047653138637543,0.0005,0.7333333492279053,0.8475682139396667
1587,1.0,0.019352512434124947,0.0005,0.7307692170143127,0.8781958222389221
1588,1.0,0.016411619260907173,0.0003968503,0.7461538314819336,0.873923122882843
1589,1.0,0.01693916879594326,0.0003968503,0.7538461685180664,0.8458110094070435
1590,1.0,0.015408191829919815,0.0003968503,0.764102578163147,0.7907940149307251
1591,1.0,0.013508498668670654,0.0003968503,0.7743589878082275,0.714178204536438
1592,1.0,0.011402087286114693,0.0003968503,0.7871794700622559,0.6488475799560547
1593,1.0,0.009413771331310272,0.0003968503,0.7897436022758484,0.6162506937980652
1594,1.0,0.009231596253812313,0.0003968503,0.800000011920929,0.5874185562133789
1595,1.0,0.007592492736876011,0.0003968503,0.8282051086425781,0.5646857023239136
1596,0.9948717951774597,0.013741669245064259,0.0003968503,0.8307692408561707,0.5633766651153564
1597,1.0,0.00841624103486538,0.0003968503,0.8230769038200378,0.5992136001586914
1598,0.9974358677864075,0.017987344413995743,0.0003968503,0.8230769038200378,0.602570116519928
1599,1.0,0.011533093638718128,0.0003968503,0.8205128312110901,0.6150054335594177
1600,0.9923076629638672,0.027548829093575478,0.0003968503,0.8128204941749573,0.6253368854522705
1601,0.9897435903549194,0.038832396268844604,0.0003968503,0.8282051086425781,0.595745325088501
1602,0.9923076629638672,0.03242362663149834,0.0003968503,0.8282051086425781,0.5682793855667114
1603,1.0,0.020104916766285896,0.0003968503,0.8358974456787109,0.5431661009788513
1604,1.0,0.01245051622390747,0.0003968503,0.8230769038200378,0.5415396690368652
1605,1.0,0.01037348248064518,0.0003968503,0.8230769038200378,0.5535169839859009
1606,1.0,0.01246701367199421,0.0003968503,0.8333333134651184,0.5575135946273804
1607,1.0,0.01264449954032898,0.0003968503,0.8384615182876587,0.5520243644714355
1608,1.0,0.013628337532281876,0.0003968503,0.8307692408561707,0.5443838834762573
1609,1.0,0.014248635619878769,0.0003968503,0.843589723110199,0.5232126712799072
1610,1.0,0.011145802214741707,0.0003968503,0.8410256505012512,0.5029474496841431
1611,1.0,0.011686543934047222,0.0003968503,0.843589723110199,0.4902491569519043
1612,0.9974358677864075,0.012297446839511395,0.0003968503,0.8487179279327393,0.47375866770744324
1613,0.9974358677864075,0.011854995973408222,0.0003968503,0.8487179279327393,0.47031599283218384
1614,1.0,0.009078489616513252,0.0003968503,0.8461538553237915,0.47997644543647766
1615,1.0,0.009643218480050564,0.0003968503,0.843589723110199,0.4937770366668701
1616,1.0,0.010357840918004513,0.0003968503,0.8358974456787109,0.5003404021263123
1617,1.0,0.008198428899049759,0.0003968503,0.8358974456787109,0.5103461742401123
1618,1.0,0.007803043350577354,0.0003968503,0.8358974456787109,0.5085892081260681
1619,1.0,0.007035169284790754,0.0003968503,0.8282051086425781,0.5098180770874023
1620,1.0,0.007126261480152607,0.0003968503,0.8230769038200378,0.50834059715271
1621,1.0,0.006870775483548641,0.0003968503,0.8256410360336304,0.5065579414367676
1622,1.0,0.007362331263720989,0.0003968503,0.8333333134651184,0.5092434883117676
1623,1.0,0.006573065649718046,0.0003968503,0.8384615182876587,0.5148192048072815
1624,1.0,0.006962315179407597,0.0003968503,0.8384615182876587,0.516238808631897
1625,1.0,0.0069906520657241344,0.0003968503,0.8358974456787109,0.5108315348625183
1626,1.0,0.005726409610360861,0.0003968503,0.8384615182876587,0.5054436326026917
1627,1.0,0.007704585790634155,0.0003968503,0.8333333134651184,0.5029302835464478
1628,1.0,0.0061639235354959965,0.0003968503,0.8282051086425781,0.535161554813385
1629,1.0,0.009374990127980709,0.0003968503,0.8307692408561707,0.5609188675880432
1630,1.0,0.00871613435447216,0.0003968503,0.8307692408561707,0.5499604940414429
1631,1.0,0.006798036862164736,0.0003968503,0.8282051086425781,0.5645985007286072
1632,1.0,0.006637172773480415,0.0003968503,0.8256410360336304,0.5741481184959412
1633,1.0,0.00868453923612833,0.0003968503,0.8307692408561707,0.5779016017913818
1634,0.9974358677864075,0.009376357309520245,0.0003968503,0.8282051086425781,0.5707923769950867
1635,1.0,0.00804778654128313,0.0003968503,0.8282051086425781,0.5521346926689148
1636,1.0,0.00735699525102973,0.0003968503,0.8282051086425781,0.5376759171485901
1637,1.0,0.00714919064193964,0.0003968503,0.8410256505012512,0.5212815403938293
1638,1.0,0.007051441818475723,0.0003968503,0.8384615182876587,0.5025399327278137
1639,1.0,0.007751183118671179,0.0003968503,0.843589723110199,0.4877038896083832
1640,1.0,0.007325987331569195,0.0003968503,0.843589723110199,0.49734121561050415
1641,1.0,0.007466006092727184,0.0003968503,0.843589723110199,0.5100457072257996
1642,0.9974358677864075,0.012078989297151566,0.0003968503,0.843589723110199,0.5066157579421997
1643,1.0,0.007015644107013941,0.0003968503,0.8487179279327393,0.5069563388824463
1644,1.0,0.010799561627209187,0.0003968503,0.8358974456787109,0.5168204307556152
1645,1.0,0.009943653829395771,0.0003968503,0.8461538553237915,0.5189741253852844
1646,1.0,0.011401527561247349,0.0003968503,0.8282051086425781,0.5903465151786804
1647,0.9923076629638672,0.018479274585843086,0.0003968503,0.8102564215660095,0.6977809071540833
1648,1.0,0.01891101337969303,0.0003968503,0.8051282167434692,0.7794234156608582
1649,0.9974358677864075,0.019402209669351578,0.0003968503,0.7871794700622559,0.8175837397575378
1650,0.9974358677864075,0.020824309438467026,0.0003968503,0.7948718070983887,0.8120361566543579
1651,1.0,0.012869126163423061,0.0003968503,0.7923076748847961,0.8051794767379761
1652,1.0,0.0162159763276577,0.0003968503,0.7923076748847961,0.798085629940033
1653,1.0,0.016022002324461937,0.0003968503,0.8051282167434692,0.7669755816459656
1654,0.9974358677864075,0.018190015107393265,0.0003968503,0.8230769038200378,0.6973615884780884
1655,1.0,0.013258022256195545,0.0003968503,0.8205128312110901,0.6226212978363037
1656,1.0,0.010227718390524387,0.0003968503,0.8307692408561707,0.5954257249832153
1657,1.0,0.009746422059834003,0.0003968503,0.8282051086425781,0.5840452313423157
1658,1.0,0.009181667119264603,0.0003968503,0.8256410360336304,0.5749062895774841
1659,1.0,0.008463063277304173,0.0003968503,0.8282051086425781,0.5673266053199768
1660,1.0,0.01015190314501524,0.0003968503,0.8307692408561707,0.563722550868988
1661,1.0,0.008268645033240318,0.0003968503,0.8307692408561707,0.5592105984687805
1662,1.0,0.007750733755528927,0.0003968503,0.8358974456787109,0.5572468638420105
1663,1.0,0.007740577682852745,0.0003968503,0.843589723110199,0.5575417280197144
1664,1.0,0.007024913094937801,0.0003968503,0.8410256505012512,0.5537477135658264
1665,1.0,0.007019637152552605,0.0003968503,0.8384615182876587,0.5496997833251953
1666,1.0,0.0074461535550653934,0.0003968503,0.843589723110199,0.5479543209075928
1667,1.0,0.006770937703549862,0.0003968503,0.8512820601463318,0.5444096326828003
1668,1.0,0.00823219120502472,0.0003968503,0.8487179279327393,0.5284152626991272
