epoch,accuracy,loss,lr,val_accuracy,val_loss
860,0.9808424711227417,0.04958471283316612,0.001,0.7245493531227112,3.2502310276031494
861,0.9791619777679443,0.05529845505952835,0.001,0.6770846843719482,3.8657426834106445
862,0.9771454334259033,0.05965281277894974,0.001,0.6796783804893494,3.5323216915130615
863,0.9817387461662292,0.0468960665166378,0.001,0.7167682647705078,2.91260027885437
864,0.9833071827888489,0.04549789056181908,0.001,0.7061340808868408,3.1195619106292725
865,0.9830831289291382,0.0442425012588501,0.001,0.7073012590408325,3.289217710494995
866,0.9825229644775391,0.04639922454953194,0.001,0.7318117022514343,2.963765859603882
867,0.9843154549598694,0.04325907304883003,0.001,0.7205291390419006,3.3150975704193115
868,0.9840914011001587,0.04433823004364967,0.001,0.7255868315696716,3.2172200679779053
869,0.9816266894340515,0.04608451575040817,0.001,0.7517831921577454,2.883221387863159
870,0.9822989106178284,0.04666481912136078,0.001,0.7231228351593018,3.1090903282165527
871,0.9820748567581177,0.045937009155750275,0.001,0.6782518625259399,4.243271350860596
872,0.9802823066711426,0.05718492344021797,0.001,0.6910906434059143,4.450570106506348
873,0.9805063605308533,0.050583962351083755,0.001,0.6712488532066345,4.270265102386475
874,0.9848756194114685,0.042130179703235626,0.001,0.7322007417678833,3.464709758758545
875,0.983755350112915,0.04511447995901108,0.001,0.7354428768157959,3.6359434127807617
876,0.9848756194114685,0.04253988713026047,0.001,0.729088306427002,3.5475170612335205
877,0.9862200021743774,0.041491493582725525,0.001,0.7152120471000671,4.080685615539551
878,0.9836432933807373,0.04326019063591957,0.001,0.7345350980758667,3.5720407962799072
879,0.9830831289291382,0.04266573116183281,0.001,0.656594455242157,5.678942680358887
880,0.9796101450920105,0.05193457752466202,0.001,0.7043185234069824,3.7907567024230957
881,0.9834192395210266,0.04653715714812279,0.001,0.7040591239929199,3.561367988586426
882,0.9808424711227417,0.047524839639663696,0.001,0.7446504831314087,3.1257622241973877
883,0.9803943634033203,0.052700016647577286,0.001,0.7200103998184204,3.851919651031494
884,0.9815146923065186,0.049605753272771835,0.001,0.7267540097236633,4.060733318328857
885,0.9817387461662292,0.05345878005027771,0.001,0.7344053983688354,3.0406315326690674
886,0.9818507432937622,0.050268128514289856,0.001,0.7263649106025696,3.5826029777526855
887,0.9830831289291382,0.04507860913872719,0.001,0.7153417468070984,3.234473943710327
888,0.9812906384468079,0.05136965960264206,0.001,0.7183244824409485,3.370469331741333
889,0.9834192395210266,0.04629102349281311,0.001,0.7034106850624084,3.5781588554382324
890,0.9814026355743408,0.04755958169698715,0.001,0.7137855291366577,3.589475154876709
891,0.9834192395210266,0.04173215478658676,0.001,0.7294773459434509,3.146939754486084
892,0.9840914011001587,0.04283645376563072,0.001,0.6954999566078186,3.6716644763946533
893,0.9844275116920471,0.04288219287991524,0.001,0.7525612711906433,3.2420501708984375
894,0.9835312366485596,0.041534967720508575,0.001,0.7119699120521545,3.976424217224121
895,0.9844275116920471,0.04055587574839592,0.001,0.7325897812843323,3.011672258377075
896,0.9840914011001587,0.04235535487532616,0.001,0.682920515537262,4.3476080894470215
897,0.983867347240448,0.04495728015899658,0.001,0.7367396950721741,3.54585599899292
898,0.9829710721969604,0.04587792605161667,0.001,0.738814651966095,2.865723133087158
899,0.9818507432937622,0.04824197292327881,0.001,0.7052263021469116,3.6099510192871094
900,0.9820748567581177,0.047150369733572006,0.001,0.749059796333313,3.518754720687866
901,0.9786018133163452,0.06350628286600113,0.001,0.7153417468070984,3.7275164127349854
902,0.9830831289291382,0.04640791565179825,0.001,0.7226040959358215,3.315871000289917
903,0.9797221422195435,0.05186231806874275,0.001,0.6450524926185608,4.402240753173828
904,0.980618417263031,0.05268210545182228,0.001,0.7362209558486938,3.3513882160186768
905,0.983867347240448,0.04514267295598984,0.001,0.6966670751571655,4.051455020904541
906,0.983867347240448,0.044523172080516815,0.001,0.723641574382782,3.3215436935424805
907,0.9862200021743774,0.037766821682453156,0.001,0.7275320887565613,3.414883613586426
908,0.9847636222839355,0.03939809277653694,0.001,0.7346647381782532,3.3699564933776855
909,0.9854357838630676,0.04202473908662796,0.001,0.7201400399208069,3.7407095432281494
910,0.9845395684242249,0.04111087694764137,0.001,0.7069122195243835,3.8262345790863037
911,0.9848756194114685,0.04080893471837044,0.001,0.7088574767112732,3.676239013671875
912,0.9843154549598694,0.04413207247853279,0.001,0.7207884788513184,3.870144844055176
913,0.9839794039726257,0.042408447712659836,0.001,0.703281044960022,4.273398399353027
914,0.9822989106178284,0.04697904735803604,0.001,0.7085980772972107,4.121695041656494
915,0.9756889939308167,0.06337013840675354,0.001,0.6801971197128296,5.062696933746338
916,0.9760251045227051,0.06373108178377151,0.001,0.6934249997138977,4.433561325073242
917,0.9789379239082336,0.05912760645151138,0.001,0.6678770780563354,3.299889087677002
918,0.9793860912322998,0.05520275607705116,0.001,0.7026326060295105,3.347825527191162
919,0.9821868538856506,0.05029445141553879,0.001,0.6753987669944763,3.5881645679473877
920,0.9842034578323364,0.04442852735519409,0.001,0.7162495255470276,3.6915132999420166
921,0.983755350112915,0.041700560599565506,0.001,0.7261055707931519,3.3754186630249023
922,0.9844275116920471,0.041930679231882095,0.001,0.7100246548652649,3.709263324737549
923,0.9843154549598694,0.04201372340321541,0.001,0.7012060880661011,3.905306100845337
924,0.9854357838630676,0.04035314545035362,0.001,0.7193619608879089,3.5901477336883545
925,0.9822989106178284,0.04403982684016228,0.001,0.7115808725357056,4.030973434448242
926,0.9849876761436462,0.041833460330963135,0.001,0.7014654278755188,3.3657870292663574
927,0.9826350212097168,0.043812744319438934,0.001,0.7354428768157959,3.2694106101989746
928,0.9805063605308533,0.04743831977248192,0.001,0.7219556570053101,3.3261072635650635
929,0.9827470183372498,0.047355297952890396,0.001,0.7050966024398804,3.306131362915039
930,0.9852117300033569,0.04081026837229729,0.001,0.7423161864280701,2.945341110229492
931,0.9831951856613159,0.04284237325191498,0.001,0.7178057432174683,3.732491970062256
932,0.9817387461662292,0.05042615905404091,0.001,0.7135261297225952,3.6445579528808594
933,0.9847636222839355,0.04336567595601082,0.001,0.7175463438034058,3.5448436737060547
934,0.9833071827888489,0.04351925849914551,0.001,0.7229931354522705,3.433828592300415
935,0.9848756194114685,0.04125006124377251,0.001,0.7214369177818298,3.4504148960113525
936,0.9852117300033569,0.03977132961153984,0.001,0.6728050708770752,3.9309098720550537
937,0.9828590750694275,0.043276820331811905,0.001,0.7175463438034058,3.569756269454956
938,0.9831951856613159,0.042282216250896454,0.001,0.7232524752616882,3.2614569664001465
939,0.983867347240448,0.04343871399760246,0.001,0.7334976196289062,3.402486562728882
940,0.9826350212097168,0.04543418809771538,0.001,0.7325897812843323,3.3312511444091797
941,0.9843154549598694,0.042707301676273346,0.001,0.7196213006973267,3.149984836578369
942,0.9847636222839355,0.04186373949050903,0.001,0.6984826922416687,3.9099245071411133
943,0.9821868538856506,0.04690949246287346,0.001,0.7119699120521545,3.825676441192627
944,0.9835312366485596,0.04294868931174278,0.001,0.7031513452529907,3.495990514755249
945,0.9833071827888489,0.041781947016716,0.001,0.7067825198173523,3.6420974731445312
946,0.985771894454956,0.039317864924669266,0.001,0.7271430492401123,3.4585962295532227
947,0.9856598973274231,0.03756828233599663,0.001,0.7338866591453552,3.4518964290618896
948,0.9855478405952454,0.04003627598285675,0.001,0.6747503280639648,4.119316101074219
949,0.9844275116920471,0.04171767458319664,0.001,0.7342756986618042,3.6175169944763184
950,0.9852117300033569,0.04104591906070709,0.001,0.7006873488426208,4.165709972381592
951,0.976137101650238,0.06786955893039703,0.001,0.6912203431129456,4.046174049377441
952,0.97423255443573,0.06999195367097855,0.001,0.7226040959358215,3.9220430850982666
953,0.977369487285614,0.0603540875017643,0.001,0.662559986114502,4.533522605895996
954,0.9825229644775391,0.048186928033828735,0.001,0.6986123919487,3.932790756225586
955,0.9833071827888489,0.04948392137885094,0.001,0.677862823009491,4.168228626251221
956,0.9835312366485596,0.044230926781892776,0.001,0.7136558294296265,3.535578489303589
957,0.9843154549598694,0.04105744510889053,0.001,0.7152120471000671,3.567429304122925
958,0.9820748567581177,0.045514412224292755,0.001,0.6987420320510864,3.7396717071533203
959,0.9826350212097168,0.04649186506867409,0.001,0.7207884788513184,3.310537099838257
960,0.9848756194114685,0.041293296962976456,0.001,0.7301257848739624,3.6142125129699707
961,0.9843154549598694,0.04050977900624275,0.001,0.7280508279800415,3.3591580390930176
962,0.9836432933807373,0.04050949215888977,0.001,0.722344696521759,3.4871444702148438
963,0.9848756194114685,0.039382316172122955,0.001,0.733367919921875,3.6177618503570557
964,0.9845395684242249,0.043363627046346664,0.001,0.6821423768997192,4.062985897064209
965,0.9812906384468079,0.05012066662311554,0.001,0.7246790528297424,3.492152690887451
966,0.9824109077453613,0.04803653061389923,0.001,0.7114511728286743,3.42932391166687
967,0.9835312366485596,0.043649137020111084,0.001,0.7366100549697876,3.2557854652404785
968,0.9849876761436462,0.04162904620170593,0.001,0.7159901261329651,3.588261365890503
969,0.9840914011001587,0.04031996428966522,0.001,0.7340163588523865,3.452543020248413
970,0.9844275116920471,0.040408819913864136,0.001,0.7203994393348694,3.2764229774475098
971,0.9822989106178284,0.04312332347035408,0.001,0.7456879615783691,3.3059093952178955
972,0.9826350212097168,0.046870842576026917,0.001,0.7037997841835022,3.724665880203247
973,0.9825229644775391,0.045089468359947205,0.001,0.6735832095146179,4.832818984985352
974,0.983755350112915,0.04491782560944557,0.001,0.7354428768157959,3.5350871086120605
975,0.9836432933807373,0.042034514248371124,0.001,0.7058747410774231,3.5677456855773926
976,0.9844275116920471,0.0413844995200634,0.001,0.7137855291366577,3.584367513656616
977,0.983867347240448,0.04213331639766693,0.001,0.6826611161231995,3.974033832550049
978,0.9828590750694275,0.04669428616762161,0.001,0.6393463611602783,4.218931198120117
979,0.9685189127922058,0.0927477478981018,0.001,0.70159512758255,3.7547614574432373
980,0.97423255443573,0.07596589624881744,0.001,0.718065083026886,3.697843313217163
981,0.9824109077453613,0.04804277420043945,0.001,0.7446504831314087,3.192676067352295
982,0.9839794039726257,0.043559204787015915,0.001,0.6599662899971008,4.125845432281494
983,0.9846515655517578,0.04249033331871033,0.001,0.7338866591453552,3.3897318840026855
984,0.9855478405952454,0.03859074413776398,0.001,0.7423161864280701,3.435091972351074
985,0.987116277217865,0.03741044923663139,0.001,0.7438724040985107,3.1197879314422607
986,0.9859959483146667,0.03747522085905075,0.001,0.7390740513801575,3.4334638118743896
987,0.9836432933807373,0.04581538215279579,0.001,0.6894047260284424,4.153045177459717
988,0.9844275116920471,0.042945776134729385,0.001,0.713007390499115,3.616265296936035
989,0.9848756194114685,0.04059644415974617,0.001,0.70159512758255,3.6727542877197266
990,0.9853237867355347,0.03936369717121124,0.001,0.7201400399208069,3.5333118438720703
991,0.9856598973274231,0.038853298872709274,0.001,0.70159512758255,3.614271402359009
992,0.9856598973274231,0.0405333936214447,0.001,0.7303851842880249,3.3737728595733643
993,0.983755350112915,0.041680607944726944,0.001,0.7006873488426208,3.774322748184204
994,0.9847636222839355,0.040256317704916,0.001,0.7091168165206909,3.6361851692199707
995,0.9843154549598694,0.04101473093032837,0.001,0.7201400399208069,3.5348775386810303
996,0.9847636222839355,0.04036903753876686,0.001,0.7089871764183044,3.631629705429077
997,0.9842034578323364,0.04199902340769768,0.001,0.701984167098999,4.421324253082275
998,0.9819628000259399,0.04487708583474159,0.001,0.713007390499115,3.658078670501709
999,0.9834192395210266,0.0456811785697937,0.001,0.712618350982666,3.566484212875366
1000,0.985771894454956,0.039950281381607056,0.001,0.7503566145896912,3.4072344303131104
1001,0.9845395684242249,0.039730705320835114,0.001,0.7141745686531067,3.3755950927734375
1002,0.9847636222839355,0.041178636252880096,0.001,0.7268836498260498,3.3606607913970947
1003,0.9789379239082336,0.05682624876499176,0.001,0.5156270265579224,10.686169624328613
1004,0.9724400639533997,0.07309745997190475,0.001,0.7214369177818298,3.940092086791992
1005,0.9805063605308533,0.05121549591422081,0.001,0.727013349533081,3.6158549785614014
1006,0.9826350212097168,0.0464845634996891,0.001,0.7355725765228271,3.3582687377929688
1007,0.9853237867355347,0.039511386305093765,0.001,0.738036572933197,3.0846736431121826
1008,0.985771894454956,0.03811361640691757,0.001,0.6571131944656372,4.291079044342041
1009,0.9845395684242249,0.04018891975283623,0.001,0.72740238904953,3.517456293106079
1010,0.9846515655517578,0.03962917625904083,0.001,0.7288289666175842,3.368926525115967
1011,0.9847636222839355,0.04154643788933754,0.001,0.6992607712745667,3.480520725250244
1012,0.9835312366485596,0.041971080005168915,0.001,0.7215666174888611,3.8879854679107666
1013,0.9848756194114685,0.03954539820551872,0.001,0.7233821749687195,3.7306220531463623
1014,0.9839794039726257,0.04068232700228691,0.001,0.7355725765228271,3.3665082454681396
1015,0.9862200021743774,0.03665006905794144,0.001,0.701984167098999,3.951763868331909
1016,0.9854357838630676,0.038401417434215546,0.001,0.7175463438034058,3.8249216079711914
1017,0.9849876761436462,0.039586350321769714,0.001,0.7207884788513184,3.6277527809143066
1018,0.9864441156387329,0.0361342579126358,0.001,0.7163792252540588,3.9051971435546875
1019,0.9845395684242249,0.03977109491825104,0.001,0.6970561742782593,4.070770740509033
1020,0.983867347240448,0.042235683649778366,0.001,0.6822720766067505,4.199107646942139
1021,0.9847636222839355,0.040208425372838974,0.001,0.6687848567962646,4.582679748535156
1022,0.9796101450920105,0.05491675063967705,0.001,0.6674879789352417,4.996185302734375
1023,0.9808424711227417,0.05108744278550148,0.001,0.723641574382782,3.59578275680542
1024,0.9845395684242249,0.04052700102329254,0.001,0.7281805276870728,3.2858572006225586
1025,0.9839794039726257,0.04136956110596657,0.001,0.6857735514640808,4.077395915985107
1026,0.9840914011001587,0.041616637259721756,0.001,0.6960186958312988,3.767582416534424
1027,0.983867347240448,0.04242262244224548,0.001,0.7119699120521545,3.8250935077667236
1028,0.9846515655517578,0.03982452303171158,0.001,0.6899234652519226,3.818366765975952
1029,0.9845395684242249,0.040346916764974594,0.001,0.6469978094100952,4.438789367675781
1030,0.9858839511871338,0.039996009320020676,0.001,0.7017248272895813,4.377469539642334
1031,0.9801703095436096,0.055909257382154465,0.001,0.6961483359336853,4.652801990509033
1032,0.9812906384468079,0.04692218452692032,0.001,0.6514070630073547,4.991413593292236
1033,0.9828590750694275,0.04450245946645737,0.001,0.7251977920532227,3.295928955078125
1034,0.987116277217865,0.03812717646360397,0.001,0.6919984221458435,4.027827739715576
1035,0.9846515655517578,0.04152395948767662,0.001,0.7152120471000671,3.888920307159424
1036,0.983755350112915,0.04319384694099426,0.001,0.7244196534156799,3.3886117935180664
1037,0.9831951856613159,0.04556979238986969,0.001,0.7167682647705078,3.2881855964660645
