epoch,accuracy,loss,lr,val_accuracy,val_loss
1501,0.9988889098167419,0.01936100795865059,0.0007937006,0.93638676404953,0.223676398396492
1502,0.9988889098167419,0.016531405970454216,0.0007937006,0.9389312863349915,0.2216595858335495
1503,0.9977777600288391,0.016766050830483437,0.0007937006,0.9323155283927917,0.24129165709018707
1504,1.0,0.01242430042475462,0.0007937006,0.9419847130775452,0.20536556839942932
1505,1.0,0.011549836955964565,0.0007937006,0.9424936175346375,0.2015928030014038
1506,1.0,0.010387862101197243,0.0007937006,0.9455470442771912,0.1971951425075531
1507,1.0,0.011188392527401447,0.0007937006,0.9480916261672974,0.1974988579750061
1508,0.9983333349227905,0.014325723983347416,0.0007937006,0.9531806707382202,0.1782751977443695
1509,0.9977777600288391,0.019722601398825645,0.0007937006,0.9450381398200989,0.20058828592300415
1510,0.9988889098167419,0.0147609394043684,0.0007937006,0.932824432849884,0.222213476896286
1511,1.0,0.013981763273477554,0.0007937006,0.9404579997062683,0.20717112720012665
1512,0.996666669845581,0.016099343076348305,0.0007937006,0.925699770450592,0.2833712697029114
1513,0.9911110997200012,0.05538288131356239,0.0007937006,0.28600507974624634,6.997375965118408
1514,0.9900000095367432,0.04474714770913124,0.0007937006,0.7888040542602539,0.7983850836753845
1515,0.996666669845581,0.027437133714556694,0.0007937006,0.9272264838218689,0.25639182329177856
1516,0.9794444441795349,0.0679822489619255,0.0007937006,0.8534350991249084,0.5433066487312317
1517,0.9961110949516296,0.029229840263724327,0.0007937006,0.9119592905044556,0.3068959414958954
1518,0.9855555295944214,0.05236063525080681,0.0007937006,0.8885496258735657,0.3581421375274658
1519,0.9927777647972107,0.033899858593940735,0.0007937006,0.9012722373008728,0.35350245237350464
1520,0.9916666746139526,0.04107317328453064,0.0007937006,0.9150127172470093,0.35813140869140625
1521,0.9972222447395325,0.02245997078716755,0.0007937006,0.93638676404953,0.214914008975029
1522,0.9988889098167419,0.018607011064887047,0.0007937006,0.9394401907920837,0.19281835854053497
1523,0.9988889098167419,0.015092347748577595,0.0007937006,0.9424936175346375,0.21050283312797546
1524,1.0,0.011854034848511219,0.0007937006,0.9460560083389282,0.19489824771881104
1525,0.9988889098167419,0.013310198672115803,0.0007937006,0.9496183395385742,0.1971646249294281
1526,0.9877777695655823,0.0442369170486927,0.0007937006,0.8229007720947266,0.9097214341163635
1527,0.977222204208374,0.07277288287878036,0.0007937006,0.7048345804214478,1.4476771354675293
1528,0.9944444298744202,0.03798960521817207,0.0007937006,0.8936386704444885,0.38419124484062195
1529,0.996666669845581,0.029474521055817604,0.0007937006,0.889058530330658,0.3961857557296753
1530,0.9827777743339539,0.06312243640422821,0.0007937006,0.5150127410888672,2.7905170917510986
1531,0.9850000143051147,0.04767666757106781,0.0007937006,0.8305343389511108,0.6063104271888733
1532,0.9861111044883728,0.042624905705451965,0.0007937006,0.8972010016441345,0.3650822937488556
1533,0.9972222447395325,0.025576479732990265,0.0007937006,0.9307888150215149,0.24177797138690948
1534,0.9988889098167419,0.01801573671400547,0.0007937006,0.9389312863349915,0.22511136531829834
1535,0.9938889145851135,0.04144315421581268,0.0007937006,0.8396946787834167,0.555600643157959
1536,0.9983333349227905,0.020499860867857933,0.0007937006,0.8753180503845215,0.4419669806957245
1537,0.9983333349227905,0.01798517070710659,0.0007937006,0.9058524370193481,0.3231278657913208
1538,0.9788888692855835,0.06995495408773422,0.0007937006,0.790839672088623,0.7951449155807495
1539,0.9850000143051147,0.0478941984474659,0.0007937006,0.8692111968994141,0.4582797884941101
1540,0.9850000143051147,0.056882984936237335,0.0007937006,0.7867684364318848,0.8883180618286133
1541,0.9927777647972107,0.03378767892718315,0.0007937006,0.881933867931366,0.4031274914741516
1542,0.9900000095367432,0.034698113799095154,0.0007937006,0.9272264838218689,0.2599833607673645
1543,0.9983333349227905,0.01876758225262165,0.0007937006,0.9282442927360535,0.2574906349182129
1544,0.9877777695655823,0.04323263838887215,0.0007937006,0.8951653838157654,0.3759462833404541
1545,0.995555579662323,0.02692551724612713,0.0007937006,0.8946564793586731,0.45159873366355896
1546,0.9994444251060486,0.016376366838812828,0.0007937006,0.9221373796463013,0.26322436332702637
1547,0.9994444251060486,0.01663079299032688,0.0007937006,0.9465649127960205,0.18753980100154877
1548,0.996666669845581,0.023390881717205048,0.0007937006,0.881933867931366,0.4091176986694336
1549,0.9961110949516296,0.01906692050397396,0.0007937006,0.9343511462211609,0.2331361174583435
1550,0.9950000047683716,0.023033540695905685,0.0007937006,0.939949095249176,0.21728678047657013
1551,0.992222249507904,0.03511349856853485,0.0007937006,0.903816819190979,0.32684722542762756
1552,0.995555579662323,0.024325227364897728,0.0007937006,0.9104325771331787,0.3214435875415802
1553,0.9861111044883728,0.05258873850107193,0.0007937006,0.8412213921546936,0.5905324220657349
1554,0.9811111092567444,0.06559419631958008,0.0007937006,0.8987277150154114,0.350730836391449
1555,0.9872221946716309,0.05062731355428696,0.0007937006,0.9058524370193481,0.34806501865386963
1556,0.9961110949516296,0.028347739949822426,0.0007937006,0.8768447637557983,0.43178799748420715
1557,0.995555579662323,0.026719652116298676,0.0007937006,0.9195928573608398,0.28291055560112
1558,0.9950000047683716,0.031041720882058144,0.0007937006,0.9017811417579651,0.34565573930740356
1559,0.9911110997200012,0.03437360003590584,0.0007937006,0.879898190498352,0.40623560547828674
1560,0.9977777600288391,0.019605718553066254,0.0007937006,0.9104325771331787,0.2961015999317169
1561,0.9994444251060486,0.01539046410471201,0.0007937006,0.929262101650238,0.23875565826892853
1562,1.0,0.014222844503819942,0.0007937006,0.9394401907920837,0.22270162403583527
1563,0.9961110949516296,0.02242947556078434,0.0007937006,0.8356233835220337,0.7438734173774719
1564,0.9983333349227905,0.021320445463061333,0.0007937006,0.9002544283866882,0.3507351875305176
1565,1.0,0.01445738784968853,0.0007937006,0.9455470442771912,0.18729513883590698
1566,0.9983333349227905,0.016938287764787674,0.0007937006,0.9379134774208069,0.2116052806377411
1567,0.9905555844306946,0.061981331557035446,0.0007937006,0.6712468266487122,1.8577346801757812
1568,0.9916666746139526,0.03813661262392998,0.0007937006,0.8880407214164734,0.4789097011089325
1569,0.9866666793823242,0.06995680183172226,0.0007937006,0.9170483350753784,0.26796212792396545
1570,0.9933333396911621,0.03517032787203789,0.0007937006,0.9318066239356995,0.2174653559923172
1571,0.9961110949516296,0.023385321721434593,0.0007937006,0.9053435325622559,0.32704922556877136
1572,0.9927777647972107,0.03685053065419197,0.0007937006,0.7638676762580872,1.0467555522918701
1573,0.9972222447395325,0.024583935737609863,0.0007937006,0.921628475189209,0.2898174524307251
1574,0.9983333349227905,0.02049923874437809,0.0007937006,0.9226462841033936,0.2625742256641388
1575,1.0,0.015210309997200966,0.0007937006,0.9277353882789612,0.2470656931400299
1576,1.0,0.012962227687239647,0.0007937006,0.9338422417640686,0.22918827831745148
1577,0.995555579662323,0.021692685782909393,0.0007937006,0.9068702459335327,0.31674325466156006
1578,0.9822221994400024,0.06552866101264954,0.0007937006,0.714503824710846,1.1525558233261108
1579,0.9938889145851135,0.0341184176504612,0.0007937006,0.7608142495155334,0.9102784991264343
1580,0.996666669845581,0.02661140263080597,0.0007937006,0.9053435325622559,0.3379535973072052
1581,0.995555579662323,0.025514503940939903,0.0007937006,0.93638676404953,0.22178809344768524
1582,0.9983333349227905,0.0188708808273077,0.0007937006,0.9409669041633606,0.21079513430595398
1583,1.0,0.01201621349900961,0.0007937006,0.9460560083389282,0.20476830005645752
1584,0.9994444251060486,0.012653246521949768,0.0007937006,0.9496183395385742,0.2103731334209442
1585,0.9977777600288391,0.012582640163600445,0.0007937006,0.9404579997062683,0.22146236896514893
1586,0.9877777695655823,0.03900149464607239,0.0007937006,0.9262086749076843,0.25280076265335083
1587,0.9894444346427917,0.03666281700134277,0.0007937006,0.8595420122146606,0.48538437485694885
1588,0.9888888597488403,0.04312146082520485,0.0007937006,0.89618319272995,0.33600926399230957
1589,0.9911110997200012,0.03701900318264961,0.0007937006,0.8860051035881042,0.41512900590896606
1590,0.9933333396911621,0.03175908327102661,0.0007937006,0.8539440035820007,0.5369420051574707
1591,0.9933333396911621,0.02707240916788578,0.0007937006,0.8966920971870422,0.3791661858558655
1592,0.9861111044883728,0.050736311823129654,0.0007937006,0.8727735280990601,0.49209368228912354
1593,0.9944444298744202,0.023667754605412483,0.0007937006,0.9170483350753784,0.2876123785972595
1594,0.9977777600288391,0.02094562165439129,0.0007937006,0.914503812789917,0.336482971906662
1595,0.9905555844306946,0.03819689527153969,0.0007937006,0.9002544283866882,0.39228686690330505
1596,0.9705555438995361,0.13467185199260712,0.0007937006,0.6412213444709778,1.8271808624267578
1597,0.9883333444595337,0.06050876900553703,0.0007937006,0.818320631980896,0.7204113006591797
1598,0.9916666746139526,0.043277278542518616,0.0007937006,0.8605598211288452,0.483597993850708
1599,0.9800000190734863,0.07774151116609573,0.0007937006,0.8488549590110779,0.5679971575737
1600,0.9838888645172119,0.053712792694568634,0.0007937006,0.8208651542663574,0.6350980997085571
1601,0.9905555844306946,0.0434824600815773,0.0007937006,0.9231551885604858,0.26950570940971375
1602,0.9944444298744202,0.025233516469597816,0.0007937006,0.9430025219917297,0.21048595011234283
1603,0.9988889098167419,0.019832871854305267,0.0007937006,0.9496183395385742,0.1904752105474472
1604,0.9988889098167419,0.01615198329091072,0.0007937006,0.9424936175346375,0.1945483386516571
1605,1.0,0.014250196516513824,0.0007937006,0.9491094350814819,0.17754749953746796
1606,0.9994444251060486,0.015248339623212814,0.0007937006,0.9409669041633606,0.21029667556285858
1607,0.9983333349227905,0.016250498592853546,0.00062996056,0.9424936175346375,0.20460888743400574
1608,1.0,0.01291104406118393,0.00062996056,0.9506361484527588,0.18386411666870117
1609,1.0,0.011167716234922409,0.00062996056,0.9531806707382202,0.17893145978450775
1610,0.9988889098167419,0.01592058502137661,0.00062996056,0.9430025219917297,0.21502286195755005
1611,0.9877777695655823,0.051451150327920914,0.00062996056,0.5755724906921387,3.237996816635132
1612,0.9905555844306946,0.04061347246170044,0.00062996056,0.8814249634742737,0.42833250761032104
1613,0.996666669845581,0.02536603808403015,0.00062996056,0.9414758086204529,0.21173660457134247
1614,1.0,0.017464131116867065,0.00062996056,0.943511426448822,0.1925743818283081
1615,0.9988889098167419,0.017513277009129524,0.00062996056,0.9333333373069763,0.2374086081981659
1616,0.9994444251060486,0.014694662764668465,0.00062996056,0.9430025219917297,0.2052978277206421
1617,0.9988889098167419,0.016116732731461525,0.00062996056,0.9297710061073303,0.25289905071258545
1618,0.9938889145851135,0.030977966263890266,0.00062996056,0.9195928573608398,0.28926733136177063
1619,0.9988889098167419,0.019238153472542763,0.00062996056,0.9251908659934998,0.26061153411865234
1620,0.9866666793823242,0.050564952194690704,0.00062996056,0.8376590609550476,0.6562315821647644
1621,0.9972222447395325,0.024878161028027534,0.00062996056,0.8793892860412598,0.5039923191070557
1622,0.9950000047683716,0.02907765842974186,0.00062996056,0.7455470561981201,1.2135744094848633
1623,0.9983333349227905,0.01972230337560177,0.00062996056,0.8804070949554443,0.46312496066093445
1624,0.9927777647972107,0.03586297482252121,0.00062996056,0.747073769569397,1.4952003955841064
1625,0.996666669845581,0.02444946952164173,0.00062996056,0.8834605813026428,0.4486004114151001
1626,1.0,0.017683885991573334,0.00062996056,0.9297710061073303,0.24947142601013184
1627,0.9994444251060486,0.014384631998836994,0.00062996056,0.925699770450592,0.27520281076431274
1628,1.0,0.012760140001773834,0.00062996056,0.9445292353630066,0.22396613657474518
1629,0.9988889098167419,0.013486775569617748,0.00062996056,0.939949095249176,0.22454266250133514
1630,1.0,0.010752196423709393,0.00062996056,0.9353689551353455,0.23361267149448395
1631,0.9988889098167419,0.012533835135400295,0.00062996056,0.9348600506782532,0.22957968711853027
1632,0.9988889098167419,0.011427310295403004,0.00062996056,0.9516539573669434,0.19933444261550903
1633,0.9983333349227905,0.013868465088307858,0.00062996056,0.9486005306243896,0.1971924901008606
1634,1.0,0.01068392675369978,0.00062996056,0.9368956685066223,0.22545762360095978
1635,1.0,0.009994477964937687,0.00062996056,0.9491094350814819,0.18861238658428192
1636,1.0,0.010234248824417591,0.00062996056,0.9526717662811279,0.18005630373954773
1637,0.9988889098167419,0.011099966242909431,0.00062996056,0.9480916261672974,0.20313847064971924
1638,1.0,0.009942177683115005,0.00062996056,0.9470738172531128,0.18775206804275513
1639,0.9994444251060486,0.011092627421021461,0.00062996056,0.9475827217102051,0.2045830339193344
1640,0.9983333349227905,0.010650988668203354,0.00062996056,0.9445292353630066,0.210969015955925
1641,0.9883333444595337,0.043453019112348557,0.00062996056,0.7949109673500061,0.7400776743888855
1642,0.9933333396911621,0.02835315279662609,0.00062996056,0.9134860038757324,0.2974313497543335
1643,0.9972222447395325,0.02008723095059395,0.00062996056,0.8880407214164734,0.4172847867012024
1644,0.9994444251060486,0.01387904305011034,0.00062996056,0.9043257236480713,0.3442319333553314
1645,0.9950000047683716,0.022421885281801224,0.00062996056,0.8661577701568604,0.5031997561454773
1646,0.9988889098167419,0.017389602959156036,0.00062996056,0.9206106662750244,0.30254995822906494
1647,0.9983333349227905,0.01629665307700634,0.00062996056,0.9267175793647766,0.2526243329048157
1648,0.9933333396911621,0.02611229196190834,0.00062996056,0.8198473453521729,0.7380518913269043
1649,0.996666669845581,0.01914069429039955,0.00062996056,0.9155216217041016,0.29716265201568604
1650,0.9911110997200012,0.034423816949129105,0.00062996056,0.9302799105644226,0.2444762885570526
1651,0.9900000095367432,0.03485916927456856,0.00062996056,0.9012722373008728,0.33609381318092346
1652,0.9977777600288391,0.016784420236945152,0.00062996056,0.9282442927360535,0.25956085324287415
1653,0.9988889098167419,0.013260288164019585,0.00062996056,0.9333333373069763,0.24110177159309387
1654,0.9916666746139526,0.02989770472049713,0.00062996056,0.9424936175346375,0.21945308148860931
1655,0.9788888692855835,0.06803283840417862,0.00062996056,0.7679389119148254,0.7718952298164368
1656,0.9811111092567444,0.07267439365386963,0.00062996056,0.8152672052383423,0.8064209818840027
1657,0.9872221946716309,0.04910481348633766,0.00062996056,0.7776081562042236,0.9970595240592957
1658,0.9950000047683716,0.03334135189652443,0.00062996056,0.925699770450592,0.2484445422887802
1659,0.9866666793823242,0.052327290177345276,0.00062996056,0.7969465851783752,0.8241877555847168
1660,0.9905555844306946,0.03753646835684776,0.00062996056,0.8651399612426758,0.5334379076957703
1661,0.9755555391311646,0.07622713595628738,0.00062996056,0.8646310567855835,0.5121163129806519
1662,0.9916666746139526,0.04218828305602074,0.00062996056,0.7699745297431946,0.9242696762084961
1663,0.9961110949516296,0.02708541415631771,0.00062996056,0.9022901058197021,0.3313809633255005
1664,0.9983333349227905,0.018763219937682152,0.00062996056,0.9043257236480713,0.31886833906173706
1665,0.9972222447395325,0.024087583646178246,0.00062996056,0.881933867931366,0.41643738746643066
1666,1.0,0.013879182748496532,0.00062996056,0.9185750484466553,0.28968843817710876
1667,0.9977777600288391,0.016107134521007538,0.00062996056,0.9246819615364075,0.27364757657051086
1668,1.0,0.012433615513145924,0.00062996056,0.9374045729637146,0.24092549085617065
1669,0.9994444251060486,0.015152664855122566,0.00062996056,0.9267175793647766,0.25794491171836853
1670,0.9900000095367432,0.027494018897414207,0.00062996056,0.921628475189209,0.2910628318786621
1671,0.9961110949516296,0.028051458299160004,0.00062996056,0.9027990102767944,0.3509387671947479
1672,0.996666669845581,0.02860645204782486,0.00062996056,0.8824427723884583,0.43488702178001404
1673,0.996666669845581,0.027081791311502457,0.00062996056,0.8193384408950806,0.6827342510223389
1674,0.9977777600288391,0.021071840077638626,0.00062996056,0.9206106662750244,0.27149125933647156
1675,0.9988889098167419,0.013286393135786057,0.00062996056,0.9404579997062683,0.20845140516757965
1676,0.9950000047683716,0.01963079907000065,0.00062996056,0.9170483350753784,0.3133534789085388
1677,0.9994444251060486,0.012957527302205563,0.00062996056,0.9394401907920837,0.23626770079135895
1678,1.0,0.011943958699703217,0.00062996056,0.9445292353630066,0.21500827372074127
1679,1.0,0.01003364659845829,0.00062996056,0.9470738172531128,0.19848303496837616
1680,1.0,0.010665088891983032,0.00062996056,0.9450381398200989,0.20409490168094635
1681,0.9977777600288391,0.015677202492952347,0.00062996056,0.9440203309059143,0.20402739942073822
1682,0.9738888740539551,0.10241059958934784,0.00062996056,0.8793892860412598,0.3984919786453247
1683,0.9794444441795349,0.06696563959121704,0.00062996056,0.7913485765457153,0.8160111904144287
1684,0.9911110997200012,0.04391239210963249,0.00062996056,0.8111959099769592,0.7940092086791992
1685,0.9961110949516296,0.028193792328238487,0.00062996056,0.9160305261611938,0.3251172602176666
1686,0.9972222447395325,0.019195934757590294,0.00062996056,0.9343511462211609,0.23485581576824188
1687,0.9994444251060486,0.014356490224599838,0.00062996056,0.9501272439956665,0.20174185931682587
1688,0.9994444251060486,0.011820885352790356,0.00062996056,0.9506361484527588,0.18927721679210663
1689,0.995555579662323,0.028727445751428604,0.00062996056,0.9419847130775452,0.2079239785671234
1690,0.9988889098167419,0.017091859132051468,0.00062996056,0.9430025219917297,0.2094927579164505
1691,1.0,0.011840572580695152,0.00062996056,0.9353689551353455,0.22247740626335144
1692,0.9994444251060486,0.011882253922522068,0.00062996056,0.9460560083389282,0.1977328658103943
1693,0.9911110997200012,0.04507872089743614,0.00062996056,0.8259541988372803,0.8476563096046448
1694,0.9938889145851135,0.027053777128458023,0.00062996056,0.8727735280990601,0.4754827916622162
1695,0.9844444394111633,0.046187616884708405,0.00062996056,0.9119592905044556,0.3154292106628418
1696,0.9983333349227905,0.01566372811794281,0.00062996056,0.9170483350753784,0.2985551953315735
1697,1.0,0.013232667930424213,0.00062996056,0.9262086749076843,0.26084065437316895
1698,0.9994444251060486,0.013728970661759377,0.00062996056,0.9170483350753784,0.2814188301563263
1699,0.9938889145851135,0.029879245907068253,0.00062996056,0.8442748188972473,0.5522192716598511
1700,0.9972222447395325,0.01812942698597908,0.00062996056,0.9043257236480713,0.31268471479415894
1701,0.9994444251060486,0.012333502061665058,0.00062996056,0.9241730570793152,0.25163647532463074
1702,0.9988889098167419,0.013257496058940887,0.00062996056,0.9246819615364075,0.25000226497650146
1703,0.9822221994400024,0.11792347580194473,0.00062996056,0.6636132597923279,1.697435975074768
1704,0.9838888645172119,0.07963691651821136,0.00062996056,0.7893129587173462,0.7981476783752441
1705,0.9861111044883728,0.05608473718166351,0.00062996056,0.8117048144340515,0.7871163487434387
1706,0.9938889145851135,0.03139748424291611,0.00062996056,0.8788803815841675,0.44152912497520447
1707,0.9994444251060486,0.01850796863436699,0.00062996056,0.9027990102767944,0.3340839743614197
1708,0.9938889145851135,0.029469331726431847,0.00062996056,0.9099236726760864,0.337419718503952
1709,0.9888888597488403,0.04711521416902542,0.00062996056,0.8987277150154114,0.3487544357776642
1710,0.9927777647972107,0.03442038595676422,0.00062996056,0.9221373796463013,0.2645168900489807
1711,0.9900000095367432,0.03588378056883812,0.00062996056,0.9165394306182861,0.28623533248901367
1712,0.995555579662323,0.02731355093419552,0.00062996056,0.9053435325622559,0.31613633036613464
1713,0.9977777600288391,0.01864902302622795,0.00062996056,0.9175572395324707,0.2709173560142517
1714,0.9944444298744202,0.0290069542825222,0.00062996056,0.9221373796463013,0.2597614824771881
1715,0.9877777695655823,0.048714227974414825,0.00062996056,0.847328245639801,0.5280218720436096
1716,0.9927777647972107,0.03387147933244705,0.00062996056,0.9389312863349915,0.2326228767633438
1717,0.9900000095367432,0.038554321974515915,0.00062996056,0.616284966468811,1.9433120489120483
1718,0.9927777647972107,0.03370184078812599,0.00062996056,0.9190839529037476,0.2929602563381195
1719,0.9788888692855835,0.0649467259645462,0.00062996056,0.803562343120575,0.7556087374687195
1720,0.9972222447395325,0.027015451341867447,0.00062996056,0.8936386704444885,0.3754570484161377
1721,0.9988889098167419,0.016063876450061798,0.00062996056,0.9409669041633606,0.21270939707756042
1722,1.0,0.013607070781290531,0.00062996056,0.9506361484527588,0.19021226465702057
1723,0.9988889098167419,0.014483071863651276,0.00062996056,0.9414758086204529,0.2048916220664978
1724,0.9950000047683716,0.02920408919453621,0.00062996056,0.9343511462211609,0.23519019782543182
1725,0.9977777600288391,0.016918806359171867,0.00062996056,0.9414758086204529,0.2097499966621399
1726,1.0,0.012773197144269943,0.00062996056,0.9465649127960205,0.19871976971626282
1727,0.9950000047683716,0.020462319254875183,0.00062996056,0.93638676404953,0.23403385281562805
1728,0.996666669845581,0.01748526282608509,0.00062996056,0.9323155283927917,0.25942251086235046
1729,0.9988889098167419,0.014049509540200233,0.00062996056,0.9404579997062683,0.21181312203407288
1730,0.9994444251060486,0.013978570699691772,0.00062996056,0.9338422417640686,0.26030632853507996
1731,0.9972222447395325,0.016534851863980293,0.00062996056,0.9455470442771912,0.21942439675331116
1732,0.9994444251060486,0.010835950262844563,0.00062996056,0.9409669041633606,0.22700811922550201
1733,0.9972222447395325,0.017626851797103882,0.00062996056,0.9440203309059143,0.2227511703968048
1734,0.9994444251060486,0.012829835526645184,0.00062996056,0.9430025219917297,0.22140102088451385
1735,0.9994444251060486,0.01039358600974083,0.00062996056,0.9455470442771912,0.20703889429569244
1736,0.9994444251060486,0.01139865256845951,0.0005,0.9486005306243896,0.20647002756595612
1737,0.996666669845581,0.022575071081519127,0.0005,0.8463104367256165,0.6535288095474243
1738,0.9961110949516296,0.02859092317521572,0.0005,0.8839694857597351,0.4271368086338043
1739,0.9994444251060486,0.014596285298466682,0.0005,0.9048346281051636,0.34155043959617615
1740,1.0,0.012897846288979053,0.0005,0.9297710061073303,0.2541252076625824
1741,1.0,0.010478037409484386,0.0005,0.9394401907920837,0.21808597445487976
1742,0.9994444251060486,0.011094274930655956,0.0005,0.9430025219917297,0.21328423917293549
1743,0.9988889098167419,0.01189944613724947,0.0005,0.9394401907920837,0.23977015912532806
1744,0.9983333349227905,0.013343732804059982,0.0005,0.9430025219917297,0.22440773248672485
1745,0.9994444251060486,0.009700666181743145,0.0005,0.9465649127960205,0.21567918360233307
1746,0.9994444251060486,0.01006713230162859,0.0005,0.9440203309059143,0.21794067323207855
1747,1.0,0.009664361365139484,0.0005,0.9440203309059143,0.22043240070343018
1748,0.9988889098167419,0.010927886702120304,0.0005,0.9409669041633606,0.22841043770313263
1749,0.995555579662323,0.021914109587669373,0.0005,0.9409669041633606,0.21980011463165283
1750,1.0,0.011001885868608952,0.0005,0.9414758086204529,0.2162097692489624
1751,1.0,0.010141444392502308,0.0005,0.943511426448822,0.20149973034858704
1752,0.9983333349227905,0.011716209352016449,0.0005,0.9475827217102051,0.1932642012834549
1753,0.9988889098167419,0.011508331634104252,0.0005,0.9470738172531128,0.19423502683639526
1754,0.9950000047683716,0.023652276024222374,0.0005,0.8956742882728577,0.44354555010795593
1755,0.995555579662323,0.018356481567025185,0.0005,0.9201017618179321,0.3250071108341217
1756,0.9988889098167419,0.01142403669655323,0.0005,0.9480916261672974,0.2135692983865738
1757,0.9994444251060486,0.00903028529137373,0.0005,0.9475827217102051,0.2078753113746643
1758,0.9972222447395325,0.015521387569606304,0.0005,0.9419847130775452,0.2314923107624054
1759,0.9983333349227905,0.01500355638563633,0.0005,0.9338422417640686,0.2636658251285553
1760,1.0,0.009908152744174004,0.0005,0.9358778595924377,0.25134041905403137
1761,0.9994444251060486,0.008696118369698524,0.0005,0.93638676404953,0.24747413396835327
1762,0.9938889145851135,0.021728159859776497,0.0005,0.8407124876976013,0.6114846467971802
1763,0.9916666746139526,0.03099649026989937,0.0005,0.9302799105644226,0.2597385346889496
1764,0.9977777600288391,0.013620306737720966,0.0005,0.9379134774208069,0.23851726949214935
1765,0.9994444251060486,0.01109370868653059,0.0005,0.9455470442771912,0.22033613920211792
1766,1.0,0.008850394748151302,0.0005,0.9470738172531128,0.202013298869133
1767,1.0,0.008620510809123516,0.0005,0.9475827217102051,0.2005690187215805
1768,0.9994444251060486,0.009325524792075157,0.0005,0.9480916261672974,0.20059192180633545
1769,0.9977777600288391,0.016939902678132057,0.0005,0.93638676404953,0.24014373123645782
1770,1.0,0.010500618256628513,0.0005,0.9424936175346375,0.22195740044116974
1771,1.0,0.011656874790787697,0.0005,0.9450381398200989,0.2155838906764984
1772,0.996666669845581,0.012862320058047771,0.0005,0.9394401907920837,0.22660161554813385
1773,1.0,0.010122130624949932,0.0005,0.9384223818778992,0.22251668572425842
1774,0.9994444251060486,0.012532521039247513,0.0005,0.9460560083389282,0.20238053798675537
1775,0.9900000095367432,0.041059739887714386,0.0005,0.7536895871162415,1.1974472999572754
1776,0.9938889145851135,0.025911102071404457,0.0005,0.8666666746139526,0.5722891092300415
1777,1.0,0.013527448289096355,0.0005,0.9384223818778992,0.22627566754817963
1778,1.0,0.011974398046731949,0.0005,0.9358778595924377,0.22923006117343903
1779,1.0,0.010872914455831051,0.0005,0.9506361484527588,0.19260695576667786
1780,0.9994444251060486,0.012528343126177788,0.0005,0.9445292353630066,0.1996302306652069
1781,0.9911110997200012,0.025620950385928154,0.0005,0.921628475189209,0.2724314033985138
1782,0.9988889098167419,0.013547660782933235,0.0005,0.9312977194786072,0.2517804503440857
1783,0.9988889098167419,0.010071992874145508,0.0005,0.9404579997062683,0.21528467535972595
1784,0.9988889098167419,0.012959555722773075,0.0005,0.9104325771331787,0.31306204199790955
1785,0.9788888692855835,0.07984253764152527,0.0005,0.8300254344940186,0.6887029409408569
1786,0.995555579662323,0.030564064159989357,0.0005,0.8972010016441345,0.3858240246772766
1787,0.9983333349227905,0.018801046535372734,0.0005,0.9165394306182861,0.3367795944213867
1788,0.996666669845581,0.019634049385786057,0.0005,0.9287531971931458,0.25745534896850586
1789,0.9972222447395325,0.02168397046625614,0.0005,0.8442748188972473,0.6269798874855042
1790,1.0,0.015886258333921432,0.0005,0.8743002414703369,0.45425212383270264
1791,0.9977777600288391,0.01718219183385372,0.0005,0.9165394306182861,0.3149482309818268
1792,0.9827777743339539,0.048764731734991074,0.0005,0.9175572395324707,0.3482239544391632
1793,0.9933333396911621,0.030724147334694862,0.0005,0.9246819615364075,0.2767820954322815
1794,0.9988889098167419,0.01814226061105728,0.0005,0.9241730570793152,0.27309897541999817
1795,0.9938889145851135,0.023864466696977615,0.0005,0.9078880548477173,0.35246896743774414
1796,0.9972222447395325,0.021005213260650635,0.0005,0.9160305261611938,0.31484732031822205
1797,0.9994444251060486,0.013707814738154411,0.0005,0.9323155283927917,0.2633967995643616
1798,1.0,0.011459307745099068,0.0005,0.9394401907920837,0.23047439754009247
1799,1.0,0.01079619862139225,0.0005,0.9445292353630066,0.20164309442043304
1800,0.9983333349227905,0.012693368829786777,0.0005,0.9424936175346375,0.22607052326202393
1801,0.995555579662323,0.017606256529688835,0.0005,0.943511426448822,0.22645319998264313
1802,0.9988889098167419,0.014209434390068054,0.0005,0.9318066239356995,0.2631942331790924
1803,0.9983333349227905,0.014067149721086025,0.0005,0.9201017618179321,0.2762337923049927
1804,0.9988889098167419,0.013271738775074482,0.0005,0.9414758086204529,0.23214909434318542
1805,0.9988889098167419,0.011137361638247967,0.0005,0.9460560083389282,0.20923343300819397
1806,0.9977777600288391,0.012878376990556717,0.0005,0.9450381398200989,0.21159440279006958
1807,1.0,0.009090731851756573,0.0005,0.9475827217102051,0.19430120289325714
1808,1.0,0.009151555597782135,0.0005,0.9480916261672974,0.19717860221862793
1809,0.9988889098167419,0.011785473674535751,0.0005,0.9414758086204529,0.20742148160934448
1810,0.9933333396911621,0.0218216385692358,0.0005,0.9302799105644226,0.27768078446388245
1811,0.9988889098167419,0.012364796362817287,0.0005,0.9201017618179321,0.29876643419265747
1812,0.9994444251060486,0.011131850071251392,0.0005,0.9379134774208069,0.23398441076278687
1813,1.0,0.00916810892522335,0.0005,0.9374045729637146,0.2165447473526001
1814,0.9994444251060486,0.011154010891914368,0.0005,0.9455470442771912,0.2044721096754074
