epoch,accuracy,loss,lr,val_accuracy,val_loss
1694,0.9974358677864075,0.021179262548685074,0.00031498028,0.735897421836853,1.0959596633911133
1695,1.0,0.01626649498939514,0.00031498028,0.7692307829856873,0.9505129456520081
1696,1.0,0.01381002739071846,0.00031498028,0.7846153974533081,0.8396644592285156
1697,1.0,0.013517552986741066,0.00031498028,0.7948718070983887,0.7615110874176025
1698,1.0,0.012688710354268551,0.00031498028,0.807692289352417,0.7092235684394836
1699,1.0,0.010309281758964062,0.00031498028,0.8205128312110901,0.6777841448783875
1700,1.0,0.007491799537092447,0.00031498028,0.8230769038200378,0.6609044671058655
1701,1.0,0.006848612800240517,0.00031498028,0.8282051086425781,0.651422917842865
1702,1.0,0.005815498530864716,0.00031498028,0.8230769038200378,0.6430859565734863
1703,1.0,0.006233578082174063,0.00031498028,0.8205128312110901,0.6349124908447266
1704,1.0,0.005475134588778019,0.00031498028,0.8179486989974976,0.6262466907501221
1705,1.0,0.005597323644906282,0.00031498028,0.8153846263885498,0.6133628487586975
1706,1.0,0.004955134820193052,0.00031498028,0.8230769038200378,0.5927096009254456
1707,1.0,0.004858755506575108,0.00031498028,0.8307692408561707,0.5796623229980469
1708,1.0,0.004841984249651432,0.00031498028,0.8282051086425781,0.5722153186798096
1709,1.0,0.0050489455461502075,0.00031498028,0.8307692408561707,0.5645933747291565
1710,1.0,0.004480223637074232,0.00031498028,0.8384615182876587,0.556671679019928
1711,1.0,0.0057336618192493916,0.00031498028,0.8384615182876587,0.5509346127510071
1712,1.0,0.004643652588129044,0.00031498028,0.8384615182876587,0.5735629200935364
1713,1.0,0.006081957835704088,0.00031498028,0.8307692408561707,0.602383553981781
1714,1.0,0.006254218984395266,0.00031498028,0.8179486989974976,0.6112399101257324
1715,1.0,0.00899624451994896,0.00031498028,0.8230769038200378,0.6084422469139099
1716,1.0,0.00781723577529192,0.00031498028,0.8179486989974976,0.5986483693122864
1717,1.0,0.007668209727853537,0.00031498028,0.8205128312110901,0.5915765762329102
1718,1.0,0.005769039038568735,0.00031498028,0.8179486989974976,0.5873591303825378
1719,1.0,0.005817737430334091,0.00031498028,0.8153846263885498,0.5876848101615906
1720,1.0,0.0059614707715809345,0.00031498028,0.8205128312110901,0.5865792632102966
1721,1.0,0.00717177614569664,0.00031498028,0.8256410360336304,0.5856178998947144
1722,1.0,0.006159545388072729,0.00031498028,0.8230769038200378,0.5884423851966858
1723,1.0,0.00565913924947381,0.00031498028,0.8307692408561707,0.5878582000732422
1724,1.0,0.006602471694350243,0.00031498028,0.8307692408561707,0.5863457918167114
1725,1.0,0.005672548897564411,0.00031498028,0.8307692408561707,0.5846272110939026
1726,1.0,0.004661723505705595,0.00031498028,0.8256410360336304,0.5878798365592957
1727,1.0,0.004199081566184759,0.00031498028,0.8256410360336304,0.5918263792991638
1728,1.0,0.0042139869183301926,0.00031498028,0.8179486989974976,0.5936817526817322
1729,1.0,0.005393104627728462,0.00031498028,0.8205128312110901,0.593487024307251
1730,1.0,0.004089504946023226,0.00031498028,0.8256410360336304,0.5959237217903137
1731,1.0,0.003932689782232046,0.00031498028,0.8256410360336304,0.60141921043396
1732,1.0,0.004015980754047632,0.00031498028,0.8333333134651184,0.6012113094329834
1733,1.0,0.004788592457771301,0.00031498028,0.8282051086425781,0.6034992933273315
1734,1.0,0.003942631650716066,0.00031498028,0.8256410360336304,0.6151306629180908
1735,1.0,0.004040205385535955,0.00031498028,0.8282051086425781,0.6271297931671143
1736,1.0,0.0039001330733299255,0.00031498028,0.8230769038200378,0.6346760988235474
1737,1.0,0.004282443784177303,0.00031498028,0.8282051086425781,0.63339763879776
1738,1.0,0.00431551830843091,0.00031498028,0.8307692408561707,0.6224479079246521
1739,1.0,0.004789561498910189,0.00031498028,0.8333333134651184,0.6137049198150635
1740,1.0,0.0038009989075362682,0.00031498028,0.8384615182876587,0.6135173439979553
1741,1.0,0.004260108340531588,0.00031498028,0.8333333134651184,0.6146032810211182
1742,1.0,0.004703400656580925,0.00031498028,0.8358974456787109,0.6109101176261902
1743,1.0,0.005301352124661207,0.00031498028,0.8384615182876587,0.6071555018424988
1744,1.0,0.004546121694147587,0.00031498028,0.8358974456787109,0.6156026721000671
1745,1.0,0.004688376560807228,0.00031498028,0.8333333134651184,0.623795747756958
1746,1.0,0.005298838950693607,0.00031498028,0.8333333134651184,0.6185010671615601
1747,1.0,0.004593254067003727,0.00031498028,0.8384615182876587,0.60306715965271
1748,1.0,0.004410416819155216,0.00031498028,0.8282051086425781,0.5951688289642334
1749,1.0,0.00431760074570775,0.00031498028,0.8307692408561707,0.5896830558776855
1750,0.9948717951774597,0.0102394362911582,0.00031498028,0.8307692408561707,0.5941357016563416
1751,1.0,0.004740431904792786,0.00031498028,0.8051282167434692,0.7059192657470703
1752,1.0,0.011176226660609245,0.00031498028,0.7794871926307678,0.7967299222946167
1753,0.9974358677864075,0.01701735518872738,0.00031498028,0.7794871926307678,0.7774503827095032
1754,0.9948717951774597,0.025484822690486908,0.00031498028,0.8025640845298767,0.7374683022499084
1755,0.9974358677864075,0.019118202850222588,0.00031498028,0.8128204941749573,0.6862342357635498
1756,0.9974358677864075,0.01416937168687582,0.00031498028,0.8307692408561707,0.6460665464401245
1757,1.0,0.011585506610572338,0.00031498028,0.8256410360336304,0.6113418936729431
1758,1.0,0.00828736461699009,0.00031498028,0.8256410360336304,0.6021609306335449
1759,1.0,0.007462744135409594,0.00031498028,0.8333333134651184,0.6287079453468323
1760,1.0,0.006194900255650282,0.00031498028,0.8153846263885498,0.6742846369743347
1761,1.0,0.006437601055949926,0.00031498028,0.8102564215660095,0.7076350450515747
1762,1.0,0.0066404519602656364,0.00031498028,0.8128204941749573,0.7299473881721497
1763,1.0,0.008038869127631187,0.00031498028,0.8153846263885498,0.7206886410713196
1764,1.0,0.004960773512721062,0.00031498028,0.8179486989974976,0.6881784796714783
1765,1.0,0.0068888296373188496,0.00031498028,0.8102564215660095,0.68814617395401
1766,0.9974358677864075,0.011673455126583576,0.00031498028,0.8153846263885498,0.7165506482124329
1767,0.9974358677864075,0.019414830952882767,0.00031498028,0.7897436022758484,0.762463390827179
1768,0.9974358677864075,0.01685437560081482,0.00031498028,0.7538461685180664,0.8410717248916626
1769,0.9897435903549194,0.03126981109380722,0.00031498028,0.7384615540504456,0.9624738693237305
1770,0.9897435903549194,0.040106017142534256,0.00031498028,0.728205144405365,1.0385499000549316
1771,0.9948717951774597,0.028420742601156235,0.00031498028,0.7205128073692322,1.1059424877166748
1772,0.9974358677864075,0.01542467251420021,0.00031498028,0.7153846025466919,1.0968191623687744
1773,1.0,0.01108124665915966,0.00031498028,0.7179487347602844,1.0442028045654297
1774,0.9974358677864075,0.012158824130892754,0.00031498028,0.7230769395828247,0.9893484115600586
1775,1.0,0.007866703905165195,0.00031498028,0.7256410121917725,0.9769096970558167
1776,1.0,0.007725297939032316,0.00031498028,0.7384615540504456,0.9264808297157288
1777,1.0,0.008456586860120296,0.00031498028,0.7589743733406067,0.8449360132217407
1778,0.9974358677864075,0.012302132323384285,0.00031498028,0.7820512652397156,0.7521527409553528
1779,1.0,0.006103987339884043,0.00031498028,0.8102564215660095,0.6887139081954956
1780,1.0,0.005751444026827812,0.00031498028,0.8153846263885498,0.6910033226013184
1781,1.0,0.007079618517309427,0.00031498028,0.8051282167434692,0.710793137550354
1782,1.0,0.009568651206791401,0.00031498028,0.807692289352417,0.72176194190979
1783,0.9974358677864075,0.009576729498803616,0.00031498028,0.8153846263885498,0.7195762395858765
1784,1.0,0.008905671536922455,0.00031498028,0.8205128312110901,0.7101128101348877
1785,1.0,0.007789015769958496,0.00031498028,0.8179486989974976,0.6954619288444519
1786,1.0,0.007570081390440464,0.00031498028,0.8179486989974976,0.6783837676048279
1787,1.0,0.00594905624166131,0.00031498028,0.8179486989974976,0.683343768119812
1788,1.0,0.006399415899068117,0.00031498028,0.8153846263885498,0.7096957564353943
1789,1.0,0.004946357104927301,0.00031498028,0.8128204941749573,0.7202646136283875
1790,1.0,0.004358223639428616,0.00031498028,0.8179486989974976,0.728520929813385
1791,1.0,0.005470686126500368,0.00031498028,0.8102564215660095,0.7404409646987915
1792,1.0,0.0046697454527020454,0.00031498028,0.8153846263885498,0.7526957988739014
1793,1.0,0.006104629952460527,0.00031498028,0.8051282167434692,0.7517263293266296
1794,1.0,0.0047836825251579285,0.00031498028,0.8051282167434692,0.7262915372848511
1795,1.0,0.004402575548738241,0.00031498028,0.807692289352417,0.7069666981697083
1796,1.0,0.006452589761465788,0.00031498028,0.8205128312110901,0.6964946985244751
1797,1.0,0.0046578580513596535,0.00031498028,0.8128204941749573,0.6992862820625305
1798,1.0,0.004549891222268343,0.00031498028,0.8102564215660095,0.6918649673461914
1799,1.0,0.004844833631068468,0.00031498028,0.8153846263885498,0.6824747920036316
1800,1.0,0.0044580730609595776,0.00031498028,0.8205128312110901,0.6703513860702515
1801,0.9974358677864075,0.00895482674241066,0.00031498028,0.8282051086425781,0.6580425500869751
1802,1.0,0.004215951077640057,0.00031498028,0.8307692408561707,0.6573032736778259
1803,1.0,0.005801284220069647,0.00031498028,0.8282051086425781,0.6718257665634155
1804,1.0,0.00757603021338582,0.00031498028,0.8153846263885498,0.6927679777145386
1805,0.9974358677864075,0.0121543537825346,0.00031498028,0.8102564215660095,0.6873248219490051
1806,1.0,0.00981307402253151,0.00031498028,0.8102564215660095,0.6625552177429199
1807,1.0,0.010860584676265717,0.00031498028,0.8230769038200378,0.6461589932441711
1808,1.0,0.006040859967470169,0.00031498028,0.8230769038200378,0.6260269284248352
1809,1.0,0.005285429768264294,0.00031498028,0.8282051086425781,0.6193948984146118
1810,0.9974358677864075,0.008831921964883804,0.00031498028,0.8282051086425781,0.6159535050392151
1811,1.0,0.004649247974157333,0.00031498028,0.8256410360336304,0.635218620300293
1812,1.0,0.00626625120639801,0.00031498028,0.8128204941749573,0.6676853895187378
1813,1.0,0.010079189203679562,0.00031498028,0.807692289352417,0.6858630180358887
1814,0.9948717951774597,0.01670638844370842,0.00031498028,0.8051282167434692,0.6799473762512207
1815,0.9974358677864075,0.013699114322662354,0.00031498028,0.8051282167434692,0.6627374887466431
1816,1.0,0.008266318589448929,0.00031498028,0.8179486989974976,0.6469264030456543
1817,1.0,0.0067083644680678844,0.00031498028,0.8256410360336304,0.6328735947608948
1818,1.0,0.0058941007591784,0.00031498028,0.8282051086425781,0.6210812926292419
1819,1.0,0.006235179957002401,0.00031498028,0.8307692408561707,0.6129391193389893
1820,1.0,0.004869998898357153,0.00031498028,0.8230769038200378,0.6123630404472351
1821,1.0,0.004703154321759939,0.00031498028,0.8230769038200378,0.6117076277732849
1822,1.0,0.004914031829684973,0.00031498028,0.8205128312110901,0.6073785424232483
1823,1.0,0.004175285343080759,0.00031498028,0.8410256505012512,0.5946105122566223
1824,1.0,0.0037997013423591852,0.00031498028,0.8410256505012512,0.5902622938156128
1825,1.0,0.0040008993819355965,0.00031498028,0.8384615182876587,0.5888525247573853
1826,1.0,0.006143762730062008,0.00031498028,0.8410256505012512,0.5848090052604675
1827,1.0,0.004351927898824215,0.00031498028,0.8487179279327393,0.5889567136764526
1828,1.0,0.005502327810972929,0.00031498028,0.843589723110199,0.6024425625801086
1829,1.0,0.006304640788584948,0.00031498028,0.8358974456787109,0.6133565902709961
1830,1.0,0.006976880598813295,0.00031498028,0.8333333134651184,0.6212273836135864
1831,1.0,0.0067094070836901665,0.00031498028,0.8205128312110901,0.6292119026184082
1832,1.0,0.005530497990548611,0.00031498028,0.8230769038200378,0.6375922560691833
1833,1.0,0.004769929684698582,0.00031498028,0.8256410360336304,0.6435555815696716
1834,1.0,0.005075341556221247,0.00031498028,0.8256410360336304,0.6448354125022888
1835,1.0,0.005998420529067516,0.00031498028,0.8358974456787109,0.6414321064949036
1836,1.0,0.0044310749508440495,0.00031498028,0.8282051086425781,0.6518580317497253
1837,1.0,0.004759627394378185,0.00031498028,0.8179486989974976,0.6655492782592773
1838,1.0,0.004723009653389454,0.00031498028,0.8205128312110901,0.6704517602920532
1839,1.0,0.0048710075207054615,0.00031498028,0.8179486989974976,0.6674442291259766
1840,1.0,0.0054826196283102036,0.00031498028,0.8230769038200378,0.6555055379867554
1841,0.9974358677864075,0.008843389339745045,0.00025,0.8307692408561707,0.6371151208877563
1842,1.0,0.0042714206501841545,0.00025,0.8333333134651184,0.6496853828430176
1843,1.0,0.0054969266057014465,0.00025,0.8256410360336304,0.6848499178886414
1844,1.0,0.010124263353645802,0.00025,0.8205128312110901,0.7027892470359802
1845,1.0,0.008957456797361374,0.00025,0.8230769038200378,0.6952450275421143
1846,1.0,0.011097372509539127,0.00025,0.8282051086425781,0.6711667776107788
1847,1.0,0.008551767095923424,0.00025,0.8307692408561707,0.6462919116020203
1848,1.0,0.008168290369212627,0.00025,0.8358974456787109,0.6284123063087463
1849,1.0,0.009466840885579586,0.00025,0.8384615182876587,0.6109464168548584
1850,1.0,0.006532574538141489,0.00025,0.8410256505012512,0.5945961475372314
1851,1.0,0.006885698065161705,0.00025,0.8410256505012512,0.59139084815979
1852,1.0,0.004706668201833963,0.00025,0.8282051086425781,0.6100942492485046
1853,1.0,0.005824143998324871,0.00025,0.8230769038200378,0.6320692300796509
1854,1.0,0.005785324610769749,0.00025,0.8153846263885498,0.6456959843635559
1855,1.0,0.007885951548814774,0.00025,0.8179486989974976,0.6478728652000427
1856,1.0,0.0063146254979074,0.00025,0.8205128312110901,0.6475477814674377
1857,1.0,0.006329511757940054,0.00025,0.8256410360336304,0.6428159475326538
1858,1.0,0.0065255784429609776,0.00025,0.8358974456787109,0.6317856907844543
1859,1.0,0.006876592990010977,0.00025,0.8384615182876587,0.6228520274162292
1860,0.9974358677864075,0.008030761033296585,0.00025,0.843589723110199,0.6115630269050598
1861,0.9974358677864075,0.006045308895409107,0.00025,0.8487179279327393,0.6034500002861023
1862,1.0,0.005254822317510843,0.00025,0.8487179279327393,0.5966063141822815
1863,1.0,0.007577466778457165,0.00025,0.8487179279327393,0.5915305614471436
1864,1.0,0.004164344631135464,0.00025,0.8461538553237915,0.5946811437606812
1865,1.0,0.003947547171264887,0.00025,0.8487179279327393,0.6013396382331848
1866,1.0,0.004095094744116068,0.00025,0.8487179279327393,0.6061422228813171
1867,1.0,0.0038223383016884327,0.00025,0.8487179279327393,0.6099098920822144
1868,1.0,0.004128848668187857,0.00025,0.8461538553237915,0.6099207997322083
1869,1.0,0.004127484280616045,0.00025,0.8461538553237915,0.6062706708908081
1870,1.0,0.0035572450142353773,0.00025,0.843589723110199,0.6016082167625427
1871,1.0,0.004481925629079342,0.00025,0.8461538553237915,0.5997099876403809
1872,1.0,0.004127353895455599,0.00025,0.8410256505012512,0.6063801050186157
1873,1.0,0.003800342557951808,0.00025,0.8410256505012512,0.6186865568161011
1874,1.0,0.004298276733607054,0.00025,0.8410256505012512,0.6296874284744263
1875,1.0,0.003929423168301582,0.00025,0.8410256505012512,0.6396429538726807
1876,1.0,0.003956178668886423,0.00025,0.8410256505012512,0.6429684162139893
1877,1.0,0.008876863867044449,0.00025,0.8333333134651184,0.6387897729873657
1878,1.0,0.00417695939540863,0.00025,0.8205128312110901,0.6517276763916016
1879,1.0,0.004682837054133415,0.00025,0.8102564215660095,0.6774439215660095
1880,1.0,0.005114194005727768,0.00025,0.8102564215660095,0.6942435503005981
1881,1.0,0.004962926730513573,0.00025,0.7974358797073364,0.7031826972961426
1882,1.0,0.0056391190737485886,0.00025,0.8025640845298767,0.7000055313110352
1883,1.0,0.005336643662303686,0.00025,0.807692289352417,0.6829585433006287
1884,1.0,0.004563715308904648,0.00025,0.8128204941749573,0.674551784992218
1885,1.0,0.004356389865279198,0.00025,0.8102564215660095,0.6649199724197388
1886,1.0,0.004110440146178007,0.00025,0.8256410360336304,0.6531567573547363
1887,1.0,0.0036025538574904203,0.00025,0.8282051086425781,0.6432570815086365
1888,1.0,0.004089600406587124,0.00025,0.8256410360336304,0.6334930658340454
1889,1.0,0.0037781421560794115,0.00025,0.8307692408561707,0.622762143611908
1890,1.0,0.0032319386955350637,0.00025,0.8307692408561707,0.6116558909416199
1891,1.0,0.003648055251687765,0.00025,0.8384615182876587,0.606289267539978
1892,1.0,0.0031786460895091295,0.00025,0.8410256505012512,0.6038722991943359
1893,1.0,0.0034159126225858927,0.00025,0.843589723110199,0.6017667055130005
1894,1.0,0.003344578668475151,0.00025,0.843589723110199,0.5984649062156677
1895,1.0,0.004135143011808395,0.00025,0.8384615182876587,0.6013789772987366
1896,1.0,0.0032387212850153446,0.00025,0.8307692408561707,0.6225815415382385
1897,1.0,0.004231156315654516,0.00025,0.8307692408561707,0.6377738118171692
1898,1.0,0.0038433612789958715,0.00025,0.8230769038200378,0.6557521820068359
1899,1.0,0.00401074904948473,0.00025,0.8282051086425781,0.6680600047111511
1900,1.0,0.00406966358423233,0.00025,0.8230769038200378,0.6701125502586365
1901,1.0,0.004134914837777615,0.00025,0.8205128312110901,0.6650570631027222
1902,1.0,0.0038996278308331966,0.00025,0.8205128312110901,0.6584762930870056
1903,1.0,0.0038378508761525154,0.00025,0.8179486989974976,0.6535947322845459
1904,1.0,0.003554659429937601,0.00025,0.8179486989974976,0.6532512307167053
1905,1.0,0.0035998437087982893,0.00025,0.8358974456787109,0.647329568862915
1906,1.0,0.0035561101976782084,0.00025,0.8384615182876587,0.6404327750205994
1907,1.0,0.0034929190296679735,0.00025,0.8358974456787109,0.6369810700416565
1908,1.0,0.0034136809408664703,0.00025,0.8358974456787109,0.630704402923584
1909,1.0,0.0037145959213376045,0.00025,0.8358974456787109,0.6242443919181824
1910,1.0,0.003411349607631564,0.00025,0.8410256505012512,0.623196542263031
1911,1.0,0.0032337678130716085,0.00025,0.8384615182876587,0.6185612678527832
1912,1.0,0.0032708803191781044,0.00025,0.8384615182876587,0.6134255528450012
1913,1.0,0.0030040680430829525,0.00025,0.8410256505012512,0.6093893051147461
1914,1.0,0.002767432015389204,0.00025,0.8410256505012512,0.6047431826591492
1915,1.0,0.00302211195230484,0.00025,0.843589723110199,0.6002523899078369
1916,1.0,0.002897578990086913,0.00025,0.8461538553237915,0.5972524285316467
1917,1.0,0.0028602073434740305,0.00025,0.8461538553237915,0.5944218039512634
1918,1.0,0.0025544266682118177,0.00025,0.843589723110199,0.589935839176178
1919,1.0,0.0026572111528366804,0.00025,0.843589723110199,0.5868852734565735
1920,1.0,0.0030437535606324673,0.00025,0.843589723110199,0.5823283195495605
1921,1.0,0.002723160432651639,0.00025,0.8487179279327393,0.5776097178459167
1922,1.0,0.0024492903612554073,0.00025,0.8512820601463318,0.5754547715187073
1923,1.0,0.004600736778229475,0.00025,0.8487179279327393,0.5705650448799133
1924,1.0,0.0031164453830569983,0.00025,0.8410256505012512,0.5780081152915955
1925,1.0,0.0030362140387296677,0.00025,0.8230769038200378,0.5965753197669983
1926,1.0,0.005478286184370518,0.00025,0.8153846263885498,0.6134169697761536
1927,1.0,0.004740430507808924,0.00025,0.8102564215660095,0.639252781867981
1928,1.0,0.005589147564023733,0.00025,0.8025640845298767,0.6624240875244141
1929,1.0,0.008322888985276222,0.00025,0.8051282167434692,0.6740998029708862
1930,1.0,0.009337157011032104,0.00025,0.8051282167434692,0.6722336411476135
1931,0.9974358677864075,0.009385147131979465,0.00025,0.800000011920929,0.6592319011688232
1932,1.0,0.007381412200629711,0.00025,0.8051282167434692,0.6442672610282898
1933,1.0,0.006260920315980911,0.00025,0.8153846263885498,0.633010983467102
1934,1.0,0.005568906664848328,0.00025,0.8282051086425781,0.6281190514564514
1935,1.0,0.004429992754012346,0.00025,0.8333333134651184,0.627549946308136
1936,1.0,0.003766736015677452,0.00025,0.8358974456787109,0.6356708407402039
1937,1.0,0.00322220497764647,0.00025,0.8307692408561707,0.6481177806854248
1938,1.0,0.007529056165367365,0.00025,0.8179486989974976,0.6643712520599365
1939,1.0,0.0035717810969799757,0.00025,0.8153846263885498,0.7072868347167969
1940,1.0,0.006203732918947935,0.00025,0.8102564215660095,0.7547550201416016
1941,1.0,0.007864091545343399,0.00025,0.7974358797073364,0.8093199729919434
1942,0.9974358677864075,0.01021119486540556,0.00025,0.8051282167434692,0.8226242661476135
1943,1.0,0.005723177455365658,0.00025,0.8102564215660095,0.8235188722610474
1944,1.0,0.0043636709451675415,0.00025,0.8153846263885498,0.8130474090576172
1945,1.0,0.004156018141657114,0.00025,0.8051282167434692,0.8002791404724121
1946,1.0,0.004032921511679888,0.00025,0.807692289352417,0.7781969904899597
1947,1.0,0.004143915604799986,0.00025,0.8102564215660095,0.7490827441215515
1948,1.0,0.003203372471034527,0.00025,0.8179486989974976,0.7225826382637024
1949,1.0,0.0032183476723730564,0.00025,0.8205128312110901,0.7020175457000732
1950,1.0,0.003291783854365349,0.00025,0.8179486989974976,0.6837661266326904
1951,1.0,0.0034096164163202047,0.00025,0.8179486989974976,0.6709498763084412
1952,1.0,0.0030865578446537256,0.00025,0.8179486989974976,0.6669802069664001
1953,1.0,0.0030986713245511055,0.00025,0.8153846263885498,0.6611303687095642
1954,1.0,0.002838695654645562,0.00025,0.8179486989974976,0.6511498689651489
1955,1.0,0.007434402592480183,0.00025,0.8128204941749573,0.679415762424469
1956,1.0,0.003272938309237361,0.00025,0.7692307829856873,0.9439127445220947
1957,1.0,0.0035452498123049736,0.00025,0.728205144405365,1.2028106451034546
1958,1.0,0.005711072590202093,0.00025,0.7051281929016113,1.3291445970535278
1959,1.0,0.0052324263378977776,0.00025,0.7205128073692322,1.2608481645584106
1960,0.9974358677864075,0.007570796180516481,0.00025,0.7512820363044739,1.1315675973892212
1961,1.0,0.005624947603791952,0.00025,0.7666666507720947,0.939379096031189
1962,1.0,0.005084206350147724,0.00025,0.771794855594635,0.8294010758399963
1963,1.0,0.005911131389439106,0.00025,0.800000011920929,0.7562662959098816
1964,1.0,0.007526296190917492,0.00025,0.8128204941749573,0.7060182094573975
1965,1.0,0.006965615786612034,0.00025,0.8179486989974976,0.6723936200141907
1966,1.0,0.006360073108226061,0.00025,0.8230769038200378,0.6599385738372803
1967,1.0,0.005268059205263853,0.00025,0.8153846263885498,0.6580188274383545
1968,1.0,0.004560231231153011,0.00025,0.8128204941749573,0.6570666432380676
1969,1.0,0.00383216910995543,0.00025,0.8205128312110901,0.649854302406311
1970,1.0,0.003618365153670311,0.00025,0.8230769038200378,0.6431807279586792
1971,1.0,0.0037434804253280163,0.00025,0.8205128312110901,0.6364068984985352
1972,1.0,0.003598324488848448,0.00025,0.8230769038200378,0.6290984153747559
1973,1.0,0.003822868224233389,0.00025,0.8256410360336304,0.6209662556648254
1974,1.0,0.0038775985594838858,0.00025,0.8307692408561707,0.6124153137207031
1975,1.0,0.0032674551475793123,0.00025,0.8410256505012512,0.6073179841041565
1976,1.0,0.0037380873691290617,0.00025,0.8461538553237915,0.6030424237251282
1977,1.0,0.0031752598006278276,0.00025,0.8538461327552795,0.6016198992729187
1978,1.0,0.0031136334873735905,0.00025,0.8538461327552795,0.6030417680740356
1979,1.0,0.003005028935149312,0.00025,0.8589743375778198,0.6066011190414429
1980,1.0,0.0035325041972100735,0.00025,0.8564102649688721,0.6080492734909058
1981,1.0,0.0028630574233829975,0.00025,0.8538461327552795,0.6072917580604553
1982,1.0,0.0028793844394385815,0.00025,0.8564102649688721,0.6078611612319946
1983,1.0,0.0030944845639169216,0.00025,0.8615384697914124,0.6072866916656494
1984,1.0,0.0030334778130054474,0.00025,0.8589743375778198,0.6050982475280762
1985,1.0,0.0028207292780280113,0.00025,0.8564102649688721,0.6022627353668213
1986,1.0,0.0025107190012931824,0.00025,0.8538461327552795,0.6025148630142212
1987,1.0,0.003455372992902994,0.00025,0.8538461327552795,0.6027447581291199
1988,1.0,0.003811454866081476,0.00025,0.8512820601463318,0.5993019938468933
1989,1.0,0.002687622094526887,0.00025,0.843589723110199,0.6060904264450073
1990,1.0,0.004071936942636967,0.00025,0.8307692408561707,0.6205808520317078
1991,1.0,0.0038199112750589848,0.00025,0.8333333134651184,0.640658974647522
1992,1.0,0.004908045753836632,0.00025,0.8333333134651184,0.6587727665901184
1993,1.0,0.003609058680012822,0.00025,0.8358974456787109,0.6779242157936096
1994,1.0,0.004737673792988062,0.00025,0.8256410360336304,0.7150251269340515
1995,0.9974358677864075,0.00844518467783928,0.00025,0.8230769038200378,0.7344819903373718
1996,0.9974358677864075,0.011683749966323376,0.00025,0.8230769038200378,0.7272706627845764
1997,0.9948717951774597,0.011007136665284634,0.00025,0.8333333134651184,0.7112830281257629
1998,0.9974358677864075,0.0066926805302500725,0.00025,0.8358974456787109,0.6910653114318848
1999,0.9974358677864075,0.006027577444911003,0.00025,0.8358974456787109,0.6754400134086609
