epoch,accuracy,loss,lr,val_accuracy,val_loss
1598,1.0,0.045497599989175797,0.00031498028,0.5971786975860596,1.8112131357192993
1599,1.0,0.04841531440615654,0.00031498028,0.5956112742424011,1.8104162216186523
1600,0.9962546825408936,0.053769465535879135,0.00031498028,0.6018808484077454,1.7937324047088623
1601,1.0,0.04506850615143776,0.00031498028,0.609717845916748,1.8129563331604004
1602,1.0,0.04921285808086395,0.00031498028,0.6144200563430786,1.825646996498108
1603,1.0,0.05090973526239395,0.00031498028,0.6081504821777344,1.8311893939971924
1604,1.0,0.0426349900662899,0.00031498028,0.6144200563430786,1.824894905090332
1605,1.0,0.03981645405292511,0.00031498028,0.6112852692604065,1.8149948120117188
1606,1.0,0.05042821541428566,0.00031498028,0.6175548434257507,1.7988179922103882
1607,1.0,0.039343781769275665,0.00031498028,0.609717845916748,1.7844449281692505
1608,0.9925093650817871,0.05728829652070999,0.00031498028,0.6065830588340759,1.7788395881652832
1609,1.0,0.04831170290708542,0.00031498028,0.6034482717514038,1.7820723056793213
1610,0.9962546825408936,0.04308602958917618,0.00031498028,0.6003134846687317,1.830552101135254
1611,1.0,0.05178505927324295,0.00031498028,0.6081504821777344,1.8070448637008667
1612,0.9962546825408936,0.05214746668934822,0.00031498028,0.6018808484077454,1.7418643236160278
1613,1.0,0.051752153784036636,0.00031498028,0.609717845916748,1.7314776182174683
1614,1.0,0.054679159075021744,0.00031498028,0.5971786975860596,1.762162208557129
1615,1.0,0.05735725164413452,0.00031498028,0.5940439105033875,1.7610303163528442
1616,0.9962546825408936,0.05731825530529022,0.00031498028,0.5909090638160706,1.782201886177063
1617,0.9887640476226807,0.07847262918949127,0.00031498028,0.5987460613250732,1.770463228225708
1618,0.9925093650817871,0.06837351620197296,0.00031498028,0.6065830588340759,1.7406853437423706
1619,0.9925093650817871,0.07742760330438614,0.00031498028,0.6034482717514038,1.705346703529358
1620,0.9962546825408936,0.07566814124584198,0.00031498028,0.6144200563430786,1.6868739128112793
1621,0.9925093650817871,0.06719183921813965,0.00031498028,0.5987460613250732,1.6933318376541138
1622,0.9962546825408936,0.0721701830625534,0.00031498028,0.6112852692604065,1.684424877166748
1623,0.9925093650817871,0.07400593906641006,0.00031498028,0.6081504821777344,1.6882975101470947
1624,0.9962546825408936,0.06294930726289749,0.00031498028,0.5956112742424011,1.7301448583602905
1625,0.9962546825408936,0.06038520112633705,0.00031498028,0.5893417000770569,1.756540298461914
1626,0.9962546825408936,0.06351368129253387,0.00031498028,0.5846394896507263,1.7518287897109985
1627,0.9962546825408936,0.06453846395015717,0.00031498028,0.5971786975860596,1.7400964498519897
1628,0.9962546825408936,0.05271788686513901,0.00031498028,0.5877742767333984,1.7495275735855103
1629,1.0,0.050274886190891266,0.00031498028,0.5862069129943848,1.7587928771972656
1630,0.9925093650817871,0.052578236907720566,0.00031498028,0.5877742767333984,1.760263442993164
1631,0.9925093650817871,0.05235845223069191,0.00031498028,0.5799372792243958,1.7694644927978516
1632,1.0,0.05304883420467377,0.00031498028,0.5846394896507263,1.8069641590118408
1633,1.0,0.05655229464173317,0.00031498028,0.57523512840271,1.8193910121917725
1634,1.0,0.04441644251346588,0.00031498028,0.5830721259117126,1.7947942018508911
1635,1.0,0.0511200875043869,0.00031498028,0.5893417000770569,1.7581970691680908
1636,1.0,0.055232033133506775,0.00031498028,0.6018808484077454,1.7250559329986572
1637,0.9925093650817871,0.052212271839380264,0.00031498028,0.6081504821777344,1.7288544178009033
1638,1.0,0.0428679995238781,0.00031498028,0.5971786975860596,1.768980622291565
1639,0.9962546825408936,0.05275183543562889,0.00031498028,0.5830721259117126,1.8039121627807617
1640,1.0,0.04849367216229439,0.00031498028,0.57523512840271,1.8099029064178467
1641,1.0,0.05492912232875824,0.00031498028,0.5705329179763794,1.8249821662902832
1642,0.9962546825408936,0.06294496357440948,0.00031498028,0.5579937100410461,1.8485524654388428
1643,0.9962546825408936,0.06511399894952774,0.00031498028,0.5564263463020325,1.8406500816345215
1644,0.9962546825408936,0.055857863277196884,0.00031498028,0.5705329179763794,1.8467351198196411
1645,1.0,0.04551302641630173,0.00031498028,0.5595611333847046,1.9135807752609253
1646,1.0,0.051319945603609085,0.00031498028,0.5564263463020325,1.955114483833313
1647,1.0,0.04457233473658562,0.00031498028,0.5611284971237183,2.000225305557251
1648,1.0,0.053277283906936646,0.00031498028,0.5673981308937073,2.0071516036987305
1649,1.0,0.05401096120476723,0.00031498028,0.5642633438110352,1.9690650701522827
1650,0.9962546825408936,0.05673014745116234,0.00031498028,0.5768024921417236,1.8796205520629883
1651,0.9962546825408936,0.042653489857912064,0.00031498028,0.5940439105033875,1.796724557876587
1652,0.9962546825408936,0.049156855791807175,0.00031498028,0.5971786975860596,1.7705596685409546
1653,1.0,0.04085575044155121,0.00031498028,0.5987460613250732,1.7667982578277588
1654,1.0,0.03884144499897957,0.00031498028,0.5940439105033875,1.7764984369277954
1655,1.0,0.04063703119754791,0.00031498028,0.5909090638160706,1.7724084854125977
1656,0.9962546825408936,0.04582548514008522,0.00031498028,0.5862069129943848,1.7748697996139526
1657,1.0,0.043080732226371765,0.00031498028,0.6034482717514038,1.7799726724624634
1658,0.9962546825408936,0.04242216423153877,0.00031498028,0.6112852692604065,1.7604788541793823
1659,1.0,0.03477560356259346,0.00031498028,0.6332288384437561,1.7465064525604248
1660,1.0,0.0470353439450264,0.00031498028,0.6332288384437561,1.757696509361267
1661,0.9925093650817871,0.05015069618821144,0.00031498028,0.630094051361084,1.761608600616455
1662,1.0,0.042317718267440796,0.00031498028,0.6191222667694092,1.7635507583618164
1663,1.0,0.03715294227004051,0.00031498028,0.6144200563430786,1.7676676511764526
1664,1.0,0.03571164235472679,0.00031498028,0.6238244771957397,1.7709224224090576
1665,1.0,0.03584766760468483,0.00031498028,0.6191222667694092,1.7660568952560425
1666,1.0,0.04198746010661125,0.00031498028,0.6206896305084229,1.7454299926757812
1667,1.0,0.04018049314618111,0.00031498028,0.6206896305084229,1.7319352626800537
1668,0.9925093650817871,0.057474780827760696,0.00031498028,0.609717845916748,1.7361010313034058
1669,1.0,0.045886412262916565,0.00031498028,0.6065830588340759,1.7893108129501343
1670,0.9962546825408936,0.05282191187143326,0.00031498028,0.6034482717514038,1.8360251188278198
1671,1.0,0.05305168405175209,0.00031498028,0.5736677050590515,1.904297113418579
1672,0.9962546825408936,0.06008383259177208,0.00031498028,0.5611284971237183,1.9250710010528564
1673,0.9925093650817871,0.06772378087043762,0.00031498028,0.5642633438110352,1.960784673690796
1674,0.9962546825408936,0.06508562713861465,0.00031498028,0.5532915592193604,2.0759341716766357
1675,0.9925093650817871,0.06061755493283272,0.00031498028,0.5438871383666992,2.2267637252807617
1676,0.9962546825408936,0.06091681495308876,0.00031498028,0.5266457796096802,2.3785057067871094
1677,1.0,0.06020943820476532,0.00031498028,0.4952978193759918,2.5388343334198
1678,0.9962546825408936,0.05931290239095688,0.00031498028,0.5125392079353333,2.454216480255127
1679,1.0,0.04802803322672844,0.00031498028,0.5219435691833496,2.395932912826538
1680,0.9962546825408936,0.06085461378097534,0.00031498028,0.5235109925270081,2.3717634677886963
1681,1.0,0.055540088564157486,0.00031498028,0.5313479900360107,2.363537549972534
1682,0.9925093650817871,0.060204315930604935,0.00031498028,0.5454545617103577,2.2329087257385254
1683,1.0,0.05408452823758125,0.00031498028,0.5438871383666992,2.1532645225524902
1684,1.0,0.06615548580884933,0.00031498028,0.5360501408576965,2.1182782649993896
1685,0.9962546825408936,0.0816870778799057,0.00031498028,0.5470219254493713,2.057936668395996
1686,0.9962546825408936,0.07733940333127975,0.00031498028,0.5673981308937073,1.9849865436553955
1687,0.9962546825408936,0.058089882135391235,0.00031498028,0.568965494632721,1.9315119981765747
1688,1.0,0.04453285038471222,0.00031498028,0.5846394896507263,1.918622374534607
1689,1.0,0.04352574795484543,0.00031498028,0.5893417000770569,1.9247664213180542
1690,1.0,0.04103180766105652,0.00031498028,0.5940439105033875,1.9539999961853027
1691,1.0,0.045208171010017395,0.00031498028,0.5909090638160706,2.0009210109710693
1692,1.0,0.04138021543622017,0.00025,0.5783699154853821,2.0124247074127197
1693,1.0,0.04134150594472885,0.00025,0.5830721259117126,1.964319109916687
1694,0.9962546825408936,0.0462249219417572,0.00025,0.5987460613250732,1.9027785062789917
1695,1.0,0.042035117745399475,0.00025,0.6065830588340759,1.8380253314971924
1696,1.0,0.03600740805268288,0.00025,0.6222570538520813,1.7967298030853271
1697,1.0,0.03254397213459015,0.00025,0.6269592642784119,1.765415072441101
1698,1.0,0.03466689959168434,0.00025,0.6285266280174255,1.7475507259368896
1699,0.9962546825408936,0.04206741601228714,0.00025,0.6332288384437561,1.7336173057556152
1700,1.0,0.03382819890975952,0.00025,0.6285266280174255,1.7298036813735962
1701,1.0,0.03513123840093613,0.00025,0.6269592642784119,1.7346359491348267
1702,1.0,0.037544313818216324,0.00025,0.6253918409347534,1.7366889715194702
1703,0.9962546825408936,0.038750723004341125,0.00025,0.6269592642784119,1.7363040447235107
1704,1.0,0.03484991192817688,0.00025,0.6269592642784119,1.7550898790359497
1705,1.0,0.031096076592803,0.00025,0.630094051361084,1.7870757579803467
1706,1.0,0.03868412226438522,0.00025,0.6269592642784119,1.8197413682937622
1707,1.0,0.03725821152329445,0.00025,0.6253918409347534,1.8470240831375122
1708,1.0,0.038154348731040955,0.00025,0.6238244771957397,1.8557897806167603
1709,1.0,0.039115309715270996,0.00025,0.6191222667694092,1.8538869619369507
1710,1.0,0.035086147487163544,0.00025,0.6269592642784119,1.8335213661193848
1711,1.0,0.033226314932107925,0.00025,0.630094051361084,1.8145748376846313
1712,1.0,0.0336926095187664,0.00025,0.6285266280174255,1.8018039464950562
1713,1.0,0.03674285486340523,0.00025,0.6347962617874146,1.8028005361557007
1714,1.0,0.03258924186229706,0.00025,0.6347962617874146,1.775971531867981
1715,1.0,0.034108392894268036,0.00025,0.6394984126091003,1.7476664781570435
1716,1.0,0.031076407060027122,0.00025,0.630094051361084,1.7303953170776367
1717,0.9962546825408936,0.033675406128168106,0.00025,0.6316614151000977,1.7257399559020996
1718,1.0,0.032931797206401825,0.00025,0.6253918409347534,1.7365586757659912
1719,1.0,0.03379905968904495,0.00025,0.6253918409347534,1.752777338027954
1720,1.0,0.03601805493235588,0.00025,0.6253918409347534,1.7570165395736694
1721,1.0,0.031193748116493225,0.00025,0.6316614151000977,1.7471165657043457
1722,1.0,0.03493662551045418,0.00025,0.630094051361084,1.7278417348861694
1723,1.0,0.037490375339984894,0.00025,0.6394984126091003,1.7019972801208496
1724,1.0,0.03227993845939636,0.00025,0.6332288384437561,1.6970999240875244
1725,1.0,0.030549442395567894,0.00025,0.6269592642784119,1.7028896808624268
1726,1.0,0.036229316145181656,0.00025,0.6191222667694092,1.7052217721939087
1727,1.0,0.033849410712718964,0.00025,0.6175548434257507,1.724166989326477
1728,1.0,0.03215808421373367,0.00025,0.6144200563430786,1.7457594871520996
1729,1.0,0.034764472395181656,0.00025,0.6191222667694092,1.75528883934021
1730,0.9925093650817871,0.05324351415038109,0.00025,0.6222570538520813,1.7549865245819092
1731,1.0,0.03742155432701111,0.00025,0.609717845916748,1.904822826385498
1732,0.9887640476226807,0.06733139604330063,0.00025,0.5940439105033875,2.0528647899627686
1733,0.9775280952453613,0.08363530784845352,0.00025,0.5862069129943848,2.0522987842559814
1734,0.9962546825408936,0.06282606720924377,0.00025,0.5830721259117126,2.0240795612335205
1735,0.9962546825408936,0.05934806540608406,0.00025,0.5909090638160706,2.0011658668518066
1736,1.0,0.05077535659074783,0.00025,0.6003134846687317,1.957268476486206
1737,1.0,0.0495610237121582,0.00025,0.5940439105033875,1.9673664569854736
1738,1.0,0.043020833283662796,0.00025,0.5862069129943848,1.9464197158813477
1739,0.9962546825408936,0.05362583324313164,0.00025,0.6081504821777344,1.849137544631958
1740,1.0,0.051639068871736526,0.00025,0.6222570538520813,1.7169455289840698
1741,1.0,0.045077480375766754,0.00025,0.6363636255264282,1.6600661277770996
1742,1.0,0.04359852895140648,0.00025,0.6394984126091003,1.661238670349121
1743,1.0,0.049704354256391525,0.00025,0.6442006230354309,1.674697756767273
1744,1.0,0.040541257709264755,0.00025,0.630094051361084,1.6981227397918701
1745,0.9962546825408936,0.044249169528484344,0.00025,0.6238244771957397,1.7378764152526855
1746,1.0,0.04273100197315216,0.00025,0.6065830588340759,1.7960635423660278
1747,1.0,0.03492838516831398,0.00025,0.6003134846687317,1.8493112325668335
1748,1.0,0.048234544694423676,0.00025,0.5971786975860596,1.8603581190109253
1749,0.9962546825408936,0.04470067098736763,0.00025,0.5987460613250732,1.853017807006836
1750,1.0,0.03930368646979332,0.00025,0.6018808484077454,1.8677109479904175
1751,1.0,0.03808961436152458,0.00025,0.6018808484077454,1.885799765586853
1752,0.9962546825408936,0.038897331804037094,0.00025,0.6112852692604065,1.880866289138794
1753,1.0,0.04103446006774902,0.00025,0.6159874796867371,1.8462388515472412
1754,0.9962546825408936,0.042584896087646484,0.00025,0.6238244771957397,1.789595127105713
1755,1.0,0.042021024972200394,0.00025,0.6316614151000977,1.7202770709991455
1756,1.0,0.033144108951091766,0.00025,0.6379310488700867,1.6823946237564087
1757,1.0,0.03463723510503769,0.00025,0.630094051361084,1.6616220474243164
1758,1.0,0.03176837041974068,0.00025,0.6347962617874146,1.6493855714797974
1759,1.0,0.03651491552591324,0.00025,0.6379310488700867,1.640973448753357
1760,1.0,0.03243230655789375,0.00025,0.6363636255264282,1.6346864700317383
1761,1.0,0.02855147235095501,0.00025,0.6394984126091003,1.6346075534820557
1762,1.0,0.02879677526652813,0.00025,0.6394984126091003,1.6337578296661377
1763,1.0,0.03388584032654762,0.00025,0.6347962617874146,1.6359660625457764
1764,1.0,0.028058921918272972,0.00025,0.6285266280174255,1.6472225189208984
1765,1.0,0.03234988823533058,0.00025,0.6253918409347534,1.663663625717163
1766,1.0,0.03265973925590515,0.00025,0.6112852692604065,1.6709376573562622
1767,1.0,0.030034979805350304,0.00025,0.6144200563430786,1.675421118736267
1768,1.0,0.03470292687416077,0.00025,0.6175548434257507,1.6752361059188843
1769,1.0,0.032697245478630066,0.00025,0.6175548434257507,1.670931100845337
1770,1.0,0.03209547698497772,0.00025,0.6269592642784119,1.6694464683532715
1771,0.9962546825408936,0.04126863181591034,0.00025,0.6253918409347534,1.6805915832519531
1772,1.0,0.03329034894704819,0.00025,0.6316614151000977,1.7013919353485107
1773,0.9962546825408936,0.03975614905357361,0.00025,0.630094051361084,1.7075855731964111
1774,1.0,0.03292911499738693,0.00025,0.6426331996917725,1.6987406015396118
1775,1.0,0.0293735358864069,0.00025,0.6442006230354309,1.693158507347107
1776,1.0,0.0314883254468441,0.00025,0.6410658359527588,1.689534068107605
1777,1.0,0.029201893135905266,0.00025,0.6332288384437561,1.6851766109466553
1778,1.0,0.030145473778247833,0.00025,0.647335410118103,1.6773536205291748
1779,1.0,0.02914413996040821,0.00025,0.647335410118103,1.661848783493042
1780,1.0,0.02989177592098713,0.00025,0.647335410118103,1.649232268333435
1781,1.0,0.030939077958464622,0.00025,0.6410658359527588,1.6444218158721924
1782,0.9962546825408936,0.030910469591617584,0.00025,0.6442006230354309,1.6518528461456299
1783,1.0,0.02863835170865059,0.00025,0.630094051361084,1.6950079202651978
1784,1.0,0.0345156230032444,0.00025,0.6191222667694092,1.739471197128296
1785,1.0,0.0326891653239727,0.00025,0.6112852692604065,1.780461311340332
1786,1.0,0.036478448659181595,0.00025,0.6050156950950623,1.8191187381744385
1787,1.0,0.030462250113487244,0.00025,0.6050156950950623,1.854835867881775
1788,1.0,0.032012347131967545,0.00025,0.6003134846687317,1.871016263961792
1789,1.0,0.034399621188640594,0.00025,0.5987460613250732,1.8712857961654663
1790,1.0,0.032954782247543335,0.00025,0.6065830588340759,1.8351738452911377
1791,1.0,0.029729072004556656,0.00025,0.6065830588340759,1.7974900007247925
1792,1.0,0.030879059806466103,0.00025,0.6128526926040649,1.793542742729187
1793,1.0,0.0320429652929306,0.00025,0.6112852692604065,1.8075016736984253
1794,1.0,0.03172718733549118,0.00025,0.6112852692604065,1.811513900756836
1795,0.9962546825408936,0.034087661653757095,0.00025,0.6128526926040649,1.8011903762817383
1796,1.0,0.030893046408891678,0.00025,0.6018808484077454,1.8014893531799316
1797,1.0,0.03633562847971916,0.00025,0.6018808484077454,1.800997018814087
1798,0.9962546825408936,0.04154845327138901,0.00025,0.6081504821777344,1.78944730758667
1799,1.0,0.03928819298744202,0.00025,0.6175548434257507,1.7718923091888428
1800,0.9962546825408936,0.03834417089819908,0.00025,0.6253918409347534,1.7627519369125366
1801,1.0,0.041103992611169815,0.00025,0.6159874796867371,1.7583750486373901
1802,1.0,0.0348210334777832,0.00025,0.6144200563430786,1.7809679508209229
1803,1.0,0.03110494464635849,0.00025,0.6112852692604065,1.808503270149231
1804,1.0,0.028442522510886192,0.00025,0.6128526926040649,1.824703574180603
1805,0.9962546825408936,0.038767244666814804,0.00025,0.6128526926040649,1.8201850652694702
1806,1.0,0.031282804906368256,0.00025,0.6144200563430786,1.802262783050537
1807,1.0,0.038004208356142044,0.00025,0.6112852692604065,1.7814346551895142
1808,1.0,0.03025650791823864,0.00025,0.609717845916748,1.7950243949890137
1809,1.0,0.03012515790760517,0.00025,0.6112852692604065,1.8068350553512573
1810,1.0,0.03095220774412155,0.00025,0.6175548434257507,1.8053627014160156
1811,1.0,0.0308111310005188,0.00025,0.6175548434257507,1.803057312965393
1812,1.0,0.028225068002939224,0.00025,0.6128526926040649,1.8179460763931274
1813,1.0,0.03114890307188034,0.00025,0.6128526926040649,1.8264375925064087
1814,1.0,0.027421630918979645,0.00025,0.6191222667694092,1.8164875507354736
1815,1.0,0.031051207333803177,0.00025,0.6175548434257507,1.7933944463729858
1816,1.0,0.031021203845739365,0.00025,0.6222570538520813,1.7569077014923096
1817,1.0,0.02959463931620121,0.00025,0.6253918409347534,1.721645474433899
1818,1.0,0.028615083545446396,0.00025,0.6253918409347534,1.7072780132293701
1819,0.9962546825408936,0.03225604444742203,0.00025,0.6206896305084229,1.6982004642486572
1820,1.0,0.028171859681606293,0.00025,0.6159874796867371,1.685743808746338
1821,1.0,0.02852950058877468,0.00025,0.6144200563430786,1.6910960674285889
1822,1.0,0.027133630588650703,0.00025,0.6128526926040649,1.7373689413070679
1823,1.0,0.028970079496502876,0.00025,0.6018808484077454,1.7963323593139648
1824,0.9962546825408936,0.04276047274470329,0.00025,0.6034482717514038,1.8394153118133545
1825,1.0,0.032752539962530136,0.00025,0.5956112742424011,1.908907175064087
1826,0.9962546825408936,0.03539671003818512,0.00025,0.5940439105033875,1.9124237298965454
1827,0.9962546825408936,0.051061611622571945,0.00025,0.6081504821777344,1.8882472515106201
1828,1.0,0.05038333684206009,0.00025,0.6065830588340759,1.8135161399841309
1829,1.0,0.04436982423067093,0.00025,0.6175548434257507,1.7609246969223022
1830,0.9962546825408936,0.04707152023911476,0.00025,0.6347962617874146,1.7263243198394775
1831,1.0,0.03934101387858391,0.00025,0.6159874796867371,1.7122974395751953
1832,1.0,0.04024482145905495,0.00025,0.6128526926040649,1.758687138557434
1833,1.0,0.04154106229543686,0.00025,0.6144200563430786,1.7731282711029053
1834,1.0,0.03697358816862106,0.00025,0.6034482717514038,1.7517822980880737
1835,0.9925093650817871,0.04699496924877167,0.00025,0.6065830588340759,1.7360504865646362
1836,1.0,0.03863678500056267,0.00025,0.6081504821777344,1.7581597566604614
1837,1.0,0.042519815266132355,0.00025,0.6050156950950623,1.7844361066818237
1838,1.0,0.036546606570482254,0.00025,0.5971786975860596,1.8106027841567993
1839,1.0,0.035258613526821136,0.00025,0.6018808484077454,1.8445814847946167
1840,1.0,0.03249213099479675,0.00025,0.5940439105033875,1.8822264671325684
1841,1.0,0.03541344031691551,0.00025,0.5909090638160706,1.9049654006958008
1842,0.9962546825408936,0.03951864317059517,0.00025,0.5877742767333984,1.8956001996994019
1843,1.0,0.034985288977622986,0.00025,0.5956112742424011,1.87955904006958
1844,1.0,0.031017886474728584,0.00025,0.6050156950950623,1.8766701221466064
1845,1.0,0.033727969974279404,0.00025,0.6003134846687317,1.8588320016860962
1846,1.0,0.030676988884806633,0.00025,0.6065830588340759,1.8346666097640991
1847,1.0,0.030581634491682053,0.00025,0.609717845916748,1.8151813745498657
1848,1.0,0.029323209077119827,0.00025,0.6191222667694092,1.805908203125
1849,1.0,0.03260721266269684,0.00025,0.6128526926040649,1.800299882888794
1850,1.0,0.03269019350409508,0.00025,0.6159874796867371,1.8089582920074463
1851,0.9962546825408936,0.04148942604660988,0.00025,0.6144200563430786,1.8488677740097046
1852,1.0,0.03437052294611931,0.00025,0.6144200563430786,1.8865653276443481
1853,0.9962546825408936,0.03846703842282295,0.00025,0.6112852692604065,1.9099949598312378
1854,0.9962546825408936,0.038814298808574677,0.00025,0.6050156950950623,1.9028972387313843
1855,1.0,0.04134047403931618,0.00025,0.6144200563430786,1.8770837783813477
1856,0.9925093650817871,0.04767070710659027,0.00025,0.6034482717514038,1.8581160306930542
1857,1.0,0.03928815573453903,0.00025,0.6034482717514038,1.8469152450561523
1858,1.0,0.02671528235077858,0.00025,0.6050156950950623,1.8456510305404663
1859,1.0,0.03356404975056648,0.00025,0.6144200563430786,1.850996971130371
1860,1.0,0.030745359137654305,0.00025,0.6034482717514038,1.8617265224456787
1861,1.0,0.02851104736328125,0.00025,0.6003134846687317,1.8683940172195435
1862,1.0,0.03165005147457123,0.00025,0.6018808484077454,1.8677114248275757
1863,1.0,0.030576495453715324,0.00025,0.6128526926040649,1.8457789421081543
1864,1.0,0.02827605791389942,0.00025,0.6191222667694092,1.8097870349884033
1865,1.0,0.02919124811887741,0.00025,0.6206896305084229,1.7732986211776733
1866,1.0,0.02669411711394787,0.00025,0.6253918409347534,1.757086992263794
1867,1.0,0.03400938957929611,0.00025,0.6238244771957397,1.7450302839279175
1868,1.0,0.030794210731983185,0.00025,0.6316614151000977,1.728592872619629
1869,1.0,0.03277865797281265,0.00025,0.6269592642784119,1.7382152080535889
1870,0.9962546825408936,0.030046898871660233,0.00025,0.6144200563430786,1.7580863237380981
1871,1.0,0.02812827378511429,0.00025,0.6018808484077454,1.7835276126861572
1872,1.0,0.03345406800508499,0.00025,0.6065830588340759,1.7987338304519653
1873,1.0,0.03388077765703201,0.00025,0.6112852692604065,1.8014754056930542
1874,1.0,0.02739395759999752,0.00025,0.6112852692604065,1.8040637969970703
1875,1.0,0.029001867398619652,0.00025,0.6128526926040649,1.8022723197937012
1876,1.0,0.02480924129486084,0.00025,0.6144200563430786,1.7928372621536255
1877,1.0,0.03127099201083183,0.00025,0.6112852692604065,1.8012266159057617
1878,1.0,0.026293812319636345,0.00025,0.6034482717514038,1.8232848644256592
1879,1.0,0.02599845640361309,0.00025,0.6081504821777344,1.8481537103652954
1880,0.9925093650817871,0.040284790098667145,0.00025,0.592476487159729,1.9017908573150635
1881,1.0,0.027892926707863808,0.00025,0.5846394896507263,2.01139760017395
1882,1.0,0.03158489614725113,0.00025,0.5768024921417236,2.0819079875946045
1883,1.0,0.03219359368085861,0.00025,0.5768024921417236,2.0789895057678223
1884,1.0,0.03312712535262108,0.00025,0.5846394896507263,2.043325424194336
1885,0.9962546825408936,0.04210440441966057,0.00025,0.5909090638160706,2.002448797225952
1886,1.0,0.028205199167132378,0.00025,0.6003134846687317,1.9707938432693481
1887,1.0,0.037460267543792725,0.00025,0.6018808484077454,1.9221675395965576
1888,1.0,0.03223472088575363,0.00025,0.6128526926040649,1.863027572631836
1889,0.9962546825408936,0.032974328845739365,0.00025,0.6128526926040649,1.8209803104400635
1890,1.0,0.029988517984747887,0.00025,0.6159874796867371,1.8040435314178467
1891,1.0,0.03250294178724289,0.00025,0.6081504821777344,1.7919726371765137
1892,0.9962546825408936,0.03634586185216904,0.00025,0.6050156950950623,1.7884676456451416
1893,1.0,0.03150511533021927,0.00025,0.6081504821777344,1.8000258207321167
1894,1.0,0.031937431544065475,0.00025,0.6175548434257507,1.8080805540084839
1895,0.9925093650817871,0.03929026797413826,0.00025,0.6081504821777344,1.8402005434036255
1896,1.0,0.027022916823625565,0.00025,0.6050156950950623,1.882065773010254
1897,1.0,0.029795832931995392,0.00025,0.6050156950950623,1.8998931646347046
1898,1.0,0.0353609099984169,0.00025,0.6144200563430786,1.881982445716858
1899,0.9962546825408936,0.03546162694692612,0.00025,0.6191222667694092,1.8351775407791138
1900,1.0,0.03342455253005028,0.00025,0.6175548434257507,1.7742587327957153
1901,1.0,0.030957229435443878,0.00025,0.6316614151000977,1.7407609224319458
1902,0.9962546825408936,0.04141353443264961,0.00025,0.6316614151000977,1.746852159500122
1903,1.0,0.02930503524839878,0.00025,0.6144200563430786,1.8301732540130615
1904,1.0,0.03536226600408554,0.00025,0.5987460613250732,1.919995903968811
1905,0.9962546825408936,0.04302006587386131,0.00025,0.5846394896507263,1.9884369373321533
1906,1.0,0.03920462727546692,0.00025,0.5799372792243958,1.9651554822921753
1907,0.9962546825408936,0.03739509731531143,0.00025,0.5909090638160706,1.9381088018417358
1908,1.0,0.03542615845799446,0.00025,0.6034482717514038,1.9146678447723389
1909,1.0,0.03318408876657486,0.00025,0.6050156950950623,1.905974268913269
1910,1.0,0.0334213450551033,0.00025,0.6112852692604065,1.8891022205352783
1911,1.0,0.03167181834578514,0.00025,0.6128526926040649,1.8608603477478027
1912,0.9962546825408936,0.04249047115445137,0.00025,0.6128526926040649,1.8083096742630005
1913,1.0,0.0324314720928669,0.00025,0.6175548434257507,1.7577788829803467
1914,1.0,0.031381815671920776,0.00025,0.6206896305084229,1.7335708141326904
1915,1.0,0.03280080482363701,0.00025,0.6269592642784119,1.7115180492401123
1916,1.0,0.0308284442871809,0.00025,0.630094051361084,1.701897382736206
1917,1.0,0.03635628893971443,0.00025,0.6347962617874146,1.7041505575180054
1918,1.0,0.03211897984147072,0.00025,0.630094051361084,1.7175992727279663
1919,1.0,0.028915777802467346,0.00025,0.6269592642784119,1.7443976402282715
1920,0.9962546825408936,0.03698757663369179,0.00025,0.6285266280174255,1.7898271083831787
1921,1.0,0.030131900683045387,0.00025,0.6206896305084229,1.848809003829956
1922,0.9962546825408936,0.039755210280418396,0.00025,0.6175548434257507,1.8880666494369507
1923,1.0,0.04242578521370888,0.00025,0.6081504821777344,1.908993124961853
1924,1.0,0.039253558963537216,0.00025,0.609717845916748,1.889483094215393
1925,1.0,0.03133075311779976,0.00025,0.6128526926040649,1.8452154397964478
1926,1.0,0.026621496304869652,0.00025,0.6222570538520813,1.8075412511825562
1927,1.0,0.02806943655014038,0.00025,0.6238244771957397,1.7866191864013672
1928,1.0,0.022235030308365822,0.00025,0.6238244771957397,1.7717736959457397
1929,1.0,0.023674704134464264,0.00025,0.6238244771957397,1.7595610618591309
1930,1.0,0.02372794970870018,0.00025,0.6238244771957397,1.743017315864563
1931,1.0,0.02360430732369423,0.00025,0.6285266280174255,1.7332878112792969
1932,1.0,0.023013751953840256,0.00025,0.6269592642784119,1.7470561265945435
1933,0.9962546825408936,0.036745116114616394,0.00025,0.6253918409347534,1.7586448192596436
1934,1.0,0.025672990828752518,0.00025,0.6159874796867371,1.7611883878707886
1935,1.0,0.029041215777397156,0.00025,0.6191222667694092,1.759940505027771
1936,1.0,0.03128056600689888,0.00025,0.6253918409347534,1.753170371055603
1937,1.0,0.02598806656897068,0.00025,0.6222570538520813,1.7519983053207397
1938,1.0,0.022184517234563828,0.00025,0.6159874796867371,1.7629868984222412
1939,1.0,0.02312321960926056,0.00025,0.6144200563430786,1.7723788022994995
1940,1.0,0.022284194827079773,0.00025,0.6144200563430786,1.7760354280471802
1941,1.0,0.024077652022242546,0.00025,0.6175548434257507,1.7834007740020752
